Namespace(data_dir='./data/', output_dir='output/', data_name='Yelp', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Yelp', item_size=20035, log_file='output/DWS-SASRec-Mamba4Rec-Yelp-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Yelp-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761862281.9671636.pt')
{'epoch': 0, 'avg_loss': '12.7905', 'avg_bpr_loss': '12.7068', 'avg_kd_loss': '0.0836'}
{'Epoch': 62, 'HIT@5': '0.0233', 'NDCG@5': '0.0149', 'HIT@10': '0.0384', 'NDCG@10': '0.0197', 'HIT@20': '0.0601', 'NDCG@20': '0.0252'}
{'Epoch': 62, 'HIT@5': '0.0200', 'NDCG@5': '0.0133', 'HIT@10': '0.0398', 'NDCG@10': '0.0196', 'HIT@20': '0.0591', 'NDCG@20': '0.0244'}
{'epoch': 45, 'avg_loss': '11.2809', 'avg_bpr_loss': '10.8271', 'avg_kd_loss': '0.4537'}
{'Epoch': 62, 'HIT@5': '0.0204', 'NDCG@5': '0.0140', 'HIT@10': '0.0394', 'NDCG@10': '0.0200', 'HIT@20': '0.0657', 'NDCG@20': '0.0267'}
Model 1 (SASRec) Results: {'Epoch': 62, 'HIT@5': '0.0233', 'NDCG@5': '0.0149', 'HIT@10': '0.0384', 'NDCG@10': '0.0197', 'HIT@20': '0.0601', 'NDCG@20': '0.0252'}
Model 2 (Mamba4Rec) Results: {'Epoch': 62, 'HIT@5': '0.0200', 'NDCG@5': '0.0133', 'HIT@10': '0.0398', 'NDCG@10': '0.0196', 'HIT@20': '0.0591', 'NDCG@20': '0.0244'}
Ensemble Results: {'Epoch': 62, 'HIT@5': '0.0204', 'NDCG@5': '0.0140', 'HIT@10': '0.0394', 'NDCG@10': '0.0200', 'HIT@20': '0.0657', 'NDCG@20': '0.0267'}
{'Epoch': 45, 'HIT@5': '0.0227', 'NDCG@5': '0.0144', 'HIT@10': '0.0375', 'NDCG@10': '0.0192', 'HIT@20': '0.0550', 'NDCG@20': '0.0236'}
{'Epoch': 45, 'HIT@5': '0.0219', 'NDCG@5': '0.0140', 'HIT@10': '0.0370', 'NDCG@10': '0.0189', 'HIT@20': '0.0580', 'NDCG@20': '0.0241'}
{'Epoch': 45, 'HIT@5': '0.0235', 'NDCG@5': '0.0153', 'HIT@10': '0.0380', 'NDCG@10': '0.0199', 'HIT@20': '0.0603', 'NDCG@20': '0.0255'}
Model 1 (SASRec) Results: {'Epoch': 45, 'HIT@5': '0.0227', 'NDCG@5': '0.0144', 'HIT@10': '0.0375', 'NDCG@10': '0.0192', 'HIT@20': '0.0550', 'NDCG@20': '0.0236'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0219', 'NDCG@5': '0.0140', 'HIT@10': '0.0370', 'NDCG@10': '0.0189', 'HIT@20': '0.0580', 'NDCG@20': '0.0241'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0235', 'NDCG@5': '0.0153', 'HIT@10': '0.0380', 'NDCG@10': '0.0199', 'HIT@20': '0.0603', 'NDCG@20': '0.0255'}
{'Epoch': 45, 'HIT@5': '0.0237', 'NDCG@5': '0.0138', 'HIT@10': '0.0378', 'NDCG@10': '0.0183', 'HIT@20': '0.0601', 'NDCG@20': '0.0239'}
{'Epoch': 45, 'HIT@5': '0.0220', 'NDCG@5': '0.0135', 'HIT@10': '0.0361', 'NDCG@10': '0.0180', 'HIT@20': '0.0598', 'NDCG@20': '0.0240'}
{'Epoch': 45, 'HIT@5': '0.0214', 'NDCG@5': '0.0133', 'HIT@10': '0.0375', 'NDCG@10': '0.0185', 'HIT@20': '0.0575', 'NDCG@20': '0.0235'}
Model 1 (SASRec) Results: {'Epoch': 45, 'HIT@5': '0.0237', 'NDCG@5': '0.0138', 'HIT@10': '0.0378', 'NDCG@10': '0.0183', 'HIT@20': '0.0601', 'NDCG@20': '0.0239'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0220', 'NDCG@5': '0.0135', 'HIT@10': '0.0361', 'NDCG@10': '0.0180', 'HIT@20': '0.0598', 'NDCG@20': '0.0240'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0214', 'NDCG@5': '0.0133', 'HIT@10': '0.0375', 'NDCG@10': '0.0185', 'HIT@20': '0.0575', 'NDCG@20': '0.0235'}
{'epoch': 49, 'avg_loss': '11.2236', 'avg_bpr_loss': '10.7552', 'avg_kd_loss': '0.4684'}
{'Epoch': 49, 'HIT@5': '0.0233', 'NDCG@5': '0.0153', 'HIT@10': '0.0383', 'NDCG@10': '0.0201', 'HIT@20': '0.0587', 'NDCG@20': '0.0252'}
{'Epoch': 49, 'HIT@5': '0.0225', 'NDCG@5': '0.0150', 'HIT@10': '0.0368', 'NDCG@10': '0.0195', 'HIT@20': '0.0613', 'NDCG@20': '0.0256'}
{'Epoch': 49, 'HIT@5': '0.0232', 'NDCG@5': '0.0159', 'HIT@10': '0.0391', 'NDCG@10': '0.0210', 'HIT@20': '0.0624', 'NDCG@20': '0.0269'}
Model 1 (SASRec) Results: {'Epoch': 49, 'HIT@5': '0.0233', 'NDCG@5': '0.0153', 'HIT@10': '0.0383', 'NDCG@10': '0.0201', 'HIT@20': '0.0587', 'NDCG@20': '0.0252'}
Model 2 (Mamba4Rec) Results: {'Epoch': 49, 'HIT@5': '0.0225', 'NDCG@5': '0.0150', 'HIT@10': '0.0368', 'NDCG@10': '0.0195', 'HIT@20': '0.0613', 'NDCG@20': '0.0256'}
Ensemble Results: {'Epoch': 49, 'HIT@5': '0.0232', 'NDCG@5': '0.0159', 'HIT@10': '0.0391', 'NDCG@10': '0.0210', 'HIT@20': '0.0624', 'NDCG@20': '0.0269'}
{'Epoch': 49, 'HIT@5': '0.0237', 'NDCG@5': '0.0152', 'HIT@10': '0.0365', 'NDCG@10': '0.0193', 'HIT@20': '0.0588', 'NDCG@20': '0.0248'}
{'Epoch': 49, 'HIT@5': '0.0230', 'NDCG@5': '0.0148', 'HIT@10': '0.0371', 'NDCG@10': '0.0193', 'HIT@20': '0.0624', 'NDCG@20': '0.0256'}
{'Epoch': 49, 'HIT@5': '0.0214', 'NDCG@5': '0.0137', 'HIT@10': '0.0407', 'NDCG@10': '0.0199', 'HIT@20': '0.0690', 'NDCG@20': '0.0269'}
Model 1 (SASRec) Results: {'Epoch': 49, 'HIT@5': '0.0237', 'NDCG@5': '0.0152', 'HIT@10': '0.0365', 'NDCG@10': '0.0193', 'HIT@20': '0.0588', 'NDCG@20': '0.0248'}
Model 2 (Mamba4Rec) Results: {'Epoch': 49, 'HIT@5': '0.0230', 'NDCG@5': '0.0148', 'HIT@10': '0.0371', 'NDCG@10': '0.0193', 'HIT@20': '0.0624', 'NDCG@20': '0.0256'}
Ensemble Results: {'Epoch': 49, 'HIT@5': '0.0214', 'NDCG@5': '0.0137', 'HIT@10': '0.0407', 'NDCG@10': '0.0199', 'HIT@20': '0.0690', 'NDCG@20': '0.0269'}
{'epoch': 63, 'avg_loss': '11.0250', 'avg_bpr_loss': '10.5190', 'avg_kd_loss': '0.5060'}
{'Epoch': 63, 'HIT@5': '0.0225', 'NDCG@5': '0.0144', 'HIT@10': '0.0381', 'NDCG@10': '0.0194', 'HIT@20': '0.0565', 'NDCG@20': '0.0240'}
{'Epoch': 63, 'HIT@5': '0.0232', 'NDCG@5': '0.0142', 'HIT@10': '0.0361', 'NDCG@10': '0.0183', 'HIT@20': '0.0582', 'NDCG@20': '0.0239'}
{'Epoch': 63, 'HIT@5': '0.0238', 'NDCG@5': '0.0156', 'HIT@10': '0.0366', 'NDCG@10': '0.0197', 'HIT@20': '0.0605', 'NDCG@20': '0.0257'}
Model 1 (SASRec) Results: {'Epoch': 63, 'HIT@5': '0.0225', 'NDCG@5': '0.0144', 'HIT@10': '0.0381', 'NDCG@10': '0.0194', 'HIT@20': '0.0565', 'NDCG@20': '0.0240'}
Model 2 (Mamba4Rec) Results: {'Epoch': 63, 'HIT@5': '0.0232', 'NDCG@5': '0.0142', 'HIT@10': '0.0361', 'NDCG@10': '0.0183', 'HIT@20': '0.0582', 'NDCG@20': '0.0239'}
Ensemble Results: {'Epoch': 63, 'HIT@5': '0.0238', 'NDCG@5': '0.0156', 'HIT@10': '0.0366', 'NDCG@10': '0.0197', 'HIT@20': '0.0605', 'NDCG@20': '0.0257'}
{'epoch': 46, 'avg_loss': '11.2805', 'avg_bpr_loss': '10.8248', 'avg_kd_loss': '0.4557'}
{'Epoch': 63, 'HIT@5': '0.0253', 'NDCG@5': '0.0163', 'HIT@10': '0.0411', 'NDCG@10': '0.0214', 'HIT@20': '0.0598', 'NDCG@20': '0.0261'}
{'Epoch': 63, 'HIT@5': '0.0253', 'NDCG@5': '0.0158', 'HIT@10': '0.0411', 'NDCG@10': '0.0208', 'HIT@20': '0.0618', 'NDCG@20': '0.0260'}
{'Epoch': 63, 'HIT@5': '0.0273', 'NDCG@5': '0.0169', 'HIT@10': '0.0427', 'NDCG@10': '0.0217', 'HIT@20': '0.0654', 'NDCG@20': '0.0273'}
Model 1 (SASRec) Results: {'Epoch': 63, 'HIT@5': '0.0253', 'NDCG@5': '0.0163', 'HIT@10': '0.0411', 'NDCG@10': '0.0214', 'HIT@20': '0.0598', 'NDCG@20': '0.0261'}
Model 2 (Mamba4Rec) Results: {'Epoch': 63, 'HIT@5': '0.0253', 'NDCG@5': '0.0158', 'HIT@10': '0.0411', 'NDCG@10': '0.0208', 'HIT@20': '0.0618', 'NDCG@20': '0.0260'}
Ensemble Results: {'Epoch': 63, 'HIT@5': '0.0273', 'NDCG@5': '0.0169', 'HIT@10': '0.0427', 'NDCG@10': '0.0217', 'HIT@20': '0.0654', 'NDCG@20': '0.0273'}
{'Epoch': 46, 'HIT@5': '0.0228', 'NDCG@5': '0.0148', 'HIT@10': '0.0355', 'NDCG@10': '0.0188', 'HIT@20': '0.0569', 'NDCG@20': '0.0241'}
{'Epoch': 46, 'HIT@5': '0.0214', 'NDCG@5': '0.0141', 'HIT@10': '0.0353', 'NDCG@10': '0.0186', 'HIT@20': '0.0598', 'NDCG@20': '0.0247'}
{'Epoch': 46, 'HIT@5': '0.0243', 'NDCG@5': '0.0157', 'HIT@10': '0.0365', 'NDCG@10': '0.0196', 'HIT@20': '0.0621', 'NDCG@20': '0.0260'}
Model 1 (SASRec) Results: {'Epoch': 46, 'HIT@5': '0.0228', 'NDCG@5': '0.0148', 'HIT@10': '0.0355', 'NDCG@10': '0.0188', 'HIT@20': '0.0569', 'NDCG@20': '0.0241'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0214', 'NDCG@5': '0.0141', 'HIT@10': '0.0353', 'NDCG@10': '0.0186', 'HIT@20': '0.0598', 'NDCG@20': '0.0247'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0243', 'NDCG@5': '0.0157', 'HIT@10': '0.0365', 'NDCG@10': '0.0196', 'HIT@20': '0.0621', 'NDCG@20': '0.0260'}
{'Epoch': 46, 'HIT@5': '0.0243', 'NDCG@5': '0.0144', 'HIT@10': '0.0404', 'NDCG@10': '0.0195', 'HIT@20': '0.0601', 'NDCG@20': '0.0245'}
{'Epoch': 46, 'HIT@5': '0.0243', 'NDCG@5': '0.0148', 'HIT@10': '0.0391', 'NDCG@10': '0.0196', 'HIT@20': '0.0624', 'NDCG@20': '0.0254'}
{'Epoch': 46, 'HIT@5': '0.0230', 'NDCG@5': '0.0145', 'HIT@10': '0.0394', 'NDCG@10': '0.0197', 'HIT@20': '0.0687', 'NDCG@20': '0.0271'}
Model 1 (SASRec) Results: {'Epoch': 46, 'HIT@5': '0.0243', 'NDCG@5': '0.0144', 'HIT@10': '0.0404', 'NDCG@10': '0.0195', 'HIT@20': '0.0601', 'NDCG@20': '0.0245'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0243', 'NDCG@5': '0.0148', 'HIT@10': '0.0391', 'NDCG@10': '0.0196', 'HIT@20': '0.0624', 'NDCG@20': '0.0254'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0230', 'NDCG@5': '0.0145', 'HIT@10': '0.0394', 'NDCG@10': '0.0197', 'HIT@20': '0.0687', 'NDCG@20': '0.0271'}
{'epoch': 50, 'avg_loss': '11.2095', 'avg_bpr_loss': '10.7367', 'avg_kd_loss': '0.4728'}
{'Epoch': 50, 'HIT@5': '0.0223', 'NDCG@5': '0.0147', 'HIT@10': '0.0360', 'NDCG@10': '0.0190', 'HIT@20': '0.0588', 'NDCG@20': '0.0247'}
{'Epoch': 50, 'HIT@5': '0.0215', 'NDCG@5': '0.0142', 'HIT@10': '0.0335', 'NDCG@10': '0.0180', 'HIT@20': '0.0567', 'NDCG@20': '0.0239'}
{'Epoch': 50, 'HIT@5': '0.0223', 'NDCG@5': '0.0143', 'HIT@10': '0.0368', 'NDCG@10': '0.0190', 'HIT@20': '0.0624', 'NDCG@20': '0.0254'}
Model 1 (SASRec) Results: {'Epoch': 50, 'HIT@5': '0.0223', 'NDCG@5': '0.0147', 'HIT@10': '0.0360', 'NDCG@10': '0.0190', 'HIT@20': '0.0588', 'NDCG@20': '0.0247'}
Model 2 (Mamba4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0215', 'NDCG@5': '0.0142', 'HIT@10': '0.0335', 'NDCG@10': '0.0180', 'HIT@20': '0.0567', 'NDCG@20': '0.0239'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0223', 'NDCG@5': '0.0143', 'HIT@10': '0.0368', 'NDCG@10': '0.0190', 'HIT@20': '0.0624', 'NDCG@20': '0.0254'}
{'Epoch': 50, 'HIT@5': '0.0223', 'NDCG@5': '0.0139', 'HIT@10': '0.0365', 'NDCG@10': '0.0185', 'HIT@20': '0.0611', 'NDCG@20': '0.0246'}
{'Epoch': 50, 'HIT@5': '0.0204', 'NDCG@5': '0.0136', 'HIT@10': '0.0358', 'NDCG@10': '0.0185', 'HIT@20': '0.0647', 'NDCG@20': '0.0258'}
{'Epoch': 50, 'HIT@5': '0.0227', 'NDCG@5': '0.0140', 'HIT@10': '0.0401', 'NDCG@10': '0.0195', 'HIT@20': '0.0644', 'NDCG@20': '0.0257'}
Model 1 (SASRec) Results: {'Epoch': 50, 'HIT@5': '0.0223', 'NDCG@5': '0.0139', 'HIT@10': '0.0365', 'NDCG@10': '0.0185', 'HIT@20': '0.0611', 'NDCG@20': '0.0246'}
Model 2 (Mamba4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0204', 'NDCG@5': '0.0136', 'HIT@10': '0.0358', 'NDCG@10': '0.0185', 'HIT@20': '0.0647', 'NDCG@20': '0.0258'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0227', 'NDCG@5': '0.0140', 'HIT@10': '0.0401', 'NDCG@10': '0.0195', 'HIT@20': '0.0644', 'NDCG@20': '0.0257'}
{'epoch': 64, 'avg_loss': '11.0252', 'avg_bpr_loss': '10.5182', 'avg_kd_loss': '0.5070'}
{'Epoch': 64, 'HIT@5': '0.0225', 'NDCG@5': '0.0143', 'HIT@10': '0.0370', 'NDCG@10': '0.0189', 'HIT@20': '0.0577', 'NDCG@20': '0.0241'}
{'Epoch': 64, 'HIT@5': '0.0215', 'NDCG@5': '0.0140', 'HIT@10': '0.0340', 'NDCG@10': '0.0180', 'HIT@20': '0.0585', 'NDCG@20': '0.0241'}
{'Epoch': 64, 'HIT@5': '0.0225', 'NDCG@5': '0.0147', 'HIT@10': '0.0361', 'NDCG@10': '0.0191', 'HIT@20': '0.0565', 'NDCG@20': '0.0242'}
Model 1 (SASRec) Results: {'Epoch': 64, 'HIT@5': '0.0225', 'NDCG@5': '0.0143', 'HIT@10': '0.0370', 'NDCG@10': '0.0189', 'HIT@20': '0.0577', 'NDCG@20': '0.0241'}
Model 2 (Mamba4Rec) Results: {'Epoch': 64, 'HIT@5': '0.0215', 'NDCG@5': '0.0140', 'HIT@10': '0.0340', 'NDCG@10': '0.0180', 'HIT@20': '0.0585', 'NDCG@20': '0.0241'}
Ensemble Results: {'Epoch': 64, 'HIT@5': '0.0225', 'NDCG@5': '0.0147', 'HIT@10': '0.0361', 'NDCG@10': '0.0191', 'HIT@20': '0.0565', 'NDCG@20': '0.0242'}
{'epoch': 47, 'avg_loss': '11.2756', 'avg_bpr_loss': '10.8181', 'avg_kd_loss': '0.4575'}
{'Epoch': 64, 'HIT@5': '0.0263', 'NDCG@5': '0.0164', 'HIT@10': '0.0394', 'NDCG@10': '0.0205', 'HIT@20': '0.0598', 'NDCG@20': '0.0256'}
{'Epoch': 64, 'HIT@5': '0.0223', 'NDCG@5': '0.0145', 'HIT@10': '0.0361', 'NDCG@10': '0.0190', 'HIT@20': '0.0595', 'NDCG@20': '0.0248'}
{'Epoch': 64, 'HIT@5': '0.0230', 'NDCG@5': '0.0151', 'HIT@10': '0.0401', 'NDCG@10': '0.0206', 'HIT@20': '0.0634', 'NDCG@20': '0.0264'}
Model 1 (SASRec) Results: {'Epoch': 64, 'HIT@5': '0.0263', 'NDCG@5': '0.0164', 'HIT@10': '0.0394', 'NDCG@10': '0.0205', 'HIT@20': '0.0598', 'NDCG@20': '0.0256'}
Model 2 (Mamba4Rec) Results: {'Epoch': 64, 'HIT@5': '0.0223', 'NDCG@5': '0.0145', 'HIT@10': '0.0361', 'NDCG@10': '0.0190', 'HIT@20': '0.0595', 'NDCG@20': '0.0248'}
Ensemble Results: {'Epoch': 64, 'HIT@5': '0.0230', 'NDCG@5': '0.0151', 'HIT@10': '0.0401', 'NDCG@10': '0.0206', 'HIT@20': '0.0634', 'NDCG@20': '0.0264'}
{'Epoch': 47, 'HIT@5': '0.0219', 'NDCG@5': '0.0143', 'HIT@10': '0.0376', 'NDCG@10': '0.0193', 'HIT@20': '0.0592', 'NDCG@20': '0.0247'}
{'Epoch': 47, 'HIT@5': '0.0217', 'NDCG@5': '0.0143', 'HIT@10': '0.0375', 'NDCG@10': '0.0193', 'HIT@20': '0.0616', 'NDCG@20': '0.0254'}
{'Epoch': 47, 'HIT@5': '0.0237', 'NDCG@5': '0.0152', 'HIT@10': '0.0380', 'NDCG@10': '0.0199', 'HIT@20': '0.0618', 'NDCG@20': '0.0258'}
Model 1 (SASRec) Results: {'Epoch': 47, 'HIT@5': '0.0219', 'NDCG@5': '0.0143', 'HIT@10': '0.0376', 'NDCG@10': '0.0193', 'HIT@20': '0.0592', 'NDCG@20': '0.0247'}
Model 2 (Mamba4Rec) Results: {'Epoch': 47, 'HIT@5': '0.0217', 'NDCG@5': '0.0143', 'HIT@10': '0.0375', 'NDCG@10': '0.0193', 'HIT@20': '0.0616', 'NDCG@20': '0.0254'}
Ensemble Results: {'Epoch': 47, 'HIT@5': '0.0237', 'NDCG@5': '0.0152', 'HIT@10': '0.0380', 'NDCG@10': '0.0199', 'HIT@20': '0.0618', 'NDCG@20': '0.0258'}
{'Epoch': 47, 'HIT@5': '0.0240', 'NDCG@5': '0.0138', 'HIT@10': '0.0424', 'NDCG@10': '0.0197', 'HIT@20': '0.0614', 'NDCG@20': '0.0245'}
{'Epoch': 47, 'HIT@5': '0.0227', 'NDCG@5': '0.0143', 'HIT@10': '0.0434', 'NDCG@10': '0.0209', 'HIT@20': '0.0664', 'NDCG@20': '0.0266'}
{'Epoch': 47, 'HIT@5': '0.0250', 'NDCG@5': '0.0151', 'HIT@10': '0.0414', 'NDCG@10': '0.0204', 'HIT@20': '0.0641', 'NDCG@20': '0.0260'}
Model 1 (SASRec) Results: {'Epoch': 47, 'HIT@5': '0.0240', 'NDCG@5': '0.0138', 'HIT@10': '0.0424', 'NDCG@10': '0.0197', 'HIT@20': '0.0614', 'NDCG@20': '0.0245'}
Model 2 (Mamba4Rec) Results: {'Epoch': 47, 'HIT@5': '0.0227', 'NDCG@5': '0.0143', 'HIT@10': '0.0434', 'NDCG@10': '0.0209', 'HIT@20': '0.0664', 'NDCG@20': '0.0266'}
Ensemble Results: {'Epoch': 47, 'HIT@5': '0.0250', 'NDCG@5': '0.0151', 'HIT@10': '0.0414', 'NDCG@10': '0.0204', 'HIT@20': '0.0641', 'NDCG@20': '0.0260'}
{'epoch': 51, 'avg_loss': '11.2035', 'avg_bpr_loss': '10.7295', 'avg_kd_loss': '0.4740'}
{'Epoch': 51, 'HIT@5': '0.0237', 'NDCG@5': '0.0152', 'HIT@10': '0.0376', 'NDCG@10': '0.0196', 'HIT@20': '0.0590', 'NDCG@20': '0.0250'}
{'Epoch': 51, 'HIT@5': '0.0222', 'NDCG@5': '0.0139', 'HIT@10': '0.0371', 'NDCG@10': '0.0187', 'HIT@20': '0.0588', 'NDCG@20': '0.0242'}
{'Epoch': 51, 'HIT@5': '0.0248', 'NDCG@5': '0.0156', 'HIT@10': '0.0384', 'NDCG@10': '0.0200', 'HIT@20': '0.0621', 'NDCG@20': '0.0259'}
Model 1 (SASRec) Results: {'Epoch': 51, 'HIT@5': '0.0237', 'NDCG@5': '0.0152', 'HIT@10': '0.0376', 'NDCG@10': '0.0196', 'HIT@20': '0.0590', 'NDCG@20': '0.0250'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0222', 'NDCG@5': '0.0139', 'HIT@10': '0.0371', 'NDCG@10': '0.0187', 'HIT@20': '0.0588', 'NDCG@20': '0.0242'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0248', 'NDCG@5': '0.0156', 'HIT@10': '0.0384', 'NDCG@10': '0.0200', 'HIT@20': '0.0621', 'NDCG@20': '0.0259'}
{'Epoch': 51, 'HIT@5': '0.0223', 'NDCG@5': '0.0138', 'HIT@10': '0.0348', 'NDCG@10': '0.0178', 'HIT@20': '0.0555', 'NDCG@20': '0.0230'}
{'Epoch': 51, 'HIT@5': '0.0243', 'NDCG@5': '0.0153', 'HIT@10': '0.0398', 'NDCG@10': '0.0202', 'HIT@20': '0.0644', 'NDCG@20': '0.0263'}
{'Epoch': 51, 'HIT@5': '0.0250', 'NDCG@5': '0.0149', 'HIT@10': '0.0368', 'NDCG@10': '0.0188', 'HIT@20': '0.0627', 'NDCG@20': '0.0253'}
Model 1 (SASRec) Results: {'Epoch': 51, 'HIT@5': '0.0223', 'NDCG@5': '0.0138', 'HIT@10': '0.0348', 'NDCG@10': '0.0178', 'HIT@20': '0.0555', 'NDCG@20': '0.0230'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0243', 'NDCG@5': '0.0153', 'HIT@10': '0.0398', 'NDCG@10': '0.0202', 'HIT@20': '0.0644', 'NDCG@20': '0.0263'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0250', 'NDCG@5': '0.0149', 'HIT@10': '0.0368', 'NDCG@10': '0.0188', 'HIT@20': '0.0627', 'NDCG@20': '0.0253'}
{'epoch': 65, 'avg_loss': '11.0140', 'avg_bpr_loss': '10.5071', 'avg_kd_loss': '0.5069'}
{'Epoch': 65, 'HIT@5': '0.0215', 'NDCG@5': '0.0136', 'HIT@10': '0.0353', 'NDCG@10': '0.0180', 'HIT@20': '0.0555', 'NDCG@20': '0.0230'}
{'Epoch': 65, 'HIT@5': '0.0215', 'NDCG@5': '0.0137', 'HIT@10': '0.0358', 'NDCG@10': '0.0183', 'HIT@20': '0.0572', 'NDCG@20': '0.0237'}
{'Epoch': 65, 'HIT@5': '0.0220', 'NDCG@5': '0.0144', 'HIT@10': '0.0353', 'NDCG@10': '0.0186', 'HIT@20': '0.0580', 'NDCG@20': '0.0244'}
Model 1 (SASRec) Results: {'Epoch': 65, 'HIT@5': '0.0215', 'NDCG@5': '0.0136', 'HIT@10': '0.0353', 'NDCG@10': '0.0180', 'HIT@20': '0.0555', 'NDCG@20': '0.0230'}
Model 2 (Mamba4Rec) Results: {'Epoch': 65, 'HIT@5': '0.0215', 'NDCG@5': '0.0137', 'HIT@10': '0.0358', 'NDCG@10': '0.0183', 'HIT@20': '0.0572', 'NDCG@20': '0.0237'}
Ensemble Results: {'Epoch': 65, 'HIT@5': '0.0220', 'NDCG@5': '0.0144', 'HIT@10': '0.0353', 'NDCG@10': '0.0186', 'HIT@20': '0.0580', 'NDCG@20': '0.0244'}
{'Epoch': 65, 'HIT@5': '0.0256', 'NDCG@5': '0.0162', 'HIT@10': '0.0378', 'NDCG@10': '0.0200', 'HIT@20': '0.0611', 'NDCG@20': '0.0259'}
{'Epoch': 65, 'HIT@5': '0.0227', 'NDCG@5': '0.0141', 'HIT@10': '0.0401', 'NDCG@10': '0.0197', 'HIT@20': '0.0608', 'NDCG@20': '0.0249'}
{'Epoch': 65, 'HIT@5': '0.0253', 'NDCG@5': '0.0156', 'HIT@10': '0.0411', 'NDCG@10': '0.0206', 'HIT@20': '0.0634', 'NDCG@20': '0.0262'}
Model 1 (SASRec) Results: {'Epoch': 65, 'HIT@5': '0.0256', 'NDCG@5': '0.0162', 'HIT@10': '0.0378', 'NDCG@10': '0.0200', 'HIT@20': '0.0611', 'NDCG@20': '0.0259'}
Model 2 (Mamba4Rec) Results: {'Epoch': 65, 'HIT@5': '0.0227', 'NDCG@5': '0.0141', 'HIT@10': '0.0401', 'NDCG@10': '0.0197', 'HIT@20': '0.0608', 'NDCG@20': '0.0249'}
Ensemble Results: {'Epoch': 65, 'HIT@5': '0.0253', 'NDCG@5': '0.0156', 'HIT@10': '0.0411', 'NDCG@10': '0.0206', 'HIT@20': '0.0634', 'NDCG@20': '0.0262'}
{'epoch': 48, 'avg_loss': '11.2635', 'avg_bpr_loss': '10.8044', 'avg_kd_loss': '0.4591'}
{'Epoch': 48, 'HIT@5': '0.0237', 'NDCG@5': '0.0148', 'HIT@10': '0.0383', 'NDCG@10': '0.0195', 'HIT@20': '0.0596', 'NDCG@20': '0.0248'}
{'Epoch': 48, 'HIT@5': '0.0235', 'NDCG@5': '0.0148', 'HIT@10': '0.0350', 'NDCG@10': '0.0185', 'HIT@20': '0.0595', 'NDCG@20': '0.0246'}
{'Epoch': 48, 'HIT@5': '0.0237', 'NDCG@5': '0.0152', 'HIT@10': '0.0391', 'NDCG@10': '0.0202', 'HIT@20': '0.0615', 'NDCG@20': '0.0258'}
Model 1 (SASRec) Results: {'Epoch': 48, 'HIT@5': '0.0237', 'NDCG@5': '0.0148', 'HIT@10': '0.0383', 'NDCG@10': '0.0195', 'HIT@20': '0.0596', 'NDCG@20': '0.0248'}
Model 2 (Mamba4Rec) Results: {'Epoch': 48, 'HIT@5': '0.0235', 'NDCG@5': '0.0148', 'HIT@10': '0.0350', 'NDCG@10': '0.0185', 'HIT@20': '0.0595', 'NDCG@20': '0.0246'}
Ensemble Results: {'Epoch': 48, 'HIT@5': '0.0237', 'NDCG@5': '0.0152', 'HIT@10': '0.0391', 'NDCG@10': '0.0202', 'HIT@20': '0.0615', 'NDCG@20': '0.0258'}
{'Epoch': 48, 'HIT@5': '0.0250', 'NDCG@5': '0.0153', 'HIT@10': '0.0384', 'NDCG@10': '0.0196', 'HIT@20': '0.0588', 'NDCG@20': '0.0248'}
