Model 1 (Linrec) Results: {'Epoch': 93, 'HIT@5': '0.0760', 'NDCG@5': '0.0546', 'HIT@10': '0.1144', 'NDCG@10': '0.0671', 'HIT@20': '0.1533', 'NDCG@20': '0.0770'}
Model 2 (Mamba4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0720', 'NDCG@5': '0.0526', 'HIT@10': '0.1068', 'NDCG@10': '0.0638', 'HIT@20': '0.1484', 'NDCG@20': '0.0743'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0751', 'NDCG@5': '0.0540', 'HIT@10': '0.1131', 'NDCG@10': '0.0664', 'HIT@20': '0.1533', 'NDCG@20': '0.0766'}
{'Epoch': 94, 'HIT@5': '0.0731', 'NDCG@5': '0.0511', 'HIT@10': '0.1035', 'NDCG@10': '0.0609', 'HIT@20': '0.1420', 'NDCG@20': '0.0706'}
{'Epoch': 94, 'HIT@5': '0.0749', 'NDCG@5': '0.0524', 'HIT@10': '0.1082', 'NDCG@10': '0.0632', 'HIT@20': '0.1476', 'NDCG@20': '0.0731'}
Model 1 (Linrec) Results: {'Epoch': 94, 'HIT@5': '0.0733', 'NDCG@5': '0.0511', 'HIT@10': '0.1064', 'NDCG@10': '0.0617', 'HIT@20': '0.1474', 'NDCG@20': '0.0721'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0731', 'NDCG@5': '0.0511', 'HIT@10': '0.1035', 'NDCG@10': '0.0609', 'HIT@20': '0.1420', 'NDCG@20': '0.0706'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0749', 'NDCG@5': '0.0524', 'HIT@10': '0.1082', 'NDCG@10': '0.0632', 'HIT@20': '0.1476', 'NDCG@20': '0.0731'}
{'Epoch': 95, 'HIT@5': '0.0716', 'NDCG@5': '0.0503', 'HIT@10': '0.1047', 'NDCG@10': '0.0610', 'HIT@20': '0.1436', 'NDCG@20': '0.0708'}
{'Epoch': 94, 'HIT@5': '0.0769', 'NDCG@5': '0.0547', 'HIT@10': '0.1122', 'NDCG@10': '0.0662', 'HIT@20': '0.1524', 'NDCG@20': '0.0764'}
{'Epoch': 94, 'HIT@5': '0.0787', 'NDCG@5': '0.0563', 'HIT@10': '0.1122', 'NDCG@10': '0.0670', 'HIT@20': '0.1471', 'NDCG@20': '0.0757'}
{'Epoch': 95, 'HIT@5': '0.0722', 'NDCG@5': '0.0509', 'HIT@10': '0.1047', 'NDCG@10': '0.0612', 'HIT@20': '0.1427', 'NDCG@20': '0.0708'}
{'Epoch': 94, 'HIT@5': '0.0778', 'NDCG@5': '0.0555', 'HIT@10': '0.1171', 'NDCG@10': '0.0681', 'HIT@20': '0.1547', 'NDCG@20': '0.0775'}
Model 1 (Linrec) Results: {'Epoch': 94, 'HIT@5': '0.0769', 'NDCG@5': '0.0547', 'HIT@10': '0.1122', 'NDCG@10': '0.0662', 'HIT@20': '0.1524', 'NDCG@20': '0.0764'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0787', 'NDCG@5': '0.0563', 'HIT@10': '0.1122', 'NDCG@10': '0.0670', 'HIT@20': '0.1471', 'NDCG@20': '0.0757'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0778', 'NDCG@5': '0.0555', 'HIT@10': '0.1171', 'NDCG@10': '0.0681', 'HIT@20': '0.1547', 'NDCG@20': '0.0775'}
{'Epoch': 95, 'HIT@5': '0.0760', 'NDCG@5': '0.0532', 'HIT@10': '0.1073', 'NDCG@10': '0.0632', 'HIT@20': '0.1462', 'NDCG@20': '0.0731'}
Model 1 (Linrec) Results: {'Epoch': 95, 'HIT@5': '0.0716', 'NDCG@5': '0.0503', 'HIT@10': '0.1047', 'NDCG@10': '0.0610', 'HIT@20': '0.1436', 'NDCG@20': '0.0708'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0722', 'NDCG@5': '0.0509', 'HIT@10': '0.1047', 'NDCG@10': '0.0612', 'HIT@20': '0.1427', 'NDCG@20': '0.0708'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0760', 'NDCG@5': '0.0532', 'HIT@10': '0.1073', 'NDCG@10': '0.0632', 'HIT@20': '0.1462', 'NDCG@20': '0.0731'}
{'Epoch': 95, 'HIT@5': '0.0782', 'NDCG@5': '0.0554', 'HIT@10': '0.1144', 'NDCG@10': '0.0671', 'HIT@20': '0.1466', 'NDCG@20': '0.0753'}
{'Epoch': 95, 'HIT@5': '0.0778', 'NDCG@5': '0.0541', 'HIT@10': '0.1144', 'NDCG@10': '0.0659', 'HIT@20': '0.1489', 'NDCG@20': '0.0745'}
{'Epoch': 95, 'HIT@5': '0.0809', 'NDCG@5': '0.0570', 'HIT@10': '0.1189', 'NDCG@10': '0.0691', 'HIT@20': '0.1529', 'NDCG@20': '0.0776'}
Model 1 (Linrec) Results: {'Epoch': 95, 'HIT@5': '0.0782', 'NDCG@5': '0.0554', 'HIT@10': '0.1144', 'NDCG@10': '0.0671', 'HIT@20': '0.1466', 'NDCG@20': '0.0753'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0778', 'NDCG@5': '0.0541', 'HIT@10': '0.1144', 'NDCG@10': '0.0659', 'HIT@20': '0.1489', 'NDCG@20': '0.0745'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0809', 'NDCG@5': '0.0570', 'HIT@10': '0.1189', 'NDCG@10': '0.0691', 'HIT@20': '0.1529', 'NDCG@20': '0.0776'}
{'epoch': 93, 'avg_loss': '13.2411', 'avg_bpr_loss': '12.7540', 'avg_kd_loss': '0.4871'}
{'epoch': 94, 'avg_loss': '13.2470', 'avg_bpr_loss': '12.7553', 'avg_kd_loss': '0.4917'}
{'epoch': 94, 'avg_loss': '13.2589', 'avg_bpr_loss': '12.7722', 'avg_kd_loss': '0.4867'}
{'Epoch': 93, 'HIT@5': '0.0729', 'NDCG@5': '0.0510', 'HIT@10': '0.1033', 'NDCG@10': '0.0608', 'HIT@20': '0.1395', 'NDCG@20': '0.0699'}
{'Epoch': 93, 'HIT@5': '0.0738', 'NDCG@5': '0.0519', 'HIT@10': '0.1076', 'NDCG@10': '0.0628', 'HIT@20': '0.1453', 'NDCG@20': '0.0722'}
{'Epoch': 93, 'HIT@5': '0.0733', 'NDCG@5': '0.0516', 'HIT@10': '0.1085', 'NDCG@10': '0.0630', 'HIT@20': '0.1465', 'NDCG@20': '0.0726'}
Model 1 (Linrec) Results: {'Epoch': 93, 'HIT@5': '0.0729', 'NDCG@5': '0.0510', 'HIT@10': '0.1033', 'NDCG@10': '0.0608', 'HIT@20': '0.1395', 'NDCG@20': '0.0699'}
Model 2 (Mamba4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0738', 'NDCG@5': '0.0519', 'HIT@10': '0.1076', 'NDCG@10': '0.0628', 'HIT@20': '0.1453', 'NDCG@20': '0.0722'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0733', 'NDCG@5': '0.0516', 'HIT@10': '0.1085', 'NDCG@10': '0.0630', 'HIT@20': '0.1465', 'NDCG@20': '0.0726'}
{'Epoch': 94, 'HIT@5': '0.0707', 'NDCG@5': '0.0500', 'HIT@10': '0.1031', 'NDCG@10': '0.0605', 'HIT@20': '0.1386', 'NDCG@20': '0.0695'}
{'Epoch': 94, 'HIT@5': '0.0713', 'NDCG@5': '0.0512', 'HIT@10': '0.1053', 'NDCG@10': '0.0621', 'HIT@20': '0.1404', 'NDCG@20': '0.0711'}
{'Epoch': 94, 'HIT@5': '0.0691', 'NDCG@5': '0.0500', 'HIT@10': '0.0986', 'NDCG@10': '0.0595', 'HIT@20': '0.1395', 'NDCG@20': '0.0698'}
{'Epoch': 94, 'HIT@5': '0.0725', 'NDCG@5': '0.0513', 'HIT@10': '0.1082', 'NDCG@10': '0.0629', 'HIT@20': '0.1420', 'NDCG@20': '0.0715'}
Model 1 (Linrec) Results: {'Epoch': 94, 'HIT@5': '0.0707', 'NDCG@5': '0.0500', 'HIT@10': '0.1031', 'NDCG@10': '0.0605', 'HIT@20': '0.1386', 'NDCG@20': '0.0695'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0713', 'NDCG@5': '0.0512', 'HIT@10': '0.1053', 'NDCG@10': '0.0621', 'HIT@20': '0.1404', 'NDCG@20': '0.0711'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0725', 'NDCG@5': '0.0513', 'HIT@10': '0.1082', 'NDCG@10': '0.0629', 'HIT@20': '0.1420', 'NDCG@20': '0.0715'}
{'Epoch': 94, 'HIT@5': '0.0722', 'NDCG@5': '0.0506', 'HIT@10': '0.1029', 'NDCG@10': '0.0605', 'HIT@20': '0.1400', 'NDCG@20': '0.0699'}
{'Epoch': 94, 'HIT@5': '0.0742', 'NDCG@5': '0.0516', 'HIT@10': '0.1029', 'NDCG@10': '0.0607', 'HIT@20': '0.1411', 'NDCG@20': '0.0705'}
Model 1 (Linrec) Results: {'Epoch': 94, 'HIT@5': '0.0691', 'NDCG@5': '0.0500', 'HIT@10': '0.0986', 'NDCG@10': '0.0595', 'HIT@20': '0.1395', 'NDCG@20': '0.0698'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0722', 'NDCG@5': '0.0506', 'HIT@10': '0.1029', 'NDCG@10': '0.0605', 'HIT@20': '0.1400', 'NDCG@20': '0.0699'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0742', 'NDCG@5': '0.0516', 'HIT@10': '0.1029', 'NDCG@10': '0.0607', 'HIT@20': '0.1411', 'NDCG@20': '0.0705'}
{'epoch': 95, 'avg_loss': '13.0615', 'avg_bpr_loss': '12.5673', 'avg_kd_loss': '0.4941'}
{'Epoch': 93, 'HIT@5': '0.0747', 'NDCG@5': '0.0536', 'HIT@10': '0.1077', 'NDCG@10': '0.0642', 'HIT@20': '0.1435', 'NDCG@20': '0.0733'}
{'Epoch': 93, 'HIT@5': '0.0733', 'NDCG@5': '0.0524', 'HIT@10': '0.1113', 'NDCG@10': '0.0646', 'HIT@20': '0.1520', 'NDCG@20': '0.0748'}
{'Epoch': 93, 'HIT@5': '0.0751', 'NDCG@5': '0.0541', 'HIT@10': '0.1122', 'NDCG@10': '0.0662', 'HIT@20': '0.1511', 'NDCG@20': '0.0760'}
Model 1 (Linrec) Results: {'Epoch': 93, 'HIT@5': '0.0747', 'NDCG@5': '0.0536', 'HIT@10': '0.1077', 'NDCG@10': '0.0642', 'HIT@20': '0.1435', 'NDCG@20': '0.0733'}
Model 2 (Mamba4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0733', 'NDCG@5': '0.0524', 'HIT@10': '0.1113', 'NDCG@10': '0.0646', 'HIT@20': '0.1520', 'NDCG@20': '0.0748'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0751', 'NDCG@5': '0.0541', 'HIT@10': '0.1122', 'NDCG@10': '0.0662', 'HIT@20': '0.1511', 'NDCG@20': '0.0760'}
{'Epoch': 94, 'HIT@5': '0.0738', 'NDCG@5': '0.0542', 'HIT@10': '0.1153', 'NDCG@10': '0.0677', 'HIT@20': '0.1533', 'NDCG@20': '0.0773'}
{'Epoch': 94, 'HIT@5': '0.0738', 'NDCG@5': '0.0553', 'HIT@10': '0.1077', 'NDCG@10': '0.0664', 'HIT@20': '0.1498', 'NDCG@20': '0.0771'}
{'Epoch': 94, 'HIT@5': '0.0706', 'NDCG@5': '0.0517', 'HIT@10': '0.1082', 'NDCG@10': '0.0638', 'HIT@20': '0.1520', 'NDCG@20': '0.0749'}
{'epoch': 96, 'avg_loss': '13.1645', 'avg_bpr_loss': '12.6603', 'avg_kd_loss': '0.5042'}
{'Epoch': 94, 'HIT@5': '0.0706', 'NDCG@5': '0.0519', 'HIT@10': '0.1055', 'NDCG@10': '0.0631', 'HIT@20': '0.1529', 'NDCG@20': '0.0751'}
{'Epoch': 94, 'HIT@5': '0.0733', 'NDCG@5': '0.0539', 'HIT@10': '0.1153', 'NDCG@10': '0.0674', 'HIT@20': '0.1560', 'NDCG@20': '0.0778'}
Model 1 (Linrec) Results: {'Epoch': 94, 'HIT@5': '0.0738', 'NDCG@5': '0.0542', 'HIT@10': '0.1153', 'NDCG@10': '0.0677', 'HIT@20': '0.1533', 'NDCG@20': '0.0773'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0706', 'NDCG@5': '0.0517', 'HIT@10': '0.1082', 'NDCG@10': '0.0638', 'HIT@20': '0.1520', 'NDCG@20': '0.0749'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0733', 'NDCG@5': '0.0539', 'HIT@10': '0.1153', 'NDCG@10': '0.0674', 'HIT@20': '0.1560', 'NDCG@20': '0.0778'}
{'Epoch': 94, 'HIT@5': '0.0724', 'NDCG@5': '0.0548', 'HIT@10': '0.1118', 'NDCG@10': '0.0673', 'HIT@20': '0.1524', 'NDCG@20': '0.0776'}
Model 1 (Linrec) Results: {'Epoch': 94, 'HIT@5': '0.0738', 'NDCG@5': '0.0553', 'HIT@10': '0.1077', 'NDCG@10': '0.0664', 'HIT@20': '0.1498', 'NDCG@20': '0.0771'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0706', 'NDCG@5': '0.0519', 'HIT@10': '0.1055', 'NDCG@10': '0.0631', 'HIT@20': '0.1529', 'NDCG@20': '0.0751'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0724', 'NDCG@5': '0.0548', 'HIT@10': '0.1118', 'NDCG@10': '0.0673', 'HIT@20': '0.1524', 'NDCG@20': '0.0776'}
{'Epoch': 95, 'HIT@5': '0.0749', 'NDCG@5': '0.0510', 'HIT@10': '0.1058', 'NDCG@10': '0.0609', 'HIT@20': '0.1462', 'NDCG@20': '0.0711'}
{'Epoch': 95, 'HIT@5': '0.0725', 'NDCG@5': '0.0501', 'HIT@10': '0.1024', 'NDCG@10': '0.0597', 'HIT@20': '0.1424', 'NDCG@20': '0.0698'}
{'Epoch': 95, 'HIT@5': '0.0751', 'NDCG@5': '0.0518', 'HIT@10': '0.1080', 'NDCG@10': '0.0624', 'HIT@20': '0.1467', 'NDCG@20': '0.0722'}
Model 1 (Linrec) Results: {'Epoch': 95, 'HIT@5': '0.0749', 'NDCG@5': '0.0510', 'HIT@10': '0.1058', 'NDCG@10': '0.0609', 'HIT@20': '0.1462', 'NDCG@20': '0.0711'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0725', 'NDCG@5': '0.0501', 'HIT@10': '0.1024', 'NDCG@10': '0.0597', 'HIT@20': '0.1424', 'NDCG@20': '0.0698'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0751', 'NDCG@5': '0.0518', 'HIT@10': '0.1080', 'NDCG@10': '0.0624', 'HIT@20': '0.1467', 'NDCG@20': '0.0722'}
{'Epoch': 96, 'HIT@5': '0.0727', 'NDCG@5': '0.0509', 'HIT@10': '0.1033', 'NDCG@10': '0.0608', 'HIT@20': '0.1411', 'NDCG@20': '0.0704'}
{'Epoch': 96, 'HIT@5': '0.0754', 'NDCG@5': '0.0527', 'HIT@10': '0.1026', 'NDCG@10': '0.0615', 'HIT@20': '0.1438', 'NDCG@20': '0.0718'}
{'Epoch': 96, 'HIT@5': '0.0758', 'NDCG@5': '0.0528', 'HIT@10': '0.1033', 'NDCG@10': '0.0617', 'HIT@20': '0.1476', 'NDCG@20': '0.0729'}
Model 1 (Linrec) Results: {'Epoch': 96, 'HIT@5': '0.0727', 'NDCG@5': '0.0509', 'HIT@10': '0.1033', 'NDCG@10': '0.0608', 'HIT@20': '0.1411', 'NDCG@20': '0.0704'}
Model 2 (Mamba4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0754', 'NDCG@5': '0.0527', 'HIT@10': '0.1026', 'NDCG@10': '0.0615', 'HIT@20': '0.1438', 'NDCG@20': '0.0718'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.0758', 'NDCG@5': '0.0528', 'HIT@10': '0.1033', 'NDCG@10': '0.0617', 'HIT@20': '0.1476', 'NDCG@20': '0.0729'}
{'Epoch': 95, 'HIT@5': '0.0773', 'NDCG@5': '0.0540', 'HIT@10': '0.1104', 'NDCG@10': '0.0648', 'HIT@20': '0.1520', 'NDCG@20': '0.0755'}
{'Epoch': 95, 'HIT@5': '0.0782', 'NDCG@5': '0.0547', 'HIT@10': '0.1135', 'NDCG@10': '0.0661', 'HIT@20': '0.1524', 'NDCG@20': '0.0760'}
{'Epoch': 95, 'HIT@5': '0.0791', 'NDCG@5': '0.0560', 'HIT@10': '0.1203', 'NDCG@10': '0.0692', 'HIT@20': '0.1569', 'NDCG@20': '0.0786'}
Model 1 (Linrec) Results: {'Epoch': 95, 'HIT@5': '0.0773', 'NDCG@5': '0.0540', 'HIT@10': '0.1104', 'NDCG@10': '0.0648', 'HIT@20': '0.1520', 'NDCG@20': '0.0755'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0782', 'NDCG@5': '0.0547', 'HIT@10': '0.1135', 'NDCG@10': '0.0661', 'HIT@20': '0.1524', 'NDCG@20': '0.0760'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0791', 'NDCG@5': '0.0560', 'HIT@10': '0.1203', 'NDCG@10': '0.0692', 'HIT@20': '0.1569', 'NDCG@20': '0.0786'}
{'Epoch': 96, 'HIT@5': '0.0809', 'NDCG@5': '0.0564', 'HIT@10': '0.1144', 'NDCG@10': '0.0671', 'HIT@20': '0.1489', 'NDCG@20': '0.0757'}
{'Epoch': 96, 'HIT@5': '0.0764', 'NDCG@5': '0.0549', 'HIT@10': '0.1113', 'NDCG@10': '0.0658', 'HIT@20': '0.1453', 'NDCG@20': '0.0745'}
{'Epoch': 96, 'HIT@5': '0.0809', 'NDCG@5': '0.0565', 'HIT@10': '0.1144', 'NDCG@10': '0.0672', 'HIT@20': '0.1529', 'NDCG@20': '0.0769'}
Model 1 (Linrec) Results: {'Epoch': 96, 'HIT@5': '0.0809', 'NDCG@5': '0.0564', 'HIT@10': '0.1144', 'NDCG@10': '0.0671', 'HIT@20': '0.1489', 'NDCG@20': '0.0757'}
Model 2 (Mamba4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0764', 'NDCG@5': '0.0549', 'HIT@10': '0.1113', 'NDCG@10': '0.0658', 'HIT@20': '0.1453', 'NDCG@20': '0.0745'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.0809', 'NDCG@5': '0.0565', 'HIT@10': '0.1144', 'NDCG@10': '0.0672', 'HIT@20': '0.1529', 'NDCG@20': '0.0769'}
{'epoch': 94, 'avg_loss': '13.2590', 'avg_bpr_loss': '12.7742', 'avg_kd_loss': '0.4848'}
{'epoch': 95, 'avg_loss': '13.2220', 'avg_bpr_loss': '12.7346', 'avg_kd_loss': '0.4873'}
{'epoch': 95, 'avg_loss': '13.2079', 'avg_bpr_loss': '12.7160', 'avg_kd_loss': '0.4920'}
{'Epoch': 94, 'HIT@5': '0.0693', 'NDCG@5': '0.0492', 'HIT@10': '0.1022', 'NDCG@10': '0.0598', 'HIT@20': '0.1391', 'NDCG@20': '0.0692'}
{'Epoch': 94, 'HIT@5': '0.0713', 'NDCG@5': '0.0505', 'HIT@10': '0.1058', 'NDCG@10': '0.0617', 'HIT@20': '0.1427', 'NDCG@20': '0.0711'}
{'Epoch': 95, 'HIT@5': '0.0713', 'NDCG@5': '0.0501', 'HIT@10': '0.1000', 'NDCG@10': '0.0593', 'HIT@20': '0.1442', 'NDCG@20': '0.0705'}
{'Epoch': 94, 'HIT@5': '0.0738', 'NDCG@5': '0.0517', 'HIT@10': '0.1076', 'NDCG@10': '0.0624', 'HIT@20': '0.1476', 'NDCG@20': '0.0726'}
Model 1 (Linrec) Results: {'Epoch': 94, 'HIT@5': '0.0693', 'NDCG@5': '0.0492', 'HIT@10': '0.1022', 'NDCG@10': '0.0598', 'HIT@20': '0.1391', 'NDCG@20': '0.0692'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0713', 'NDCG@5': '0.0505', 'HIT@10': '0.1058', 'NDCG@10': '0.0617', 'HIT@20': '0.1427', 'NDCG@20': '0.0711'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0738', 'NDCG@5': '0.0517', 'HIT@10': '0.1076', 'NDCG@10': '0.0624', 'HIT@20': '0.1476', 'NDCG@20': '0.0726'}
{'Epoch': 95, 'HIT@5': '0.0756', 'NDCG@5': '0.0520', 'HIT@10': '0.1040', 'NDCG@10': '0.0610', 'HIT@20': '0.1409', 'NDCG@20': '0.0704'}
{'Epoch': 95, 'HIT@5': '0.0718', 'NDCG@5': '0.0487', 'HIT@10': '0.1026', 'NDCG@10': '0.0587', 'HIT@20': '0.1395', 'NDCG@20': '0.0680'}
{'Epoch': 95, 'HIT@5': '0.0749', 'NDCG@5': '0.0523', 'HIT@10': '0.1040', 'NDCG@10': '0.0617', 'HIT@20': '0.1456', 'NDCG@20': '0.0721'}
Model 1 (Linrec) Results: {'Epoch': 95, 'HIT@5': '0.0713', 'NDCG@5': '0.0501', 'HIT@10': '0.1000', 'NDCG@10': '0.0593', 'HIT@20': '0.1442', 'NDCG@20': '0.0705'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0756', 'NDCG@5': '0.0520', 'HIT@10': '0.1040', 'NDCG@10': '0.0610', 'HIT@20': '0.1409', 'NDCG@20': '0.0704'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0749', 'NDCG@5': '0.0523', 'HIT@10': '0.1040', 'NDCG@10': '0.0617', 'HIT@20': '0.1456', 'NDCG@20': '0.0721'}
{'Epoch': 95, 'HIT@5': '0.0740', 'NDCG@5': '0.0522', 'HIT@10': '0.1049', 'NDCG@10': '0.0621', 'HIT@20': '0.1436', 'NDCG@20': '0.0719'}
{'Epoch': 95, 'HIT@5': '0.0727', 'NDCG@5': '0.0507', 'HIT@10': '0.1062', 'NDCG@10': '0.0614', 'HIT@20': '0.1460', 'NDCG@20': '0.0716'}
Model 1 (Linrec) Results: {'Epoch': 95, 'HIT@5': '0.0718', 'NDCG@5': '0.0487', 'HIT@10': '0.1026', 'NDCG@10': '0.0587', 'HIT@20': '0.1395', 'NDCG@20': '0.0680'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0740', 'NDCG@5': '0.0522', 'HIT@10': '0.1049', 'NDCG@10': '0.0621', 'HIT@20': '0.1436', 'NDCG@20': '0.0719'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0727', 'NDCG@5': '0.0507', 'HIT@10': '0.1062', 'NDCG@10': '0.0614', 'HIT@20': '0.1460', 'NDCG@20': '0.0716'}
{'epoch': 96, 'avg_loss': '13.0800', 'avg_bpr_loss': '12.5865', 'avg_kd_loss': '0.4935'}
{'Epoch': 94, 'HIT@5': '0.0711', 'NDCG@5': '0.0536', 'HIT@10': '0.1077', 'NDCG@10': '0.0654', 'HIT@20': '0.1475', 'NDCG@20': '0.0754'}
{'Epoch': 94, 'HIT@5': '0.0733', 'NDCG@5': '0.0521', 'HIT@10': '0.1100', 'NDCG@10': '0.0638', 'HIT@20': '0.1515', 'NDCG@20': '0.0743'}
{'Epoch': 94, 'HIT@5': '0.0724', 'NDCG@5': '0.0535', 'HIT@10': '0.1100', 'NDCG@10': '0.0655', 'HIT@20': '0.1511', 'NDCG@20': '0.0759'}
Model 1 (Linrec) Results: {'Epoch': 94, 'HIT@5': '0.0711', 'NDCG@5': '0.0536', 'HIT@10': '0.1077', 'NDCG@10': '0.0654', 'HIT@20': '0.1475', 'NDCG@20': '0.0754'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0733', 'NDCG@5': '0.0521', 'HIT@10': '0.1100', 'NDCG@10': '0.0638', 'HIT@20': '0.1515', 'NDCG@20': '0.0743'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0724', 'NDCG@5': '0.0535', 'HIT@10': '0.1100', 'NDCG@10': '0.0655', 'HIT@20': '0.1511', 'NDCG@20': '0.0759'}
{'Epoch': 95, 'HIT@5': '0.0769', 'NDCG@5': '0.0546', 'HIT@10': '0.1118', 'NDCG@10': '0.0658', 'HIT@20': '0.1560', 'NDCG@20': '0.0771'}
{'Epoch': 95, 'HIT@5': '0.0760', 'NDCG@5': '0.0543', 'HIT@10': '0.1077', 'NDCG@10': '0.0646', 'HIT@20': '0.1560', 'NDCG@20': '0.0767'}
{'Epoch': 95, 'HIT@5': '0.0764', 'NDCG@5': '0.0556', 'HIT@10': '0.1171', 'NDCG@10': '0.0688', 'HIT@20': '0.1565', 'NDCG@20': '0.0787'}
Model 1 (Linrec) Results: {'Epoch': 95, 'HIT@5': '0.0769', 'NDCG@5': '0.0546', 'HIT@10': '0.1118', 'NDCG@10': '0.0658', 'HIT@20': '0.1560', 'NDCG@20': '0.0771'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0760', 'NDCG@5': '0.0543', 'HIT@10': '0.1077', 'NDCG@10': '0.0646', 'HIT@20': '0.1560', 'NDCG@20': '0.0767'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0764', 'NDCG@5': '0.0556', 'HIT@10': '0.1171', 'NDCG@10': '0.0688', 'HIT@20': '0.1565', 'NDCG@20': '0.0787'}
{'Epoch': 95, 'HIT@5': '0.0787', 'NDCG@5': '0.0546', 'HIT@10': '0.1194', 'NDCG@10': '0.0676', 'HIT@20': '0.1547', 'NDCG@20': '0.0764'}
{'epoch': 97, 'avg_loss': '13.1461', 'avg_bpr_loss': '12.6432', 'avg_kd_loss': '0.5029'}
{'Epoch': 95, 'HIT@5': '0.0742', 'NDCG@5': '0.0526', 'HIT@10': '0.1140', 'NDCG@10': '0.0655', 'HIT@20': '0.1515', 'NDCG@20': '0.0749'}
{'Epoch': 95, 'HIT@5': '0.0791', 'NDCG@5': '0.0558', 'HIT@10': '0.1194', 'NDCG@10': '0.0688', 'HIT@20': '0.1565', 'NDCG@20': '0.0782'}
Model 1 (Linrec) Results: {'Epoch': 95, 'HIT@5': '0.0787', 'NDCG@5': '0.0546', 'HIT@10': '0.1194', 'NDCG@10': '0.0676', 'HIT@20': '0.1547', 'NDCG@20': '0.0764'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0742', 'NDCG@5': '0.0526', 'HIT@10': '0.1140', 'NDCG@10': '0.0655', 'HIT@20': '0.1515', 'NDCG@20': '0.0749'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0791', 'NDCG@5': '0.0558', 'HIT@10': '0.1194', 'NDCG@10': '0.0688', 'HIT@20': '0.1565', 'NDCG@20': '0.0782'}
{'Epoch': 96, 'HIT@5': '0.0754', 'NDCG@5': '0.0524', 'HIT@10': '0.1089', 'NDCG@10': '0.0631', 'HIT@20': '0.1471', 'NDCG@20': '0.0727'}
{'Epoch': 96, 'HIT@5': '0.0742', 'NDCG@5': '0.0520', 'HIT@10': '0.1020', 'NDCG@10': '0.0609', 'HIT@20': '0.1400', 'NDCG@20': '0.0705'}
{'Epoch': 96, 'HIT@5': '0.0771', 'NDCG@5': '0.0542', 'HIT@10': '0.1067', 'NDCG@10': '0.0635', 'HIT@20': '0.1453', 'NDCG@20': '0.0734'}
Model 1 (Linrec) Results: {'Epoch': 96, 'HIT@5': '0.0754', 'NDCG@5': '0.0524', 'HIT@10': '0.1089', 'NDCG@10': '0.0631', 'HIT@20': '0.1471', 'NDCG@20': '0.0727'}
