Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.5-dwsb1.0-t0.0-1762790808.3414288.pt')
{'epoch': 0, 'avg_loss': '5.0891', 'avg_bpr_loss': '5.0166', 'avg_kd_loss': '0.0725'}
Ensemble Results: {'Epoch': 79, 'HIT@5': '0.0419', 'NDCG@5': '0.0288', 'HIT@10': '0.0587', 'NDCG@10': '0.0344', 'HIT@20': '0.0837', 'NDCG@20': '0.0407'}
{'Epoch': 35, 'HIT@5': '0.0388', 'NDCG@5': '0.0263', 'HIT@10': '0.0539', 'NDCG@10': '0.0313', 'HIT@20': '0.0739', 'NDCG@20': '0.0362'}
{'Epoch': 35, 'HIT@5': '0.0396', 'NDCG@5': '0.0275', 'HIT@10': '0.0565', 'NDCG@10': '0.0329', 'HIT@20': '0.0789', 'NDCG@20': '0.0386'}
{'Epoch': 35, 'HIT@5': '0.0419', 'NDCG@5': '0.0283', 'HIT@10': '0.0584', 'NDCG@10': '0.0336', 'HIT@20': '0.0851', 'NDCG@20': '0.0402'}
Model 1 (SASRec) Results: {'Epoch': 35, 'HIT@5': '0.0388', 'NDCG@5': '0.0263', 'HIT@10': '0.0539', 'NDCG@10': '0.0313', 'HIT@20': '0.0739', 'NDCG@20': '0.0362'}
Model 2 (Mamba4Rec) Results: {'Epoch': 35, 'HIT@5': '0.0396', 'NDCG@5': '0.0275', 'HIT@10': '0.0565', 'NDCG@10': '0.0329', 'HIT@20': '0.0789', 'NDCG@20': '0.0386'}
Ensemble Results: {'Epoch': 35, 'HIT@5': '0.0419', 'NDCG@5': '0.0283', 'HIT@10': '0.0584', 'NDCG@10': '0.0336', 'HIT@20': '0.0851', 'NDCG@20': '0.0402'}
{'Epoch': 139, 'HIT@5': '0.0424', 'NDCG@5': '0.0297', 'HIT@10': '0.0583', 'NDCG@10': '0.0348', 'HIT@20': '0.0817', 'NDCG@20': '0.0407'}
{'Epoch': 139, 'HIT@5': '0.0452', 'NDCG@5': '0.0322', 'HIT@10': '0.0607', 'NDCG@10': '0.0372', 'HIT@20': '0.0867', 'NDCG@20': '0.0438'}
{'Epoch': 139, 'HIT@5': '0.0444', 'NDCG@5': '0.0315', 'HIT@10': '0.0626', 'NDCG@10': '0.0374', 'HIT@20': '0.0867', 'NDCG@20': '0.0435'}
Model 1 (SASRec) Results: {'Epoch': 139, 'HIT@5': '0.0424', 'NDCG@5': '0.0297', 'HIT@10': '0.0583', 'NDCG@10': '0.0348', 'HIT@20': '0.0817', 'NDCG@20': '0.0407'}
Model 2 (Mamba4Rec) Results: {'Epoch': 139, 'HIT@5': '0.0452', 'NDCG@5': '0.0322', 'HIT@10': '0.0607', 'NDCG@10': '0.0372', 'HIT@20': '0.0867', 'NDCG@20': '0.0438'}
Ensemble Results: {'Epoch': 139, 'HIT@5': '0.0444', 'NDCG@5': '0.0315', 'HIT@10': '0.0626', 'NDCG@10': '0.0374', 'HIT@20': '0.0867', 'NDCG@20': '0.0435'}
{'epoch': 98, 'avg_loss': '4.1116', 'avg_bpr_loss': '3.8594', 'avg_kd_loss': '0.2522'}
{'Epoch': 139, 'HIT@5': '0.0388', 'NDCG@5': '0.0266', 'HIT@10': '0.0565', 'NDCG@10': '0.0323', 'HIT@20': '0.0795', 'NDCG@20': '0.0381'}
{'Epoch': 139, 'HIT@5': '0.0393', 'NDCG@5': '0.0280', 'HIT@10': '0.0573', 'NDCG@10': '0.0338', 'HIT@20': '0.0823', 'NDCG@20': '0.0400'}
{'Epoch': 139, 'HIT@5': '0.0402', 'NDCG@5': '0.0277', 'HIT@10': '0.0584', 'NDCG@10': '0.0336', 'HIT@20': '0.0809', 'NDCG@20': '0.0392'}
Model 1 (SASRec) Results: {'Epoch': 139, 'HIT@5': '0.0388', 'NDCG@5': '0.0266', 'HIT@10': '0.0565', 'NDCG@10': '0.0323', 'HIT@20': '0.0795', 'NDCG@20': '0.0381'}
Model 2 (Mamba4Rec) Results: {'Epoch': 139, 'HIT@5': '0.0393', 'NDCG@5': '0.0280', 'HIT@10': '0.0573', 'NDCG@10': '0.0338', 'HIT@20': '0.0823', 'NDCG@20': '0.0400'}
Ensemble Results: {'Epoch': 139, 'HIT@5': '0.0402', 'NDCG@5': '0.0277', 'HIT@10': '0.0584', 'NDCG@10': '0.0336', 'HIT@20': '0.0809', 'NDCG@20': '0.0392'}
{'Epoch': 98, 'HIT@5': '0.0423', 'NDCG@5': '0.0291', 'HIT@10': '0.0600', 'NDCG@10': '0.0348', 'HIT@20': '0.0830', 'NDCG@20': '0.0405'}
{'Epoch': 98, 'HIT@5': '0.0430', 'NDCG@5': '0.0308', 'HIT@10': '0.0621', 'NDCG@10': '0.0370', 'HIT@20': '0.0883', 'NDCG@20': '0.0436'}
{'Epoch': 98, 'HIT@5': '0.0444', 'NDCG@5': '0.0304', 'HIT@10': '0.0631', 'NDCG@10': '0.0365', 'HIT@20': '0.0888', 'NDCG@20': '0.0429'}
Model 1 (SASRec) Results: {'Epoch': 98, 'HIT@5': '0.0423', 'NDCG@5': '0.0291', 'HIT@10': '0.0600', 'NDCG@10': '0.0348', 'HIT@20': '0.0830', 'NDCG@20': '0.0405'}
Model 2 (Mamba4Rec) Results: {'Epoch': 98, 'HIT@5': '0.0430', 'NDCG@5': '0.0308', 'HIT@10': '0.0621', 'NDCG@10': '0.0370', 'HIT@20': '0.0883', 'NDCG@20': '0.0436'}
Ensemble Results: {'Epoch': 98, 'HIT@5': '0.0444', 'NDCG@5': '0.0304', 'HIT@10': '0.0631', 'NDCG@10': '0.0365', 'HIT@20': '0.0888', 'NDCG@20': '0.0429'}
{'Epoch': 98, 'HIT@5': '0.0393', 'NDCG@5': '0.0275', 'HIT@10': '0.0590', 'NDCG@10': '0.0338', 'HIT@20': '0.0795', 'NDCG@20': '0.0389'}
{'Epoch': 98, 'HIT@5': '0.0413', 'NDCG@5': '0.0285', 'HIT@10': '0.0565', 'NDCG@10': '0.0334', 'HIT@20': '0.0795', 'NDCG@20': '0.0393'}
{'Epoch': 98, 'HIT@5': '0.0404', 'NDCG@5': '0.0282', 'HIT@10': '0.0579', 'NDCG@10': '0.0340', 'HIT@20': '0.0809', 'NDCG@20': '0.0397'}
Model 1 (SASRec) Results: {'Epoch': 98, 'HIT@5': '0.0393', 'NDCG@5': '0.0275', 'HIT@10': '0.0590', 'NDCG@10': '0.0338', 'HIT@20': '0.0795', 'NDCG@20': '0.0389'}
Model 2 (Mamba4Rec) Results: {'Epoch': 98, 'HIT@5': '0.0413', 'NDCG@5': '0.0285', 'HIT@10': '0.0565', 'NDCG@10': '0.0334', 'HIT@20': '0.0795', 'NDCG@20': '0.0393'}
Ensemble Results: {'Epoch': 98, 'HIT@5': '0.0404', 'NDCG@5': '0.0282', 'HIT@10': '0.0579', 'NDCG@10': '0.0340', 'HIT@20': '0.0809', 'NDCG@20': '0.0397'}
{'epoch': 80, 'avg_loss': '4.1401', 'avg_bpr_loss': '3.8885', 'avg_kd_loss': '0.2516'}
{'epoch': 36, 'avg_loss': '4.2470', 'avg_bpr_loss': '4.0155', 'avg_kd_loss': '0.2314'}
{'Epoch': 80, 'HIT@5': '0.0426', 'NDCG@5': '0.0294', 'HIT@10': '0.0587', 'NDCG@10': '0.0346', 'HIT@20': '0.0836', 'NDCG@20': '0.0409'}
{'Epoch': 36, 'HIT@5': '0.0399', 'NDCG@5': '0.0276', 'HIT@10': '0.0584', 'NDCG@10': '0.0335', 'HIT@20': '0.0831', 'NDCG@20': '0.0397'}
{'Epoch': 36, 'HIT@5': '0.0437', 'NDCG@5': '0.0307', 'HIT@10': '0.0604', 'NDCG@10': '0.0361', 'HIT@20': '0.0850', 'NDCG@20': '0.0423'}
{'Epoch': 80, 'HIT@5': '0.0442', 'NDCG@5': '0.0312', 'HIT@10': '0.0649', 'NDCG@10': '0.0379', 'HIT@20': '0.0892', 'NDCG@20': '0.0440'}
{'Epoch': 36, 'HIT@5': '0.0417', 'NDCG@5': '0.0295', 'HIT@10': '0.0617', 'NDCG@10': '0.0360', 'HIT@20': '0.0883', 'NDCG@20': '0.0427'}
Model 1 (SASRec) Results: {'Epoch': 36, 'HIT@5': '0.0399', 'NDCG@5': '0.0276', 'HIT@10': '0.0584', 'NDCG@10': '0.0335', 'HIT@20': '0.0831', 'NDCG@20': '0.0397'}
Model 2 (Mamba4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0437', 'NDCG@5': '0.0307', 'HIT@10': '0.0604', 'NDCG@10': '0.0361', 'HIT@20': '0.0850', 'NDCG@20': '0.0423'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.0417', 'NDCG@5': '0.0295', 'HIT@10': '0.0617', 'NDCG@10': '0.0360', 'HIT@20': '0.0883', 'NDCG@20': '0.0427'}
{'Epoch': 80, 'HIT@5': '0.0461', 'NDCG@5': '0.0316', 'HIT@10': '0.0650', 'NDCG@10': '0.0378', 'HIT@20': '0.0892', 'NDCG@20': '0.0439'}
Model 1 (SASRec) Results: {'Epoch': 80, 'HIT@5': '0.0426', 'NDCG@5': '0.0294', 'HIT@10': '0.0587', 'NDCG@10': '0.0346', 'HIT@20': '0.0836', 'NDCG@20': '0.0409'}
Model 2 (Mamba4Rec) Results: {'Epoch': 80, 'HIT@5': '0.0442', 'NDCG@5': '0.0312', 'HIT@10': '0.0649', 'NDCG@10': '0.0379', 'HIT@20': '0.0892', 'NDCG@20': '0.0440'}
Ensemble Results: {'Epoch': 80, 'HIT@5': '0.0461', 'NDCG@5': '0.0316', 'HIT@10': '0.0650', 'NDCG@10': '0.0378', 'HIT@20': '0.0892', 'NDCG@20': '0.0439'}
{'Epoch': 80, 'HIT@5': '0.0416', 'NDCG@5': '0.0277', 'HIT@10': '0.0573', 'NDCG@10': '0.0328', 'HIT@20': '0.0781', 'NDCG@20': '0.0380'}
{'Epoch': 80, 'HIT@5': '0.0390', 'NDCG@5': '0.0278', 'HIT@10': '0.0565', 'NDCG@10': '0.0334', 'HIT@20': '0.0803', 'NDCG@20': '0.0396'}
{'Epoch': 36, 'HIT@5': '0.0385', 'NDCG@5': '0.0262', 'HIT@10': '0.0537', 'NDCG@10': '0.0312', 'HIT@20': '0.0764', 'NDCG@20': '0.0369'}
{'Epoch': 80, 'HIT@5': '0.0416', 'NDCG@5': '0.0282', 'HIT@10': '0.0612', 'NDCG@10': '0.0345', 'HIT@20': '0.0801', 'NDCG@20': '0.0393'}
Model 1 (SASRec) Results: {'Epoch': 80, 'HIT@5': '0.0416', 'NDCG@5': '0.0277', 'HIT@10': '0.0573', 'NDCG@10': '0.0328', 'HIT@20': '0.0781', 'NDCG@20': '0.0380'}
Model 2 (Mamba4Rec) Results: {'Epoch': 80, 'HIT@5': '0.0390', 'NDCG@5': '0.0278', 'HIT@10': '0.0565', 'NDCG@10': '0.0334', 'HIT@20': '0.0803', 'NDCG@20': '0.0396'}
Ensemble Results: {'Epoch': 80, 'HIT@5': '0.0416', 'NDCG@5': '0.0282', 'HIT@10': '0.0612', 'NDCG@10': '0.0345', 'HIT@20': '0.0801', 'NDCG@20': '0.0393'}
{'Epoch': 36, 'HIT@5': '0.0421', 'NDCG@5': '0.0279', 'HIT@10': '0.0584', 'NDCG@10': '0.0331', 'HIT@20': '0.0772', 'NDCG@20': '0.0378'}
{'Epoch': 36, 'HIT@5': '0.0421', 'NDCG@5': '0.0287', 'HIT@10': '0.0570', 'NDCG@10': '0.0335', 'HIT@20': '0.0829', 'NDCG@20': '0.0400'}
Model 1 (SASRec) Results: {'Epoch': 36, 'HIT@5': '0.0385', 'NDCG@5': '0.0262', 'HIT@10': '0.0537', 'NDCG@10': '0.0312', 'HIT@20': '0.0764', 'NDCG@20': '0.0369'}
Model 2 (Mamba4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0421', 'NDCG@5': '0.0279', 'HIT@10': '0.0584', 'NDCG@10': '0.0331', 'HIT@20': '0.0772', 'NDCG@20': '0.0378'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.0421', 'NDCG@5': '0.0287', 'HIT@10': '0.0570', 'NDCG@10': '0.0335', 'HIT@20': '0.0829', 'NDCG@20': '0.0400'}
{'epoch': 140, 'avg_loss': '3.9790', 'avg_bpr_loss': '3.7207', 'avg_kd_loss': '0.2583'}
{'Epoch': 140, 'HIT@5': '0.0433', 'NDCG@5': '0.0300', 'HIT@10': '0.0594', 'NDCG@10': '0.0351', 'HIT@20': '0.0846', 'NDCG@20': '0.0414'}
{'Epoch': 140, 'HIT@5': '0.0452', 'NDCG@5': '0.0322', 'HIT@10': '0.0625', 'NDCG@10': '0.0378', 'HIT@20': '0.0876', 'NDCG@20': '0.0442'}
{'epoch': 99, 'avg_loss': '4.1091', 'avg_bpr_loss': '3.8567', 'avg_kd_loss': '0.2524'}
{'Epoch': 140, 'HIT@5': '0.0458', 'NDCG@5': '0.0318', 'HIT@10': '0.0633', 'NDCG@10': '0.0375', 'HIT@20': '0.0876', 'NDCG@20': '0.0437'}
Model 1 (SASRec) Results: {'Epoch': 140, 'HIT@5': '0.0433', 'NDCG@5': '0.0300', 'HIT@10': '0.0594', 'NDCG@10': '0.0351', 'HIT@20': '0.0846', 'NDCG@20': '0.0414'}
Model 2 (Mamba4Rec) Results: {'Epoch': 140, 'HIT@5': '0.0452', 'NDCG@5': '0.0322', 'HIT@10': '0.0625', 'NDCG@10': '0.0378', 'HIT@20': '0.0876', 'NDCG@20': '0.0442'}
Ensemble Results: {'Epoch': 140, 'HIT@5': '0.0458', 'NDCG@5': '0.0318', 'HIT@10': '0.0633', 'NDCG@10': '0.0375', 'HIT@20': '0.0876', 'NDCG@20': '0.0437'}
{'Epoch': 140, 'HIT@5': '0.0382', 'NDCG@5': '0.0271', 'HIT@10': '0.0567', 'NDCG@10': '0.0331', 'HIT@20': '0.0803', 'NDCG@20': '0.0390'}
{'Epoch': 140, 'HIT@5': '0.0404', 'NDCG@5': '0.0290', 'HIT@10': '0.0570', 'NDCG@10': '0.0343', 'HIT@20': '0.0837', 'NDCG@20': '0.0411'}
{'Epoch': 140, 'HIT@5': '0.0399', 'NDCG@5': '0.0285', 'HIT@10': '0.0573', 'NDCG@10': '0.0342', 'HIT@20': '0.0840', 'NDCG@20': '0.0409'}
Model 1 (SASRec) Results: {'Epoch': 140, 'HIT@5': '0.0382', 'NDCG@5': '0.0271', 'HIT@10': '0.0567', 'NDCG@10': '0.0331', 'HIT@20': '0.0803', 'NDCG@20': '0.0390'}
Model 2 (Mamba4Rec) Results: {'Epoch': 140, 'HIT@5': '0.0404', 'NDCG@5': '0.0290', 'HIT@10': '0.0570', 'NDCG@10': '0.0343', 'HIT@20': '0.0837', 'NDCG@20': '0.0411'}
Ensemble Results: {'Epoch': 140, 'HIT@5': '0.0399', 'NDCG@5': '0.0285', 'HIT@10': '0.0573', 'NDCG@10': '0.0342', 'HIT@20': '0.0840', 'NDCG@20': '0.0409'}
{'Epoch': 99, 'HIT@5': '0.0438', 'NDCG@5': '0.0300', 'HIT@10': '0.0612', 'NDCG@10': '0.0355', 'HIT@20': '0.0826', 'NDCG@20': '0.0409'}
{'Epoch': 99, 'HIT@5': '0.0428', 'NDCG@5': '0.0303', 'HIT@10': '0.0631', 'NDCG@10': '0.0368', 'HIT@20': '0.0885', 'NDCG@20': '0.0432'}
{'Epoch': 99, 'HIT@5': '0.0458', 'NDCG@5': '0.0312', 'HIT@10': '0.0633', 'NDCG@10': '0.0368', 'HIT@20': '0.0882', 'NDCG@20': '0.0431'}
Model 1 (SASRec) Results: {'Epoch': 99, 'HIT@5': '0.0438', 'NDCG@5': '0.0300', 'HIT@10': '0.0612', 'NDCG@10': '0.0355', 'HIT@20': '0.0826', 'NDCG@20': '0.0409'}
Model 2 (Mamba4Rec) Results: {'Epoch': 99, 'HIT@5': '0.0428', 'NDCG@5': '0.0303', 'HIT@10': '0.0631', 'NDCG@10': '0.0368', 'HIT@20': '0.0885', 'NDCG@20': '0.0432'}
Ensemble Results: {'Epoch': 99, 'HIT@5': '0.0458', 'NDCG@5': '0.0312', 'HIT@10': '0.0633', 'NDCG@10': '0.0368', 'HIT@20': '0.0882', 'NDCG@20': '0.0431'}
{'Epoch': 99, 'HIT@5': '0.0404', 'NDCG@5': '0.0278', 'HIT@10': '0.0579', 'NDCG@10': '0.0334', 'HIT@20': '0.0772', 'NDCG@20': '0.0382'}
{'Epoch': 99, 'HIT@5': '0.0407', 'NDCG@5': '0.0285', 'HIT@10': '0.0559', 'NDCG@10': '0.0334', 'HIT@20': '0.0792', 'NDCG@20': '0.0393'}
{'Epoch': 99, 'HIT@5': '0.0419', 'NDCG@5': '0.0292', 'HIT@10': '0.0576', 'NDCG@10': '0.0343', 'HIT@20': '0.0798', 'NDCG@20': '0.0398'}
Model 1 (SASRec) Results: {'Epoch': 99, 'HIT@5': '0.0404', 'NDCG@5': '0.0278', 'HIT@10': '0.0579', 'NDCG@10': '0.0334', 'HIT@20': '0.0772', 'NDCG@20': '0.0382'}
Model 2 (Mamba4Rec) Results: {'Epoch': 99, 'HIT@5': '0.0407', 'NDCG@5': '0.0285', 'HIT@10': '0.0559', 'NDCG@10': '0.0334', 'HIT@20': '0.0792', 'NDCG@20': '0.0393'}
Ensemble Results: {'Epoch': 99, 'HIT@5': '0.0419', 'NDCG@5': '0.0292', 'HIT@10': '0.0576', 'NDCG@10': '0.0343', 'HIT@20': '0.0798', 'NDCG@20': '0.0398'}
{'epoch': 37, 'avg_loss': '4.2408', 'avg_bpr_loss': '4.0080', 'avg_kd_loss': '0.2329'}
{'epoch': 81, 'avg_loss': '4.1410', 'avg_bpr_loss': '3.8912', 'avg_kd_loss': '0.2498'}
{'Epoch': 81, 'HIT@5': '0.0413', 'NDCG@5': '0.0289', 'HIT@10': '0.0618', 'NDCG@10': '0.0355', 'HIT@20': '0.0838', 'NDCG@20': '0.0410'}
{'Epoch': 37, 'HIT@5': '0.0409', 'NDCG@5': '0.0284', 'HIT@10': '0.0573', 'NDCG@10': '0.0337', 'HIT@20': '0.0837', 'NDCG@20': '0.0403'}
{'Epoch': 81, 'HIT@5': '0.0449', 'NDCG@5': '0.0312', 'HIT@10': '0.0657', 'NDCG@10': '0.0379', 'HIT@20': '0.0892', 'NDCG@20': '0.0438'}
{'Epoch': 37, 'HIT@5': '0.0437', 'NDCG@5': '0.0314', 'HIT@10': '0.0632', 'NDCG@10': '0.0376', 'HIT@20': '0.0864', 'NDCG@20': '0.0434'}
{'Epoch': 81, 'HIT@5': '0.0451', 'NDCG@5': '0.0311', 'HIT@10': '0.0636', 'NDCG@10': '0.0371', 'HIT@20': '0.0890', 'NDCG@20': '0.0436'}
Model 1 (SASRec) Results: {'Epoch': 81, 'HIT@5': '0.0413', 'NDCG@5': '0.0289', 'HIT@10': '0.0618', 'NDCG@10': '0.0355', 'HIT@20': '0.0838', 'NDCG@20': '0.0410'}
Model 2 (Mamba4Rec) Results: {'Epoch': 81, 'HIT@5': '0.0449', 'NDCG@5': '0.0312', 'HIT@10': '0.0657', 'NDCG@10': '0.0379', 'HIT@20': '0.0892', 'NDCG@20': '0.0438'}
Ensemble Results: {'Epoch': 81, 'HIT@5': '0.0451', 'NDCG@5': '0.0311', 'HIT@10': '0.0636', 'NDCG@10': '0.0371', 'HIT@20': '0.0890', 'NDCG@20': '0.0436'}
{'Epoch': 37, 'HIT@5': '0.0435', 'NDCG@5': '0.0299', 'HIT@10': '0.0640', 'NDCG@10': '0.0365', 'HIT@20': '0.0889', 'NDCG@20': '0.0428'}
Model 1 (SASRec) Results: {'Epoch': 37, 'HIT@5': '0.0409', 'NDCG@5': '0.0284', 'HIT@10': '0.0573', 'NDCG@10': '0.0337', 'HIT@20': '0.0837', 'NDCG@20': '0.0403'}
Model 2 (Mamba4Rec) Results: {'Epoch': 37, 'HIT@5': '0.0437', 'NDCG@5': '0.0314', 'HIT@10': '0.0632', 'NDCG@10': '0.0376', 'HIT@20': '0.0864', 'NDCG@20': '0.0434'}
Ensemble Results: {'Epoch': 37, 'HIT@5': '0.0435', 'NDCG@5': '0.0299', 'HIT@10': '0.0640', 'NDCG@10': '0.0365', 'HIT@20': '0.0889', 'NDCG@20': '0.0428'}
{'Epoch': 81, 'HIT@5': '0.0396', 'NDCG@5': '0.0271', 'HIT@10': '0.0576', 'NDCG@10': '0.0328', 'HIT@20': '0.0792', 'NDCG@20': '0.0383'}
{'Epoch': 81, 'HIT@5': '0.0413', 'NDCG@5': '0.0288', 'HIT@10': '0.0551', 'NDCG@10': '0.0333', 'HIT@20': '0.0809', 'NDCG@20': '0.0398'}
{'Epoch': 81, 'HIT@5': '0.0410', 'NDCG@5': '0.0285', 'HIT@10': '0.0593', 'NDCG@10': '0.0343', 'HIT@20': '0.0809', 'NDCG@20': '0.0398'}
Model 1 (SASRec) Results: {'Epoch': 81, 'HIT@5': '0.0396', 'NDCG@5': '0.0271', 'HIT@10': '0.0576', 'NDCG@10': '0.0328', 'HIT@20': '0.0792', 'NDCG@20': '0.0383'}
Model 2 (Mamba4Rec) Results: {'Epoch': 81, 'HIT@5': '0.0413', 'NDCG@5': '0.0288', 'HIT@10': '0.0551', 'NDCG@10': '0.0333', 'HIT@20': '0.0809', 'NDCG@20': '0.0398'}
Ensemble Results: {'Epoch': 81, 'HIT@5': '0.0410', 'NDCG@5': '0.0285', 'HIT@10': '0.0593', 'NDCG@10': '0.0343', 'HIT@20': '0.0809', 'NDCG@20': '0.0398'}
{'Epoch': 37, 'HIT@5': '0.0385', 'NDCG@5': '0.0263', 'HIT@10': '0.0528', 'NDCG@10': '0.0311', 'HIT@20': '0.0742', 'NDCG@20': '0.0364'}
{'Epoch': 37, 'HIT@5': '0.0396', 'NDCG@5': '0.0273', 'HIT@10': '0.0553', 'NDCG@10': '0.0324', 'HIT@20': '0.0775', 'NDCG@20': '0.0380'}
{'Epoch': 37, 'HIT@5': '0.0407', 'NDCG@5': '0.0282', 'HIT@10': '0.0573', 'NDCG@10': '0.0334', 'HIT@20': '0.0823', 'NDCG@20': '0.0397'}
Model 1 (SASRec) Results: {'Epoch': 37, 'HIT@5': '0.0385', 'NDCG@5': '0.0263', 'HIT@10': '0.0528', 'NDCG@10': '0.0311', 'HIT@20': '0.0742', 'NDCG@20': '0.0364'}
Model 2 (Mamba4Rec) Results: {'Epoch': 37, 'HIT@5': '0.0396', 'NDCG@5': '0.0273', 'HIT@10': '0.0553', 'NDCG@10': '0.0324', 'HIT@20': '0.0775', 'NDCG@20': '0.0380'}
Ensemble Results: {'Epoch': 37, 'HIT@5': '0.0407', 'NDCG@5': '0.0282', 'HIT@10': '0.0573', 'NDCG@10': '0.0334', 'HIT@20': '0.0823', 'NDCG@20': '0.0397'}
{'epoch': 141, 'avg_loss': '3.9776', 'avg_bpr_loss': '3.7182', 'avg_kd_loss': '0.2593'}
{'epoch': 100, 'avg_loss': '4.1077', 'avg_bpr_loss': '3.8550', 'avg_kd_loss': '0.2528'}
{'Epoch': 141, 'HIT@5': '0.0424', 'NDCG@5': '0.0302', 'HIT@10': '0.0583', 'NDCG@10': '0.0354', 'HIT@20': '0.0833', 'NDCG@20': '0.0416'}
{'Epoch': 141, 'HIT@5': '0.0455', 'NDCG@5': '0.0321', 'HIT@10': '0.0635', 'NDCG@10': '0.0379', 'HIT@20': '0.0864', 'NDCG@20': '0.0437'}
{'Epoch': 141, 'HIT@5': '0.0452', 'NDCG@5': '0.0319', 'HIT@10': '0.0625', 'NDCG@10': '0.0374', 'HIT@20': '0.0876', 'NDCG@20': '0.0437'}
Model 1 (SASRec) Results: {'Epoch': 141, 'HIT@5': '0.0424', 'NDCG@5': '0.0302', 'HIT@10': '0.0583', 'NDCG@10': '0.0354', 'HIT@20': '0.0833', 'NDCG@20': '0.0416'}
Model 2 (Mamba4Rec) Results: {'Epoch': 141, 'HIT@5': '0.0455', 'NDCG@5': '0.0321', 'HIT@10': '0.0635', 'NDCG@10': '0.0379', 'HIT@20': '0.0864', 'NDCG@20': '0.0437'}
Ensemble Results: {'Epoch': 141, 'HIT@5': '0.0452', 'NDCG@5': '0.0319', 'HIT@10': '0.0625', 'NDCG@10': '0.0374', 'HIT@20': '0.0876', 'NDCG@20': '0.0437'}
{'Epoch': 141, 'HIT@5': '0.0371', 'NDCG@5': '0.0260', 'HIT@10': '0.0545', 'NDCG@10': '0.0316', 'HIT@20': '0.0781', 'NDCG@20': '0.0375'}
{'Epoch': 141, 'HIT@5': '0.0404', 'NDCG@5': '0.0289', 'HIT@10': '0.0559', 'NDCG@10': '0.0340', 'HIT@20': '0.0820', 'NDCG@20': '0.0405'}
{'Epoch': 141, 'HIT@5': '0.0399', 'NDCG@5': '0.0281', 'HIT@10': '0.0565', 'NDCG@10': '0.0334', 'HIT@20': '0.0823', 'NDCG@20': '0.0399'}
Model 1 (SASRec) Results: {'Epoch': 141, 'HIT@5': '0.0371', 'NDCG@5': '0.0260', 'HIT@10': '0.0545', 'NDCG@10': '0.0316', 'HIT@20': '0.0781', 'NDCG@20': '0.0375'}
Model 2 (Mamba4Rec) Results: {'Epoch': 141, 'HIT@5': '0.0404', 'NDCG@5': '0.0289', 'HIT@10': '0.0559', 'NDCG@10': '0.0340', 'HIT@20': '0.0820', 'NDCG@20': '0.0405'}
Ensemble Results: {'Epoch': 141, 'HIT@5': '0.0399', 'NDCG@5': '0.0281', 'HIT@10': '0.0565', 'NDCG@10': '0.0334', 'HIT@20': '0.0823', 'NDCG@20': '0.0399'}
{'Epoch': 100, 'HIT@5': '0.0426', 'NDCG@5': '0.0297', 'HIT@10': '0.0611', 'NDCG@10': '0.0357', 'HIT@20': '0.0820', 'NDCG@20': '0.0410'}
{'Epoch': 100, 'HIT@5': '0.0440', 'NDCG@5': '0.0312', 'HIT@10': '0.0635', 'NDCG@10': '0.0375', 'HIT@20': '0.0886', 'NDCG@20': '0.0438'}
{'Epoch': 100, 'HIT@5': '0.0447', 'NDCG@5': '0.0311', 'HIT@10': '0.0632', 'NDCG@10': '0.0371', 'HIT@20': '0.0886', 'NDCG@20': '0.0435'}
Model 1 (SASRec) Results: {'Epoch': 100, 'HIT@5': '0.0426', 'NDCG@5': '0.0297', 'HIT@10': '0.0611', 'NDCG@10': '0.0357', 'HIT@20': '0.0820', 'NDCG@20': '0.0410'}
Model 2 (Mamba4Rec) Results: {'Epoch': 100, 'HIT@5': '0.0440', 'NDCG@5': '0.0312', 'HIT@10': '0.0635', 'NDCG@10': '0.0375', 'HIT@20': '0.0886', 'NDCG@20': '0.0438'}
Ensemble Results: {'Epoch': 100, 'HIT@5': '0.0447', 'NDCG@5': '0.0311', 'HIT@10': '0.0632', 'NDCG@10': '0.0371', 'HIT@20': '0.0886', 'NDCG@20': '0.0435'}
