Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Linrec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=3.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-Linrec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Linrec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0-1762198689.1383946.pt')
{'Epoch': 92, 'HIT@5': '0.0920', 'NDCG@5': '0.0641', 'HIT@10': '0.1218', 'NDCG@10': '0.0738', 'HIT@20': '0.1546', 'NDCG@20': '0.0821'}
Model 1 (Linrec) Results: {'Epoch': 92, 'HIT@5': '0.0876', 'NDCG@5': '0.0610', 'HIT@10': '0.1190', 'NDCG@10': '0.0712', 'HIT@20': '0.1548', 'NDCG@20': '0.0802'}
Model 2 (Mamba4Rec) Results: {'Epoch': 92, 'HIT@5': '0.0912', 'NDCG@5': '0.0630', 'HIT@10': '0.1234', 'NDCG@10': '0.0734', 'HIT@20': '0.1543', 'NDCG@20': '0.0812'}
Ensemble Results: {'Epoch': 92, 'HIT@5': '0.0920', 'NDCG@5': '0.0641', 'HIT@10': '0.1218', 'NDCG@10': '0.0738', 'HIT@20': '0.1546', 'NDCG@20': '0.0821'}
{'Epoch': 102, 'HIT@5': '0.0906', 'NDCG@5': '0.0668', 'HIT@10': '0.1226', 'NDCG@10': '0.0771', 'HIT@20': '0.1498', 'NDCG@20': '0.0840'}
{'Epoch': 102, 'HIT@5': '0.0875', 'NDCG@5': '0.0606', 'HIT@10': '0.1184', 'NDCG@10': '0.0706', 'HIT@20': '0.1555', 'NDCG@20': '0.0799'}
{'Epoch': 102, 'HIT@5': '0.0896', 'NDCG@5': '0.0652', 'HIT@10': '0.1241', 'NDCG@10': '0.0764', 'HIT@20': '0.1504', 'NDCG@20': '0.0830'}
Model 1 (Linrec) Results: {'Epoch': 102, 'HIT@5': '0.0906', 'NDCG@5': '0.0668', 'HIT@10': '0.1226', 'NDCG@10': '0.0771', 'HIT@20': '0.1498', 'NDCG@20': '0.0840'}
Model 2 (Mamba4Rec) Results: {'Epoch': 102, 'HIT@5': '0.0875', 'NDCG@5': '0.0606', 'HIT@10': '0.1184', 'NDCG@10': '0.0706', 'HIT@20': '0.1555', 'NDCG@20': '0.0799'}
Ensemble Results: {'Epoch': 102, 'HIT@5': '0.0896', 'NDCG@5': '0.0652', 'HIT@10': '0.1241', 'NDCG@10': '0.0764', 'HIT@20': '0.1504', 'NDCG@20': '0.0830'}
{'Epoch': 95, 'HIT@5': '0.0942', 'NDCG@5': '0.0669', 'HIT@10': '0.1205', 'NDCG@10': '0.0754', 'HIT@20': '0.1540', 'NDCG@20': '0.0838'}
{'Epoch': 95, 'HIT@5': '0.0911', 'NDCG@5': '0.0648', 'HIT@10': '0.1215', 'NDCG@10': '0.0746', 'HIT@20': '0.1555', 'NDCG@20': '0.0831'}
{'Epoch': 95, 'HIT@5': '0.0953', 'NDCG@5': '0.0677', 'HIT@10': '0.1256', 'NDCG@10': '0.0774', 'HIT@20': '0.1565', 'NDCG@20': '0.0852'}
Model 1 (Linrec) Results: {'Epoch': 95, 'HIT@5': '0.0942', 'NDCG@5': '0.0669', 'HIT@10': '0.1205', 'NDCG@10': '0.0754', 'HIT@20': '0.1540', 'NDCG@20': '0.0838'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0911', 'NDCG@5': '0.0648', 'HIT@10': '0.1215', 'NDCG@10': '0.0746', 'HIT@20': '0.1555', 'NDCG@20': '0.0831'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0953', 'NDCG@5': '0.0677', 'HIT@10': '0.1256', 'NDCG@10': '0.0774', 'HIT@20': '0.1565', 'NDCG@20': '0.0852'}
{'Epoch': 92, 'HIT@5': '0.0958', 'NDCG@5': '0.0676', 'HIT@10': '0.1164', 'NDCG@10': '0.0744', 'HIT@20': '0.1483', 'NDCG@20': '0.0824'}
{'Epoch': 92, 'HIT@5': '0.0911', 'NDCG@5': '0.0626', 'HIT@10': '0.1179', 'NDCG@10': '0.0713', 'HIT@20': '0.1514', 'NDCG@20': '0.0796'}
{'Epoch': 92, 'HIT@5': '0.0932', 'NDCG@5': '0.0650', 'HIT@10': '0.1200', 'NDCG@10': '0.0737', 'HIT@20': '0.1545', 'NDCG@20': '0.0823'}
Model 1 (Linrec) Results: {'Epoch': 92, 'HIT@5': '0.0958', 'NDCG@5': '0.0676', 'HIT@10': '0.1164', 'NDCG@10': '0.0744', 'HIT@20': '0.1483', 'NDCG@20': '0.0824'}
Model 2 (Mamba4Rec) Results: {'Epoch': 92, 'HIT@5': '0.0911', 'NDCG@5': '0.0626', 'HIT@10': '0.1179', 'NDCG@10': '0.0713', 'HIT@20': '0.1514', 'NDCG@20': '0.0796'}
Ensemble Results: {'Epoch': 92, 'HIT@5': '0.0932', 'NDCG@5': '0.0650', 'HIT@10': '0.1200', 'NDCG@10': '0.0737', 'HIT@20': '0.1545', 'NDCG@20': '0.0823'}
{'epoch': 98, 'avg_loss': '12.0354', 'avg_bpr_loss': '11.4799', 'avg_kd_loss': '0.5555'}
{'Epoch': 98, 'HIT@5': '0.0886', 'NDCG@5': '0.0620', 'HIT@10': '0.1188', 'NDCG@10': '0.0718', 'HIT@20': '0.1561', 'NDCG@20': '0.0812'}
{'Epoch': 98, 'HIT@5': '0.0889', 'NDCG@5': '0.0629', 'HIT@10': '0.1185', 'NDCG@10': '0.0725', 'HIT@20': '0.1569', 'NDCG@20': '0.0821'}
{'Epoch': 98, 'HIT@5': '0.0914', 'NDCG@5': '0.0643', 'HIT@10': '0.1226', 'NDCG@10': '0.0743', 'HIT@20': '0.1620', 'NDCG@20': '0.0842'}
Model 1 (Linrec) Results: {'Epoch': 98, 'HIT@5': '0.0886', 'NDCG@5': '0.0620', 'HIT@10': '0.1188', 'NDCG@10': '0.0718', 'HIT@20': '0.1561', 'NDCG@20': '0.0812'}
Model 2 (Mamba4Rec) Results: {'Epoch': 98, 'HIT@5': '0.0889', 'NDCG@5': '0.0629', 'HIT@10': '0.1185', 'NDCG@10': '0.0725', 'HIT@20': '0.1569', 'NDCG@20': '0.0821'}
Ensemble Results: {'Epoch': 98, 'HIT@5': '0.0914', 'NDCG@5': '0.0643', 'HIT@10': '0.1226', 'NDCG@10': '0.0743', 'HIT@20': '0.1620', 'NDCG@20': '0.0842'}
{'Epoch': 98, 'HIT@5': '0.0953', 'NDCG@5': '0.0687', 'HIT@10': '0.1210', 'NDCG@10': '0.0770', 'HIT@20': '0.1519', 'NDCG@20': '0.0847'}
{'Epoch': 98, 'HIT@5': '0.0927', 'NDCG@5': '0.0679', 'HIT@10': '0.1241', 'NDCG@10': '0.0781', 'HIT@20': '0.1571', 'NDCG@20': '0.0865'}
{'Epoch': 98, 'HIT@5': '0.0953', 'NDCG@5': '0.0692', 'HIT@10': '0.1262', 'NDCG@10': '0.0793', 'HIT@20': '0.1601', 'NDCG@20': '0.0879'}
Model 1 (Linrec) Results: {'Epoch': 98, 'HIT@5': '0.0953', 'NDCG@5': '0.0687', 'HIT@10': '0.1210', 'NDCG@10': '0.0770', 'HIT@20': '0.1519', 'NDCG@20': '0.0847'}
Model 2 (Mamba4Rec) Results: {'Epoch': 98, 'HIT@5': '0.0927', 'NDCG@5': '0.0679', 'HIT@10': '0.1241', 'NDCG@10': '0.0781', 'HIT@20': '0.1571', 'NDCG@20': '0.0865'}
Ensemble Results: {'Epoch': 98, 'HIT@5': '0.0953', 'NDCG@5': '0.0692', 'HIT@10': '0.1262', 'NDCG@10': '0.0793', 'HIT@20': '0.1601', 'NDCG@20': '0.0879'}
{'epoch': 103, 'avg_loss': '11.8720', 'avg_bpr_loss': '11.3213', 'avg_kd_loss': '0.5507'}
{'epoch': 93, 'avg_loss': '12.1650', 'avg_bpr_loss': '11.6243', 'avg_kd_loss': '0.5407'}
{'epoch': 96, 'avg_loss': '12.1475', 'avg_bpr_loss': '11.6015', 'avg_kd_loss': '0.5460'}
{'Epoch': 103, 'HIT@5': '0.0899', 'NDCG@5': '0.0633', 'HIT@10': '0.1213', 'NDCG@10': '0.0735', 'HIT@20': '0.1535', 'NDCG@20': '0.0816'}
{'Epoch': 93, 'HIT@5': '0.0891', 'NDCG@5': '0.0624', 'HIT@10': '0.1200', 'NDCG@10': '0.0725', 'HIT@20': '0.1548', 'NDCG@20': '0.0812'}
{'Epoch': 103, 'HIT@5': '0.0873', 'NDCG@5': '0.0620', 'HIT@10': '0.1193', 'NDCG@10': '0.0723', 'HIT@20': '0.1556', 'NDCG@20': '0.0814'}
{'Epoch': 93, 'HIT@5': '0.0935', 'NDCG@5': '0.0639', 'HIT@10': '0.1200', 'NDCG@10': '0.0724', 'HIT@20': '0.1564', 'NDCG@20': '0.0817'}
{'Epoch': 93, 'HIT@5': '0.0930', 'NDCG@5': '0.0644', 'HIT@10': '0.1206', 'NDCG@10': '0.0732', 'HIT@20': '0.1584', 'NDCG@20': '0.0828'}
Model 1 (Linrec) Results: {'Epoch': 93, 'HIT@5': '0.0891', 'NDCG@5': '0.0624', 'HIT@10': '0.1200', 'NDCG@10': '0.0725', 'HIT@20': '0.1548', 'NDCG@20': '0.0812'}
Model 2 (Mamba4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0935', 'NDCG@5': '0.0639', 'HIT@10': '0.1200', 'NDCG@10': '0.0724', 'HIT@20': '0.1564', 'NDCG@20': '0.0817'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0930', 'NDCG@5': '0.0644', 'HIT@10': '0.1206', 'NDCG@10': '0.0732', 'HIT@20': '0.1584', 'NDCG@20': '0.0828'}
{'Epoch': 103, 'HIT@5': '0.0907', 'NDCG@5': '0.0635', 'HIT@10': '0.1203', 'NDCG@10': '0.0731', 'HIT@20': '0.1561', 'NDCG@20': '0.0822'}
Model 1 (Linrec) Results: {'Epoch': 103, 'HIT@5': '0.0899', 'NDCG@5': '0.0633', 'HIT@10': '0.1213', 'NDCG@10': '0.0735', 'HIT@20': '0.1535', 'NDCG@20': '0.0816'}
Model 2 (Mamba4Rec) Results: {'Epoch': 103, 'HIT@5': '0.0873', 'NDCG@5': '0.0620', 'HIT@10': '0.1193', 'NDCG@10': '0.0723', 'HIT@20': '0.1556', 'NDCG@20': '0.0814'}
Ensemble Results: {'Epoch': 103, 'HIT@5': '0.0907', 'NDCG@5': '0.0635', 'HIT@10': '0.1203', 'NDCG@10': '0.0731', 'HIT@20': '0.1561', 'NDCG@20': '0.0822'}
{'Epoch': 96, 'HIT@5': '0.0886', 'NDCG@5': '0.0620', 'HIT@10': '0.1198', 'NDCG@10': '0.0720', 'HIT@20': '0.1540', 'NDCG@20': '0.0806'}
{'Epoch': 96, 'HIT@5': '0.0896', 'NDCG@5': '0.0635', 'HIT@10': '0.1195', 'NDCG@10': '0.0731', 'HIT@20': '0.1569', 'NDCG@20': '0.0826'}
{'Epoch': 96, 'HIT@5': '0.0917', 'NDCG@5': '0.0649', 'HIT@10': '0.1211', 'NDCG@10': '0.0744', 'HIT@20': '0.1579', 'NDCG@20': '0.0836'}
Model 1 (Linrec) Results: {'Epoch': 96, 'HIT@5': '0.0886', 'NDCG@5': '0.0620', 'HIT@10': '0.1198', 'NDCG@10': '0.0720', 'HIT@20': '0.1540', 'NDCG@20': '0.0806'}
Model 2 (Mamba4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0896', 'NDCG@5': '0.0635', 'HIT@10': '0.1195', 'NDCG@10': '0.0731', 'HIT@20': '0.1569', 'NDCG@20': '0.0826'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.0917', 'NDCG@5': '0.0649', 'HIT@10': '0.1211', 'NDCG@10': '0.0744', 'HIT@20': '0.1579', 'NDCG@20': '0.0836'}
{'Epoch': 93, 'HIT@5': '0.0963', 'NDCG@5': '0.0688', 'HIT@10': '0.1215', 'NDCG@10': '0.0770', 'HIT@20': '0.1524', 'NDCG@20': '0.0848'}
{'Epoch': 93, 'HIT@5': '0.0927', 'NDCG@5': '0.0653', 'HIT@10': '0.1210', 'NDCG@10': '0.0743', 'HIT@20': '0.1509', 'NDCG@20': '0.0818'}
{'Epoch': 93, 'HIT@5': '0.0968', 'NDCG@5': '0.0689', 'HIT@10': '0.1251', 'NDCG@10': '0.0782', 'HIT@20': '0.1509', 'NDCG@20': '0.0847'}
Model 1 (Linrec) Results: {'Epoch': 93, 'HIT@5': '0.0963', 'NDCG@5': '0.0688', 'HIT@10': '0.1215', 'NDCG@10': '0.0770', 'HIT@20': '0.1524', 'NDCG@20': '0.0848'}
Model 2 (Mamba4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0927', 'NDCG@5': '0.0653', 'HIT@10': '0.1210', 'NDCG@10': '0.0743', 'HIT@20': '0.1509', 'NDCG@20': '0.0818'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0968', 'NDCG@5': '0.0689', 'HIT@10': '0.1251', 'NDCG@10': '0.0782', 'HIT@20': '0.1509', 'NDCG@20': '0.0847'}
{'Epoch': 103, 'HIT@5': '0.0860', 'NDCG@5': '0.0639', 'HIT@10': '0.1226', 'NDCG@10': '0.0756', 'HIT@20': '0.1504', 'NDCG@20': '0.0827'}
{'Epoch': 103, 'HIT@5': '0.0922', 'NDCG@5': '0.0650', 'HIT@10': '0.1210', 'NDCG@10': '0.0745', 'HIT@20': '0.1581', 'NDCG@20': '0.0838'}
{'Epoch': 103, 'HIT@5': '0.0896', 'NDCG@5': '0.0657', 'HIT@10': '0.1251', 'NDCG@10': '0.0772', 'HIT@20': '0.1555', 'NDCG@20': '0.0848'}
Model 1 (Linrec) Results: {'Epoch': 103, 'HIT@5': '0.0860', 'NDCG@5': '0.0639', 'HIT@10': '0.1226', 'NDCG@10': '0.0756', 'HIT@20': '0.1504', 'NDCG@20': '0.0827'}
Model 2 (Mamba4Rec) Results: {'Epoch': 103, 'HIT@5': '0.0922', 'NDCG@5': '0.0650', 'HIT@10': '0.1210', 'NDCG@10': '0.0745', 'HIT@20': '0.1581', 'NDCG@20': '0.0838'}
Ensemble Results: {'Epoch': 103, 'HIT@5': '0.0896', 'NDCG@5': '0.0657', 'HIT@10': '0.1251', 'NDCG@10': '0.0772', 'HIT@20': '0.1555', 'NDCG@20': '0.0848'}
{'Epoch': 96, 'HIT@5': '0.0937', 'NDCG@5': '0.0679', 'HIT@10': '0.1195', 'NDCG@10': '0.0764', 'HIT@20': '0.1545', 'NDCG@20': '0.0852'}
{'Epoch': 96, 'HIT@5': '0.0917', 'NDCG@5': '0.0654', 'HIT@10': '0.1236', 'NDCG@10': '0.0757', 'HIT@20': '0.1601', 'NDCG@20': '0.0848'}
{'Epoch': 96, 'HIT@5': '0.0942', 'NDCG@5': '0.0684', 'HIT@10': '0.1272', 'NDCG@10': '0.0790', 'HIT@20': '0.1601', 'NDCG@20': '0.0873'}
Model 1 (Linrec) Results: {'Epoch': 96, 'HIT@5': '0.0937', 'NDCG@5': '0.0679', 'HIT@10': '0.1195', 'NDCG@10': '0.0764', 'HIT@20': '0.1545', 'NDCG@20': '0.0852'}
Model 2 (Mamba4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0917', 'NDCG@5': '0.0654', 'HIT@10': '0.1236', 'NDCG@10': '0.0757', 'HIT@20': '0.1601', 'NDCG@20': '0.0848'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.0942', 'NDCG@5': '0.0684', 'HIT@10': '0.1272', 'NDCG@10': '0.0790', 'HIT@20': '0.1601', 'NDCG@20': '0.0873'}
{'epoch': 99, 'avg_loss': '12.0379', 'avg_bpr_loss': '11.4866', 'avg_kd_loss': '0.5513'}
{'Epoch': 99, 'HIT@5': '0.0876', 'NDCG@5': '0.0607', 'HIT@10': '0.1185', 'NDCG@10': '0.0707', 'HIT@20': '0.1515', 'NDCG@20': '0.0791'}
{'Epoch': 99, 'HIT@5': '0.0855', 'NDCG@5': '0.0607', 'HIT@10': '0.1190', 'NDCG@10': '0.0715', 'HIT@20': '0.1546', 'NDCG@20': '0.0805'}
{'Epoch': 99, 'HIT@5': '0.0904', 'NDCG@5': '0.0631', 'HIT@10': '0.1208', 'NDCG@10': '0.0730', 'HIT@20': '0.1546', 'NDCG@20': '0.0815'}
Model 1 (Linrec) Results: {'Epoch': 99, 'HIT@5': '0.0876', 'NDCG@5': '0.0607', 'HIT@10': '0.1185', 'NDCG@10': '0.0707', 'HIT@20': '0.1515', 'NDCG@20': '0.0791'}
Model 2 (Mamba4Rec) Results: {'Epoch': 99, 'HIT@5': '0.0855', 'NDCG@5': '0.0607', 'HIT@10': '0.1190', 'NDCG@10': '0.0715', 'HIT@20': '0.1546', 'NDCG@20': '0.0805'}
Ensemble Results: {'Epoch': 99, 'HIT@5': '0.0904', 'NDCG@5': '0.0631', 'HIT@10': '0.1208', 'NDCG@10': '0.0730', 'HIT@20': '0.1546', 'NDCG@20': '0.0815'}
{'Epoch': 99, 'HIT@5': '0.0911', 'NDCG@5': '0.0673', 'HIT@10': '0.1236', 'NDCG@10': '0.0777', 'HIT@20': '0.1555', 'NDCG@20': '0.0856'}
{'Epoch': 99, 'HIT@5': '0.0932', 'NDCG@5': '0.0680', 'HIT@10': '0.1241', 'NDCG@10': '0.0780', 'HIT@20': '0.1514', 'NDCG@20': '0.0849'}
{'Epoch': 99, 'HIT@5': '0.0963', 'NDCG@5': '0.0708', 'HIT@10': '0.1251', 'NDCG@10': '0.0802', 'HIT@20': '0.1540', 'NDCG@20': '0.0875'}
Model 1 (Linrec) Results: {'Epoch': 99, 'HIT@5': '0.0911', 'NDCG@5': '0.0673', 'HIT@10': '0.1236', 'NDCG@10': '0.0777', 'HIT@20': '0.1555', 'NDCG@20': '0.0856'}
Model 2 (Mamba4Rec) Results: {'Epoch': 99, 'HIT@5': '0.0932', 'NDCG@5': '0.0680', 'HIT@10': '0.1241', 'NDCG@10': '0.0780', 'HIT@20': '0.1514', 'NDCG@20': '0.0849'}
Ensemble Results: {'Epoch': 99, 'HIT@5': '0.0963', 'NDCG@5': '0.0708', 'HIT@10': '0.1251', 'NDCG@10': '0.0802', 'HIT@20': '0.1540', 'NDCG@20': '0.0875'}
{'epoch': 94, 'avg_loss': '12.1649', 'avg_bpr_loss': '11.6240', 'avg_kd_loss': '0.5409'}
{'epoch': 104, 'avg_loss': '11.8649', 'avg_bpr_loss': '11.3133', 'avg_kd_loss': '0.5516'}
{'epoch': 97, 'avg_loss': '12.1399', 'avg_bpr_loss': '11.5943', 'avg_kd_loss': '0.5456'}
{'Epoch': 94, 'HIT@5': '0.0922', 'NDCG@5': '0.0633', 'HIT@10': '0.1231', 'NDCG@10': '0.0732', 'HIT@20': '0.1558', 'NDCG@20': '0.0815'}
{'Epoch': 94, 'HIT@5': '0.0938', 'NDCG@5': '0.0642', 'HIT@10': '0.1229', 'NDCG@10': '0.0736', 'HIT@20': '0.1574', 'NDCG@20': '0.0823'}
{'Epoch': 94, 'HIT@5': '0.0930', 'NDCG@5': '0.0643', 'HIT@10': '0.1262', 'NDCG@10': '0.0750', 'HIT@20': '0.1602', 'NDCG@20': '0.0836'}
Model 1 (Linrec) Results: {'Epoch': 94, 'HIT@5': '0.0922', 'NDCG@5': '0.0633', 'HIT@10': '0.1231', 'NDCG@10': '0.0732', 'HIT@20': '0.1558', 'NDCG@20': '0.0815'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0938', 'NDCG@5': '0.0642', 'HIT@10': '0.1229', 'NDCG@10': '0.0736', 'HIT@20': '0.1574', 'NDCG@20': '0.0823'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0930', 'NDCG@5': '0.0643', 'HIT@10': '0.1262', 'NDCG@10': '0.0750', 'HIT@20': '0.1602', 'NDCG@20': '0.0836'}
{'Epoch': 104, 'HIT@5': '0.0889', 'NDCG@5': '0.0624', 'HIT@10': '0.1211', 'NDCG@10': '0.0728', 'HIT@20': '0.1530', 'NDCG@20': '0.0809'}
{'Epoch': 104, 'HIT@5': '0.0894', 'NDCG@5': '0.0646', 'HIT@10': '0.1177', 'NDCG@10': '0.0737', 'HIT@20': '0.1530', 'NDCG@20': '0.0827'}
{'Epoch': 104, 'HIT@5': '0.0920', 'NDCG@5': '0.0656', 'HIT@10': '0.1224', 'NDCG@10': '0.0753', 'HIT@20': '0.1543', 'NDCG@20': '0.0834'}
Model 1 (Linrec) Results: {'Epoch': 104, 'HIT@5': '0.0889', 'NDCG@5': '0.0624', 'HIT@10': '0.1211', 'NDCG@10': '0.0728', 'HIT@20': '0.1530', 'NDCG@20': '0.0809'}
Model 2 (Mamba4Rec) Results: {'Epoch': 104, 'HIT@5': '0.0894', 'NDCG@5': '0.0646', 'HIT@10': '0.1177', 'NDCG@10': '0.0737', 'HIT@20': '0.1530', 'NDCG@20': '0.0827'}
Ensemble Results: {'Epoch': 104, 'HIT@5': '0.0920', 'NDCG@5': '0.0656', 'HIT@10': '0.1224', 'NDCG@10': '0.0753', 'HIT@20': '0.1543', 'NDCG@20': '0.0834'}
{'Epoch': 97, 'HIT@5': '0.0896', 'NDCG@5': '0.0631', 'HIT@10': '0.1221', 'NDCG@10': '0.0736', 'HIT@20': '0.1533', 'NDCG@20': '0.0813'}
{'Epoch': 94, 'HIT@5': '0.0958', 'NDCG@5': '0.0669', 'HIT@10': '0.1200', 'NDCG@10': '0.0748', 'HIT@20': '0.1550', 'NDCG@20': '0.0837'}
{'Epoch': 97, 'HIT@5': '0.0902', 'NDCG@5': '0.0647', 'HIT@10': '0.1206', 'NDCG@10': '0.0746', 'HIT@20': '0.1553', 'NDCG@20': '0.0834'}
{'Epoch': 94, 'HIT@5': '0.0922', 'NDCG@5': '0.0636', 'HIT@10': '0.1179', 'NDCG@10': '0.0720', 'HIT@20': '0.1509', 'NDCG@20': '0.0804'}
{'Epoch': 97, 'HIT@5': '0.0925', 'NDCG@5': '0.0654', 'HIT@10': '0.1226', 'NDCG@10': '0.0752', 'HIT@20': '0.1561', 'NDCG@20': '0.0836'}
Model 1 (Linrec) Results: {'Epoch': 97, 'HIT@5': '0.0896', 'NDCG@5': '0.0631', 'HIT@10': '0.1221', 'NDCG@10': '0.0736', 'HIT@20': '0.1533', 'NDCG@20': '0.0813'}
Model 2 (Mamba4Rec) Results: {'Epoch': 97, 'HIT@5': '0.0902', 'NDCG@5': '0.0647', 'HIT@10': '0.1206', 'NDCG@10': '0.0746', 'HIT@20': '0.1553', 'NDCG@20': '0.0834'}
Ensemble Results: {'Epoch': 97, 'HIT@5': '0.0925', 'NDCG@5': '0.0654', 'HIT@10': '0.1226', 'NDCG@10': '0.0752', 'HIT@20': '0.1561', 'NDCG@20': '0.0836'}
{'Epoch': 94, 'HIT@5': '0.0963', 'NDCG@5': '0.0668', 'HIT@10': '0.1210', 'NDCG@10': '0.0748', 'HIT@20': '0.1586', 'NDCG@20': '0.0842'}
Model 1 (Linrec) Results: {'Epoch': 94, 'HIT@5': '0.0958', 'NDCG@5': '0.0669', 'HIT@10': '0.1200', 'NDCG@10': '0.0748', 'HIT@20': '0.1550', 'NDCG@20': '0.0837'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0922', 'NDCG@5': '0.0636', 'HIT@10': '0.1179', 'NDCG@10': '0.0720', 'HIT@20': '0.1509', 'NDCG@20': '0.0804'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0963', 'NDCG@5': '0.0668', 'HIT@10': '0.1210', 'NDCG@10': '0.0748', 'HIT@20': '0.1586', 'NDCG@20': '0.0842'}
{'Epoch': 104, 'HIT@5': '0.0896', 'NDCG@5': '0.0657', 'HIT@10': '0.1220', 'NDCG@10': '0.0763', 'HIT@20': '0.1514', 'NDCG@20': '0.0836'}
{'Epoch': 104, 'HIT@5': '0.0891', 'NDCG@5': '0.0632', 'HIT@10': '0.1189', 'NDCG@10': '0.0729', 'HIT@20': '0.1488', 'NDCG@20': '0.0803'}
{'Epoch': 97, 'HIT@5': '0.0958', 'NDCG@5': '0.0689', 'HIT@10': '0.1226', 'NDCG@10': '0.0776', 'HIT@20': '0.1550', 'NDCG@20': '0.0859'}
{'Epoch': 104, 'HIT@5': '0.0870', 'NDCG@5': '0.0636', 'HIT@10': '0.1226', 'NDCG@10': '0.0754', 'HIT@20': '0.1498', 'NDCG@20': '0.0823'}
Model 1 (Linrec) Results: {'Epoch': 104, 'HIT@5': '0.0896', 'NDCG@5': '0.0657', 'HIT@10': '0.1220', 'NDCG@10': '0.0763', 'HIT@20': '0.1514', 'NDCG@20': '0.0836'}
Model 2 (Mamba4Rec) Results: {'Epoch': 104, 'HIT@5': '0.0891', 'NDCG@5': '0.0632', 'HIT@10': '0.1189', 'NDCG@10': '0.0729', 'HIT@20': '0.1488', 'NDCG@20': '0.0803'}
Ensemble Results: {'Epoch': 104, 'HIT@5': '0.0870', 'NDCG@5': '0.0636', 'HIT@10': '0.1226', 'NDCG@10': '0.0754', 'HIT@20': '0.1498', 'NDCG@20': '0.0823'}
{'Epoch': 97, 'HIT@5': '0.0963', 'NDCG@5': '0.0685', 'HIT@10': '0.1195', 'NDCG@10': '0.0760', 'HIT@20': '0.1591', 'NDCG@20': '0.0861'}
{'Epoch': 97, 'HIT@5': '0.1004', 'NDCG@5': '0.0712', 'HIT@10': '0.1251', 'NDCG@10': '0.0793', 'HIT@20': '0.1607', 'NDCG@20': '0.0881'}
Model 1 (Linrec) Results: {'Epoch': 97, 'HIT@5': '0.0958', 'NDCG@5': '0.0689', 'HIT@10': '0.1226', 'NDCG@10': '0.0776', 'HIT@20': '0.1550', 'NDCG@20': '0.0859'}
Model 2 (Mamba4Rec) Results: {'Epoch': 97, 'HIT@5': '0.0963', 'NDCG@5': '0.0685', 'HIT@10': '0.1195', 'NDCG@10': '0.0760', 'HIT@20': '0.1591', 'NDCG@20': '0.0861'}
Ensemble Results: {'Epoch': 97, 'HIT@5': '0.1004', 'NDCG@5': '0.0712', 'HIT@10': '0.1251', 'NDCG@10': '0.0793', 'HIT@20': '0.1607', 'NDCG@20': '0.0881'}
{'epoch': 100, 'avg_loss': '12.0378', 'avg_bpr_loss': '11.4861', 'avg_kd_loss': '0.5517'}
{'Epoch': 100, 'HIT@5': '0.0889', 'NDCG@5': '0.0619', 'HIT@10': '0.1213', 'NDCG@10': '0.0724', 'HIT@20': '0.1566', 'NDCG@20': '0.0813'}
{'Epoch': 100, 'HIT@5': '0.0896', 'NDCG@5': '0.0642', 'HIT@10': '0.1213', 'NDCG@10': '0.0744', 'HIT@20': '0.1589', 'NDCG@20': '0.0839'}
{'Epoch': 100, 'HIT@5': '0.0899', 'NDCG@5': '0.0645', 'HIT@10': '0.1262', 'NDCG@10': '0.0762', 'HIT@20': '0.1605', 'NDCG@20': '0.0849'}
Model 1 (Linrec) Results: {'Epoch': 100, 'HIT@5': '0.0889', 'NDCG@5': '0.0619', 'HIT@10': '0.1213', 'NDCG@10': '0.0724', 'HIT@20': '0.1566', 'NDCG@20': '0.0813'}
