Namespace(data_dir='./data/', output_dir='output/', data_name='Beauty', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.0, temperature=0.0, kd_gamma=-1.0, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Beauty', item_size=12103, log_file='output/DWS-SASRec-Mamba4Rec-Beauty-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Beauty-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761810765.7740922.pt')
{'Epoch': 99, 'HIT@5': '0.0682', 'NDCG@5': '0.0482', 'HIT@10': '0.1011', 'NDCG@10': '0.0588', 'HIT@20': '0.1382', 'NDCG@20': '0.0682'}
{'Epoch': 99, 'HIT@5': '0.0742', 'NDCG@5': '0.0512', 'HIT@10': '0.1040', 'NDCG@10': '0.0609', 'HIT@20': '0.1422', 'NDCG@20': '0.0704'}
{'Epoch': 99, 'HIT@5': '0.0727', 'NDCG@5': '0.0507', 'HIT@10': '0.1047', 'NDCG@10': '0.0610', 'HIT@20': '0.1429', 'NDCG@20': '0.0707'}
Model 1 (SASRec) Results: {'Epoch': 99, 'HIT@5': '0.0682', 'NDCG@5': '0.0482', 'HIT@10': '0.1011', 'NDCG@10': '0.0588', 'HIT@20': '0.1382', 'NDCG@20': '0.0682'}
Model 2 (Mamba4Rec) Results: {'Epoch': 99, 'HIT@5': '0.0742', 'NDCG@5': '0.0512', 'HIT@10': '0.1040', 'NDCG@10': '0.0609', 'HIT@20': '0.1422', 'NDCG@20': '0.0704'}
Ensemble Results: {'Epoch': 99, 'HIT@5': '0.0727', 'NDCG@5': '0.0507', 'HIT@10': '0.1047', 'NDCG@10': '0.0610', 'HIT@20': '0.1429', 'NDCG@20': '0.0707'}
{'Epoch': 99, 'HIT@5': '0.0751', 'NDCG@5': '0.0541', 'HIT@10': '0.1010', 'NDCG@10': '0.0624', 'HIT@20': '0.1439', 'NDCG@20': '0.0733'}
{'Epoch': 67, 'HIT@5': '0.0689', 'NDCG@5': '0.0481', 'HIT@10': '0.0993', 'NDCG@10': '0.0579', 'HIT@20': '0.1346', 'NDCG@20': '0.0668'}
{'Epoch': 99, 'HIT@5': '0.0791', 'NDCG@5': '0.0553', 'HIT@10': '0.1077', 'NDCG@10': '0.0646', 'HIT@20': '0.1498', 'NDCG@20': '0.0751'}
{'Epoch': 67, 'HIT@5': '0.0698', 'NDCG@5': '0.0478', 'HIT@10': '0.1004', 'NDCG@10': '0.0577', 'HIT@20': '0.1386', 'NDCG@20': '0.0673'}
{'Epoch': 99, 'HIT@5': '0.0787', 'NDCG@5': '0.0567', 'HIT@10': '0.1082', 'NDCG@10': '0.0661', 'HIT@20': '0.1511', 'NDCG@20': '0.0769'}
Model 1 (SASRec) Results: {'Epoch': 99, 'HIT@5': '0.0751', 'NDCG@5': '0.0541', 'HIT@10': '0.1010', 'NDCG@10': '0.0624', 'HIT@20': '0.1439', 'NDCG@20': '0.0733'}
Model 2 (Mamba4Rec) Results: {'Epoch': 99, 'HIT@5': '0.0791', 'NDCG@5': '0.0553', 'HIT@10': '0.1077', 'NDCG@10': '0.0646', 'HIT@20': '0.1498', 'NDCG@20': '0.0751'}
Ensemble Results: {'Epoch': 99, 'HIT@5': '0.0787', 'NDCG@5': '0.0567', 'HIT@10': '0.1082', 'NDCG@10': '0.0661', 'HIT@20': '0.1511', 'NDCG@20': '0.0769'}
{'Epoch': 67, 'HIT@5': '0.0729', 'NDCG@5': '0.0501', 'HIT@10': '0.1004', 'NDCG@10': '0.0590', 'HIT@20': '0.1400', 'NDCG@20': '0.0690'}
Model 1 (SASRec) Results: {'Epoch': 67, 'HIT@5': '0.0689', 'NDCG@5': '0.0481', 'HIT@10': '0.0993', 'NDCG@10': '0.0579', 'HIT@20': '0.1346', 'NDCG@20': '0.0668'}
Model 2 (Mamba4Rec) Results: {'Epoch': 67, 'HIT@5': '0.0698', 'NDCG@5': '0.0478', 'HIT@10': '0.1004', 'NDCG@10': '0.0577', 'HIT@20': '0.1386', 'NDCG@20': '0.0673'}
Ensemble Results: {'Epoch': 67, 'HIT@5': '0.0729', 'NDCG@5': '0.0501', 'HIT@10': '0.1004', 'NDCG@10': '0.0590', 'HIT@20': '0.1400', 'NDCG@20': '0.0690'}
{'Epoch': 67, 'HIT@5': '0.0671', 'NDCG@5': '0.0507', 'HIT@10': '0.1010', 'NDCG@10': '0.0617', 'HIT@20': '0.1444', 'NDCG@20': '0.0727'}
{'Epoch': 67, 'HIT@5': '0.0738', 'NDCG@5': '0.0536', 'HIT@10': '0.1073', 'NDCG@10': '0.0643', 'HIT@20': '0.1466', 'NDCG@20': '0.0742'}
{'Epoch': 67, 'HIT@5': '0.0733', 'NDCG@5': '0.0540', 'HIT@10': '0.1086', 'NDCG@10': '0.0654', 'HIT@20': '0.1471', 'NDCG@20': '0.0751'}
Model 1 (SASRec) Results: {'Epoch': 67, 'HIT@5': '0.0671', 'NDCG@5': '0.0507', 'HIT@10': '0.1010', 'NDCG@10': '0.0617', 'HIT@20': '0.1444', 'NDCG@20': '0.0727'}
Model 2 (Mamba4Rec) Results: {'Epoch': 67, 'HIT@5': '0.0738', 'NDCG@5': '0.0536', 'HIT@10': '0.1073', 'NDCG@10': '0.0643', 'HIT@20': '0.1466', 'NDCG@20': '0.0742'}
Ensemble Results: {'Epoch': 67, 'HIT@5': '0.0733', 'NDCG@5': '0.0540', 'HIT@10': '0.1086', 'NDCG@10': '0.0654', 'HIT@20': '0.1471', 'NDCG@20': '0.0751'}
{'epoch': 68, 'avg_loss': '4.9980', 'avg_bpr_loss': '4.6663', 'avg_kd_loss': '0.3317'}
{'Epoch': 68, 'HIT@5': '0.0711', 'NDCG@5': '0.0485', 'HIT@10': '0.1002', 'NDCG@10': '0.0578', 'HIT@20': '0.1364', 'NDCG@20': '0.0670'}
{'Epoch': 68, 'HIT@5': '0.0711', 'NDCG@5': '0.0487', 'HIT@10': '0.1015', 'NDCG@10': '0.0585', 'HIT@20': '0.1377', 'NDCG@20': '0.0676'}
{'Epoch': 68, 'HIT@5': '0.0720', 'NDCG@5': '0.0494', 'HIT@10': '0.1062', 'NDCG@10': '0.0604', 'HIT@20': '0.1393', 'NDCG@20': '0.0686'}
Model 1 (SASRec) Results: {'Epoch': 68, 'HIT@5': '0.0711', 'NDCG@5': '0.0485', 'HIT@10': '0.1002', 'NDCG@10': '0.0578', 'HIT@20': '0.1364', 'NDCG@20': '0.0670'}
Model 2 (Mamba4Rec) Results: {'Epoch': 68, 'HIT@5': '0.0711', 'NDCG@5': '0.0487', 'HIT@10': '0.1015', 'NDCG@10': '0.0585', 'HIT@20': '0.1377', 'NDCG@20': '0.0676'}
Ensemble Results: {'Epoch': 68, 'HIT@5': '0.0720', 'NDCG@5': '0.0494', 'HIT@10': '0.1062', 'NDCG@10': '0.0604', 'HIT@20': '0.1393', 'NDCG@20': '0.0686'}
{'Epoch': 68, 'HIT@5': '0.0702', 'NDCG@5': '0.0506', 'HIT@10': '0.1010', 'NDCG@10': '0.0605', 'HIT@20': '0.1444', 'NDCG@20': '0.0715'}
{'Epoch': 68, 'HIT@5': '0.0800', 'NDCG@5': '0.0561', 'HIT@10': '0.1068', 'NDCG@10': '0.0646', 'HIT@20': '0.1457', 'NDCG@20': '0.0745'}
{'Epoch': 68, 'HIT@5': '0.0773', 'NDCG@5': '0.0544', 'HIT@10': '0.1082', 'NDCG@10': '0.0641', 'HIT@20': '0.1506', 'NDCG@20': '0.0749'}
Model 1 (SASRec) Results: {'Epoch': 68, 'HIT@5': '0.0702', 'NDCG@5': '0.0506', 'HIT@10': '0.1010', 'NDCG@10': '0.0605', 'HIT@20': '0.1444', 'NDCG@20': '0.0715'}
Model 2 (Mamba4Rec) Results: {'Epoch': 68, 'HIT@5': '0.0800', 'NDCG@5': '0.0561', 'HIT@10': '0.1068', 'NDCG@10': '0.0646', 'HIT@20': '0.1457', 'NDCG@20': '0.0745'}
Ensemble Results: {'Epoch': 68, 'HIT@5': '0.0773', 'NDCG@5': '0.0544', 'HIT@10': '0.1082', 'NDCG@10': '0.0641', 'HIT@20': '0.1506', 'NDCG@20': '0.0749'}
{'epoch': 69, 'avg_loss': '4.9900', 'avg_bpr_loss': '4.6581', 'avg_kd_loss': '0.3319'}
{'Epoch': 69, 'HIT@5': '0.0704', 'NDCG@5': '0.0497', 'HIT@10': '0.1026', 'NDCG@10': '0.0600', 'HIT@20': '0.1355', 'NDCG@20': '0.0682'}
{'Epoch': 69, 'HIT@5': '0.0711', 'NDCG@5': '0.0493', 'HIT@10': '0.1004', 'NDCG@10': '0.0587', 'HIT@20': '0.1382', 'NDCG@20': '0.0682'}
{'Epoch': 69, 'HIT@5': '0.0720', 'NDCG@5': '0.0501', 'HIT@10': '0.1017', 'NDCG@10': '0.0599', 'HIT@20': '0.1393', 'NDCG@20': '0.0693'}
Model 1 (SASRec) Results: {'Epoch': 69, 'HIT@5': '0.0704', 'NDCG@5': '0.0497', 'HIT@10': '0.1026', 'NDCG@10': '0.0600', 'HIT@20': '0.1355', 'NDCG@20': '0.0682'}
Model 2 (Mamba4Rec) Results: {'Epoch': 69, 'HIT@5': '0.0711', 'NDCG@5': '0.0493', 'HIT@10': '0.1004', 'NDCG@10': '0.0587', 'HIT@20': '0.1382', 'NDCG@20': '0.0682'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.0720', 'NDCG@5': '0.0501', 'HIT@10': '0.1017', 'NDCG@10': '0.0599', 'HIT@20': '0.1393', 'NDCG@20': '0.0693'}
{'Epoch': 69, 'HIT@5': '0.0693', 'NDCG@5': '0.0510', 'HIT@10': '0.0988', 'NDCG@10': '0.0605', 'HIT@20': '0.1457', 'NDCG@20': '0.0723'}
{'Epoch': 69, 'HIT@5': '0.0729', 'NDCG@5': '0.0517', 'HIT@10': '0.1046', 'NDCG@10': '0.0618', 'HIT@20': '0.1413', 'NDCG@20': '0.0711'}
{'Epoch': 69, 'HIT@5': '0.0742', 'NDCG@5': '0.0527', 'HIT@10': '0.1028', 'NDCG@10': '0.0619', 'HIT@20': '0.1480', 'NDCG@20': '0.0734'}
Model 1 (SASRec) Results: {'Epoch': 69, 'HIT@5': '0.0693', 'NDCG@5': '0.0510', 'HIT@10': '0.0988', 'NDCG@10': '0.0605', 'HIT@20': '0.1457', 'NDCG@20': '0.0723'}
Model 2 (Mamba4Rec) Results: {'Epoch': 69, 'HIT@5': '0.0729', 'NDCG@5': '0.0517', 'HIT@10': '0.1046', 'NDCG@10': '0.0618', 'HIT@20': '0.1413', 'NDCG@20': '0.0711'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.0742', 'NDCG@5': '0.0527', 'HIT@10': '0.1028', 'NDCG@10': '0.0619', 'HIT@20': '0.1480', 'NDCG@20': '0.0734'}
{'epoch': 70, 'avg_loss': '4.9876', 'avg_bpr_loss': '4.6543', 'avg_kd_loss': '0.3333'}
{'Epoch': 70, 'HIT@5': '0.0693', 'NDCG@5': '0.0483', 'HIT@10': '0.0988', 'NDCG@10': '0.0579', 'HIT@20': '0.1355', 'NDCG@20': '0.0672'}
{'Epoch': 70, 'HIT@5': '0.0709', 'NDCG@5': '0.0491', 'HIT@10': '0.1024', 'NDCG@10': '0.0593', 'HIT@20': '0.1366', 'NDCG@20': '0.0679'}
{'Epoch': 70, 'HIT@5': '0.0733', 'NDCG@5': '0.0500', 'HIT@10': '0.1020', 'NDCG@10': '0.0593', 'HIT@20': '0.1393', 'NDCG@20': '0.0687'}
Model 1 (SASRec) Results: {'Epoch': 70, 'HIT@5': '0.0693', 'NDCG@5': '0.0483', 'HIT@10': '0.0988', 'NDCG@10': '0.0579', 'HIT@20': '0.1355', 'NDCG@20': '0.0672'}
Model 2 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0709', 'NDCG@5': '0.0491', 'HIT@10': '0.1024', 'NDCG@10': '0.0593', 'HIT@20': '0.1366', 'NDCG@20': '0.0679'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.0733', 'NDCG@5': '0.0500', 'HIT@10': '0.1020', 'NDCG@10': '0.0593', 'HIT@20': '0.1393', 'NDCG@20': '0.0687'}
{'Epoch': 70, 'HIT@5': '0.0697', 'NDCG@5': '0.0495', 'HIT@10': '0.0997', 'NDCG@10': '0.0591', 'HIT@20': '0.1422', 'NDCG@20': '0.0698'}
{'Epoch': 70, 'HIT@5': '0.0733', 'NDCG@5': '0.0522', 'HIT@10': '0.1037', 'NDCG@10': '0.0619', 'HIT@20': '0.1417', 'NDCG@20': '0.0715'}
{'Epoch': 70, 'HIT@5': '0.0733', 'NDCG@5': '0.0527', 'HIT@10': '0.1051', 'NDCG@10': '0.0629', 'HIT@20': '0.1484', 'NDCG@20': '0.0738'}
Model 1 (SASRec) Results: {'Epoch': 70, 'HIT@5': '0.0697', 'NDCG@5': '0.0495', 'HIT@10': '0.0997', 'NDCG@10': '0.0591', 'HIT@20': '0.1422', 'NDCG@20': '0.0698'}
Model 2 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0733', 'NDCG@5': '0.0522', 'HIT@10': '0.1037', 'NDCG@10': '0.0619', 'HIT@20': '0.1417', 'NDCG@20': '0.0715'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.0733', 'NDCG@5': '0.0527', 'HIT@10': '0.1051', 'NDCG@10': '0.0629', 'HIT@20': '0.1484', 'NDCG@20': '0.0738'}
{'epoch': 71, 'avg_loss': '4.9902', 'avg_bpr_loss': '4.6574', 'avg_kd_loss': '0.3328'}
{'Epoch': 71, 'HIT@5': '0.0689', 'NDCG@5': '0.0478', 'HIT@10': '0.0982', 'NDCG@10': '0.0573', 'HIT@20': '0.1348', 'NDCG@20': '0.0665'}
{'Epoch': 71, 'HIT@5': '0.0693', 'NDCG@5': '0.0480', 'HIT@10': '0.0982', 'NDCG@10': '0.0573', 'HIT@20': '0.1407', 'NDCG@20': '0.0680'}
{'Epoch': 71, 'HIT@5': '0.0707', 'NDCG@5': '0.0491', 'HIT@10': '0.1024', 'NDCG@10': '0.0594', 'HIT@20': '0.1386', 'NDCG@20': '0.0684'}
Model 1 (SASRec) Results: {'Epoch': 71, 'HIT@5': '0.0689', 'NDCG@5': '0.0478', 'HIT@10': '0.0982', 'NDCG@10': '0.0573', 'HIT@20': '0.1348', 'NDCG@20': '0.0665'}
Model 2 (Mamba4Rec) Results: {'Epoch': 71, 'HIT@5': '0.0693', 'NDCG@5': '0.0480', 'HIT@10': '0.0982', 'NDCG@10': '0.0573', 'HIT@20': '0.1407', 'NDCG@20': '0.0680'}
Ensemble Results: {'Epoch': 71, 'HIT@5': '0.0707', 'NDCG@5': '0.0491', 'HIT@10': '0.1024', 'NDCG@10': '0.0594', 'HIT@20': '0.1386', 'NDCG@20': '0.0684'}
{'Epoch': 71, 'HIT@5': '0.0688', 'NDCG@5': '0.0502', 'HIT@10': '0.0930', 'NDCG@10': '0.0579', 'HIT@20': '0.1439', 'NDCG@20': '0.0709'}
{'Epoch': 71, 'HIT@5': '0.0738', 'NDCG@5': '0.0521', 'HIT@10': '0.1010', 'NDCG@10': '0.0609', 'HIT@20': '0.1439', 'NDCG@20': '0.0717'}
{'Epoch': 71, 'HIT@5': '0.0738', 'NDCG@5': '0.0529', 'HIT@10': '0.1033', 'NDCG@10': '0.0623', 'HIT@20': '0.1489', 'NDCG@20': '0.0738'}
Model 1 (SASRec) Results: {'Epoch': 71, 'HIT@5': '0.0688', 'NDCG@5': '0.0502', 'HIT@10': '0.0930', 'NDCG@10': '0.0579', 'HIT@20': '0.1439', 'NDCG@20': '0.0709'}
Model 2 (Mamba4Rec) Results: {'Epoch': 71, 'HIT@5': '0.0738', 'NDCG@5': '0.0521', 'HIT@10': '0.1010', 'NDCG@10': '0.0609', 'HIT@20': '0.1439', 'NDCG@20': '0.0717'}
Ensemble Results: {'Epoch': 71, 'HIT@5': '0.0738', 'NDCG@5': '0.0529', 'HIT@10': '0.1033', 'NDCG@10': '0.0623', 'HIT@20': '0.1489', 'NDCG@20': '0.0738'}
{'epoch': 72, 'avg_loss': '4.9804', 'avg_bpr_loss': '4.6478', 'avg_kd_loss': '0.3327'}
{'Epoch': 72, 'HIT@5': '0.0678', 'NDCG@5': '0.0473', 'HIT@10': '0.0991', 'NDCG@10': '0.0574', 'HIT@20': '0.1366', 'NDCG@20': '0.0669'}
{'Epoch': 72, 'HIT@5': '0.0686', 'NDCG@5': '0.0481', 'HIT@10': '0.1002', 'NDCG@10': '0.0583', 'HIT@20': '0.1420', 'NDCG@20': '0.0689'}
{'Epoch': 72, 'HIT@5': '0.0713', 'NDCG@5': '0.0499', 'HIT@10': '0.1031', 'NDCG@10': '0.0602', 'HIT@20': '0.1386', 'NDCG@20': '0.0692'}
Model 1 (SASRec) Results: {'Epoch': 72, 'HIT@5': '0.0678', 'NDCG@5': '0.0473', 'HIT@10': '0.0991', 'NDCG@10': '0.0574', 'HIT@20': '0.1366', 'NDCG@20': '0.0669'}
Model 2 (Mamba4Rec) Results: {'Epoch': 72, 'HIT@5': '0.0686', 'NDCG@5': '0.0481', 'HIT@10': '0.1002', 'NDCG@10': '0.0583', 'HIT@20': '0.1420', 'NDCG@20': '0.0689'}
Ensemble Results: {'Epoch': 72, 'HIT@5': '0.0713', 'NDCG@5': '0.0499', 'HIT@10': '0.1031', 'NDCG@10': '0.0602', 'HIT@20': '0.1386', 'NDCG@20': '0.0692'}
{'Epoch': 72, 'HIT@5': '0.0706', 'NDCG@5': '0.0526', 'HIT@10': '0.1010', 'NDCG@10': '0.0624', 'HIT@20': '0.1448', 'NDCG@20': '0.0734'}
{'Epoch': 72, 'HIT@5': '0.0738', 'NDCG@5': '0.0533', 'HIT@10': '0.1064', 'NDCG@10': '0.0639', 'HIT@20': '0.1475', 'NDCG@20': '0.0741'}
{'Epoch': 72, 'HIT@5': '0.0738', 'NDCG@5': '0.0543', 'HIT@10': '0.1059', 'NDCG@10': '0.0647', 'HIT@20': '0.1524', 'NDCG@20': '0.0764'}
Model 1 (SASRec) Results: {'Epoch': 72, 'HIT@5': '0.0706', 'NDCG@5': '0.0526', 'HIT@10': '0.1010', 'NDCG@10': '0.0624', 'HIT@20': '0.1448', 'NDCG@20': '0.0734'}
Model 2 (Mamba4Rec) Results: {'Epoch': 72, 'HIT@5': '0.0738', 'NDCG@5': '0.0533', 'HIT@10': '0.1064', 'NDCG@10': '0.0639', 'HIT@20': '0.1475', 'NDCG@20': '0.0741'}
Ensemble Results: {'Epoch': 72, 'HIT@5': '0.0738', 'NDCG@5': '0.0543', 'HIT@10': '0.1059', 'NDCG@10': '0.0647', 'HIT@20': '0.1524', 'NDCG@20': '0.0764'}
{'epoch': 73, 'avg_loss': '4.9805', 'avg_bpr_loss': '4.6463', 'avg_kd_loss': '0.3342'}
{'Epoch': 73, 'HIT@5': '0.0678', 'NDCG@5': '0.0474', 'HIT@10': '0.0977', 'NDCG@10': '0.0570', 'HIT@20': '0.1353', 'NDCG@20': '0.0665'}
{'Epoch': 73, 'HIT@5': '0.0689', 'NDCG@5': '0.0474', 'HIT@10': '0.1004', 'NDCG@10': '0.0576', 'HIT@20': '0.1427', 'NDCG@20': '0.0683'}
{'Epoch': 73, 'HIT@5': '0.0698', 'NDCG@5': '0.0485', 'HIT@10': '0.1020', 'NDCG@10': '0.0590', 'HIT@20': '0.1411', 'NDCG@20': '0.0688'}
Model 1 (SASRec) Results: {'Epoch': 73, 'HIT@5': '0.0678', 'NDCG@5': '0.0474', 'HIT@10': '0.0977', 'NDCG@10': '0.0570', 'HIT@20': '0.1353', 'NDCG@20': '0.0665'}
Model 2 (Mamba4Rec) Results: {'Epoch': 73, 'HIT@5': '0.0689', 'NDCG@5': '0.0474', 'HIT@10': '0.1004', 'NDCG@10': '0.0576', 'HIT@20': '0.1427', 'NDCG@20': '0.0683'}
Ensemble Results: {'Epoch': 73, 'HIT@5': '0.0698', 'NDCG@5': '0.0485', 'HIT@10': '0.1020', 'NDCG@10': '0.0590', 'HIT@20': '0.1411', 'NDCG@20': '0.0688'}
{'Epoch': 73, 'HIT@5': '0.0706', 'NDCG@5': '0.0519', 'HIT@10': '0.1024', 'NDCG@10': '0.0622', 'HIT@20': '0.1448', 'NDCG@20': '0.0729'}
{'Epoch': 73, 'HIT@5': '0.0747', 'NDCG@5': '0.0517', 'HIT@10': '0.1059', 'NDCG@10': '0.0617', 'HIT@20': '0.1413', 'NDCG@20': '0.0706'}
{'Epoch': 73, 'HIT@5': '0.0764', 'NDCG@5': '0.0546', 'HIT@10': '0.1059', 'NDCG@10': '0.0642', 'HIT@20': '0.1498', 'NDCG@20': '0.0752'}
Model 1 (SASRec) Results: {'Epoch': 73, 'HIT@5': '0.0706', 'NDCG@5': '0.0519', 'HIT@10': '0.1024', 'NDCG@10': '0.0622', 'HIT@20': '0.1448', 'NDCG@20': '0.0729'}
Model 2 (Mamba4Rec) Results: {'Epoch': 73, 'HIT@5': '0.0747', 'NDCG@5': '0.0517', 'HIT@10': '0.1059', 'NDCG@10': '0.0617', 'HIT@20': '0.1413', 'NDCG@20': '0.0706'}
Ensemble Results: {'Epoch': 73, 'HIT@5': '0.0764', 'NDCG@5': '0.0546', 'HIT@10': '0.1059', 'NDCG@10': '0.0642', 'HIT@20': '0.1498', 'NDCG@20': '0.0752'}
{'epoch': 74, 'avg_loss': '4.9853', 'avg_bpr_loss': '4.6527', 'avg_kd_loss': '0.3326'}
{'Epoch': 74, 'HIT@5': '0.0682', 'NDCG@5': '0.0482', 'HIT@10': '0.0991', 'NDCG@10': '0.0581', 'HIT@20': '0.1353', 'NDCG@20': '0.0672'}
{'Epoch': 74, 'HIT@5': '0.0718', 'NDCG@5': '0.0492', 'HIT@10': '0.1040', 'NDCG@10': '0.0595', 'HIT@20': '0.1395', 'NDCG@20': '0.0685'}
{'Epoch': 74, 'HIT@5': '0.0731', 'NDCG@5': '0.0511', 'HIT@10': '0.1035', 'NDCG@10': '0.0608', 'HIT@20': '0.1393', 'NDCG@20': '0.0698'}
Model 1 (SASRec) Results: {'Epoch': 74, 'HIT@5': '0.0682', 'NDCG@5': '0.0482', 'HIT@10': '0.0991', 'NDCG@10': '0.0581', 'HIT@20': '0.1353', 'NDCG@20': '0.0672'}
Model 2 (Mamba4Rec) Results: {'Epoch': 74, 'HIT@5': '0.0718', 'NDCG@5': '0.0492', 'HIT@10': '0.1040', 'NDCG@10': '0.0595', 'HIT@20': '0.1395', 'NDCG@20': '0.0685'}
Ensemble Results: {'Epoch': 74, 'HIT@5': '0.0731', 'NDCG@5': '0.0511', 'HIT@10': '0.1035', 'NDCG@10': '0.0608', 'HIT@20': '0.1393', 'NDCG@20': '0.0698'}
{'Epoch': 74, 'HIT@5': '0.0711', 'NDCG@5': '0.0525', 'HIT@10': '0.1001', 'NDCG@10': '0.0619', 'HIT@20': '0.1439', 'NDCG@20': '0.0730'}
{'Epoch': 74, 'HIT@5': '0.0787', 'NDCG@5': '0.0538', 'HIT@10': '0.1033', 'NDCG@10': '0.0619', 'HIT@20': '0.1439', 'NDCG@20': '0.0722'}
{'Epoch': 74, 'HIT@5': '0.0796', 'NDCG@5': '0.0559', 'HIT@10': '0.1077', 'NDCG@10': '0.0651', 'HIT@20': '0.1498', 'NDCG@20': '0.0756'}
Model 1 (SASRec) Results: {'Epoch': 74, 'HIT@5': '0.0711', 'NDCG@5': '0.0525', 'HIT@10': '0.1001', 'NDCG@10': '0.0619', 'HIT@20': '0.1439', 'NDCG@20': '0.0730'}
Model 2 (Mamba4Rec) Results: {'Epoch': 74, 'HIT@5': '0.0787', 'NDCG@5': '0.0538', 'HIT@10': '0.1033', 'NDCG@10': '0.0619', 'HIT@20': '0.1439', 'NDCG@20': '0.0722'}
Ensemble Results: {'Epoch': 74, 'HIT@5': '0.0796', 'NDCG@5': '0.0559', 'HIT@10': '0.1077', 'NDCG@10': '0.0651', 'HIT@20': '0.1498', 'NDCG@20': '0.0756'}
{'epoch': 75, 'avg_loss': '4.9686', 'avg_bpr_loss': '4.6327', 'avg_kd_loss': '0.3359'}
{'Epoch': 75, 'HIT@5': '0.0700', 'NDCG@5': '0.0494', 'HIT@10': '0.1022', 'NDCG@10': '0.0598', 'HIT@20': '0.1360', 'NDCG@20': '0.0683'}
{'Epoch': 75, 'HIT@5': '0.0729', 'NDCG@5': '0.0497', 'HIT@10': '0.1017', 'NDCG@10': '0.0590', 'HIT@20': '0.1393', 'NDCG@20': '0.0686'}
{'Epoch': 75, 'HIT@5': '0.0756', 'NDCG@5': '0.0519', 'HIT@10': '0.1038', 'NDCG@10': '0.0610', 'HIT@20': '0.1422', 'NDCG@20': '0.0706'}
Model 1 (SASRec) Results: {'Epoch': 75, 'HIT@5': '0.0700', 'NDCG@5': '0.0494', 'HIT@10': '0.1022', 'NDCG@10': '0.0598', 'HIT@20': '0.1360', 'NDCG@20': '0.0683'}
Model 2 (Mamba4Rec) Results: {'Epoch': 75, 'HIT@5': '0.0729', 'NDCG@5': '0.0497', 'HIT@10': '0.1017', 'NDCG@10': '0.0590', 'HIT@20': '0.1393', 'NDCG@20': '0.0686'}
Ensemble Results: {'Epoch': 75, 'HIT@5': '0.0756', 'NDCG@5': '0.0519', 'HIT@10': '0.1038', 'NDCG@10': '0.0610', 'HIT@20': '0.1422', 'NDCG@20': '0.0706'}
{'Epoch': 75, 'HIT@5': '0.0715', 'NDCG@5': '0.0528', 'HIT@10': '0.1028', 'NDCG@10': '0.0628', 'HIT@20': '0.1480', 'NDCG@20': '0.0742'}
{'Epoch': 75, 'HIT@5': '0.0796', 'NDCG@5': '0.0561', 'HIT@10': '0.1109', 'NDCG@10': '0.0661', 'HIT@20': '0.1453', 'NDCG@20': '0.0748'}
{'Epoch': 75, 'HIT@5': '0.0796', 'NDCG@5': '0.0560', 'HIT@10': '0.1109', 'NDCG@10': '0.0660', 'HIT@20': '0.1502', 'NDCG@20': '0.0759'}
Model 1 (SASRec) Results: {'Epoch': 75, 'HIT@5': '0.0715', 'NDCG@5': '0.0528', 'HIT@10': '0.1028', 'NDCG@10': '0.0628', 'HIT@20': '0.1480', 'NDCG@20': '0.0742'}
Model 2 (Mamba4Rec) Results: {'Epoch': 75, 'HIT@5': '0.0796', 'NDCG@5': '0.0561', 'HIT@10': '0.1109', 'NDCG@10': '0.0661', 'HIT@20': '0.1453', 'NDCG@20': '0.0748'}
Ensemble Results: {'Epoch': 75, 'HIT@5': '0.0796', 'NDCG@5': '0.0560', 'HIT@10': '0.1109', 'NDCG@10': '0.0660', 'HIT@20': '0.1502', 'NDCG@20': '0.0759'}
{'epoch': 76, 'avg_loss': '4.9676', 'avg_bpr_loss': '4.6311', 'avg_kd_loss': '0.3365'}
{'Epoch': 76, 'HIT@5': '0.0704', 'NDCG@5': '0.0489', 'HIT@10': '0.0979', 'NDCG@10': '0.0577', 'HIT@20': '0.1353', 'NDCG@20': '0.0671'}
{'Epoch': 76, 'HIT@5': '0.0702', 'NDCG@5': '0.0485', 'HIT@10': '0.1047', 'NDCG@10': '0.0595', 'HIT@20': '0.1395', 'NDCG@20': '0.0683'}
