Namespace(data_dir='./data/', output_dir='output/', data_name='Beauty', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Linrec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Beauty', item_size=12103, log_file='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1762147680.600148.pt')
{'epoch': 0, 'avg_loss': '6.4572', 'avg_bpr_loss': '6.3811', 'avg_kd_loss': '0.0761'}
Model 2 (Mamba4Rec) Results: {'Epoch': 104, 'HIT@5': '0.0720', 'NDCG@5': '0.0527', 'HIT@10': '0.1113', 'NDCG@10': '0.0654', 'HIT@20': '0.1471', 'NDCG@20': '0.0744'}
Ensemble Results: {'Epoch': 104, 'HIT@5': '0.0724', 'NDCG@5': '0.0523', 'HIT@10': '0.1104', 'NDCG@10': '0.0646', 'HIT@20': '0.1498', 'NDCG@20': '0.0745'}
{'epoch': 178, 'avg_loss': '5.3615', 'avg_bpr_loss': '5.1117', 'avg_kd_loss': '0.2498'}
{'Epoch': 178, 'HIT@5': '0.0754', 'NDCG@5': '0.0527', 'HIT@10': '0.1080', 'NDCG@10': '0.0633', 'HIT@20': '0.1440', 'NDCG@20': '0.0724'}
{'Epoch': 178, 'HIT@5': '0.0716', 'NDCG@5': '0.0510', 'HIT@10': '0.1062', 'NDCG@10': '0.0621', 'HIT@20': '0.1478', 'NDCG@20': '0.0725'}
{'Epoch': 178, 'HIT@5': '0.0745', 'NDCG@5': '0.0521', 'HIT@10': '0.1100', 'NDCG@10': '0.0635', 'HIT@20': '0.1469', 'NDCG@20': '0.0728'}
Model 1 (Linrec) Results: {'Epoch': 178, 'HIT@5': '0.0754', 'NDCG@5': '0.0527', 'HIT@10': '0.1080', 'NDCG@10': '0.0633', 'HIT@20': '0.1440', 'NDCG@20': '0.0724'}
Model 2 (Mamba4Rec) Results: {'Epoch': 178, 'HIT@5': '0.0716', 'NDCG@5': '0.0510', 'HIT@10': '0.1062', 'NDCG@10': '0.0621', 'HIT@20': '0.1478', 'NDCG@20': '0.0725'}
Ensemble Results: {'Epoch': 178, 'HIT@5': '0.0745', 'NDCG@5': '0.0521', 'HIT@10': '0.1100', 'NDCG@10': '0.0635', 'HIT@20': '0.1469', 'NDCG@20': '0.0728'}
{'epoch': 105, 'avg_loss': '5.6230', 'avg_bpr_loss': '5.3955', 'avg_kd_loss': '0.2274'}
{'Epoch': 178, 'HIT@5': '0.0800', 'NDCG@5': '0.0566', 'HIT@10': '0.1153', 'NDCG@10': '0.0677', 'HIT@20': '0.1484', 'NDCG@20': '0.0761'}
{'Epoch': 178, 'HIT@5': '0.0823', 'NDCG@5': '0.0584', 'HIT@10': '0.1113', 'NDCG@10': '0.0678', 'HIT@20': '0.1506', 'NDCG@20': '0.0778'}
{'Epoch': 178, 'HIT@5': '0.0809', 'NDCG@5': '0.0577', 'HIT@10': '0.1153', 'NDCG@10': '0.0687', 'HIT@20': '0.1547', 'NDCG@20': '0.0787'}
Model 1 (Linrec) Results: {'Epoch': 178, 'HIT@5': '0.0800', 'NDCG@5': '0.0566', 'HIT@10': '0.1153', 'NDCG@10': '0.0677', 'HIT@20': '0.1484', 'NDCG@20': '0.0761'}
Model 2 (Mamba4Rec) Results: {'Epoch': 178, 'HIT@5': '0.0823', 'NDCG@5': '0.0584', 'HIT@10': '0.1113', 'NDCG@10': '0.0678', 'HIT@20': '0.1506', 'NDCG@20': '0.0778'}
Ensemble Results: {'Epoch': 178, 'HIT@5': '0.0809', 'NDCG@5': '0.0577', 'HIT@10': '0.1153', 'NDCG@10': '0.0687', 'HIT@20': '0.1547', 'NDCG@20': '0.0787'}
{'Epoch': 105, 'HIT@5': '0.0716', 'NDCG@5': '0.0499', 'HIT@10': '0.1089', 'NDCG@10': '0.0619', 'HIT@20': '0.1449', 'NDCG@20': '0.0709'}
{'Epoch': 105, 'HIT@5': '0.0716', 'NDCG@5': '0.0506', 'HIT@10': '0.1091', 'NDCG@10': '0.0626', 'HIT@20': '0.1445', 'NDCG@20': '0.0715'}
{'Epoch': 105, 'HIT@5': '0.0733', 'NDCG@5': '0.0515', 'HIT@10': '0.1082', 'NDCG@10': '0.0627', 'HIT@20': '0.1458', 'NDCG@20': '0.0722'}
Model 1 (Linrec) Results: {'Epoch': 105, 'HIT@5': '0.0716', 'NDCG@5': '0.0499', 'HIT@10': '0.1089', 'NDCG@10': '0.0619', 'HIT@20': '0.1449', 'NDCG@20': '0.0709'}
Model 2 (Mamba4Rec) Results: {'Epoch': 105, 'HIT@5': '0.0716', 'NDCG@5': '0.0506', 'HIT@10': '0.1091', 'NDCG@10': '0.0626', 'HIT@20': '0.1445', 'NDCG@20': '0.0715'}
Ensemble Results: {'Epoch': 105, 'HIT@5': '0.0733', 'NDCG@5': '0.0515', 'HIT@10': '0.1082', 'NDCG@10': '0.0627', 'HIT@20': '0.1458', 'NDCG@20': '0.0722'}
{'Epoch': 105, 'HIT@5': '0.0742', 'NDCG@5': '0.0530', 'HIT@10': '0.1073', 'NDCG@10': '0.0635', 'HIT@20': '0.1471', 'NDCG@20': '0.0737'}
{'Epoch': 105, 'HIT@5': '0.0764', 'NDCG@5': '0.0544', 'HIT@10': '0.1100', 'NDCG@10': '0.0650', 'HIT@20': '0.1444', 'NDCG@20': '0.0738'}
{'Epoch': 105, 'HIT@5': '0.0742', 'NDCG@5': '0.0531', 'HIT@10': '0.1113', 'NDCG@10': '0.0649', 'HIT@20': '0.1480', 'NDCG@20': '0.0743'}
Model 1 (Linrec) Results: {'Epoch': 105, 'HIT@5': '0.0742', 'NDCG@5': '0.0530', 'HIT@10': '0.1073', 'NDCG@10': '0.0635', 'HIT@20': '0.1471', 'NDCG@20': '0.0737'}
Model 2 (Mamba4Rec) Results: {'Epoch': 105, 'HIT@5': '0.0764', 'NDCG@5': '0.0544', 'HIT@10': '0.1100', 'NDCG@10': '0.0650', 'HIT@20': '0.1444', 'NDCG@20': '0.0738'}
Ensemble Results: {'Epoch': 105, 'HIT@5': '0.0742', 'NDCG@5': '0.0531', 'HIT@10': '0.1113', 'NDCG@10': '0.0649', 'HIT@20': '0.1480', 'NDCG@20': '0.0743'}
{'epoch': 179, 'avg_loss': '5.3613', 'avg_bpr_loss': '5.1111', 'avg_kd_loss': '0.2502'}
{'Epoch': 179, 'HIT@5': '0.0742', 'NDCG@5': '0.0512', 'HIT@10': '0.1076', 'NDCG@10': '0.0619', 'HIT@20': '0.1433', 'NDCG@20': '0.0709'}
{'Epoch': 179, 'HIT@5': '0.0727', 'NDCG@5': '0.0505', 'HIT@10': '0.1076', 'NDCG@10': '0.0618', 'HIT@20': '0.1453', 'NDCG@20': '0.0712'}
{'Epoch': 179, 'HIT@5': '0.0742', 'NDCG@5': '0.0524', 'HIT@10': '0.1114', 'NDCG@10': '0.0643', 'HIT@20': '0.1458', 'NDCG@20': '0.0729'}
Model 1 (Linrec) Results: {'Epoch': 179, 'HIT@5': '0.0742', 'NDCG@5': '0.0512', 'HIT@10': '0.1076', 'NDCG@10': '0.0619', 'HIT@20': '0.1433', 'NDCG@20': '0.0709'}
Model 2 (Mamba4Rec) Results: {'Epoch': 179, 'HIT@5': '0.0727', 'NDCG@5': '0.0505', 'HIT@10': '0.1076', 'NDCG@10': '0.0618', 'HIT@20': '0.1453', 'NDCG@20': '0.0712'}
Ensemble Results: {'Epoch': 179, 'HIT@5': '0.0742', 'NDCG@5': '0.0524', 'HIT@10': '0.1114', 'NDCG@10': '0.0643', 'HIT@20': '0.1458', 'NDCG@20': '0.0729'}
{'epoch': 106, 'avg_loss': '5.6276', 'avg_bpr_loss': '5.3993', 'avg_kd_loss': '0.2284'}
{'Epoch': 179, 'HIT@5': '0.0760', 'NDCG@5': '0.0537', 'HIT@10': '0.1140', 'NDCG@10': '0.0660', 'HIT@20': '0.1462', 'NDCG@20': '0.0742'}
{'Epoch': 179, 'HIT@5': '0.0791', 'NDCG@5': '0.0559', 'HIT@10': '0.1140', 'NDCG@10': '0.0672', 'HIT@20': '0.1533', 'NDCG@20': '0.0770'}
{'Epoch': 179, 'HIT@5': '0.0769', 'NDCG@5': '0.0549', 'HIT@10': '0.1144', 'NDCG@10': '0.0672', 'HIT@20': '0.1542', 'NDCG@20': '0.0773'}
Model 1 (Linrec) Results: {'Epoch': 179, 'HIT@5': '0.0760', 'NDCG@5': '0.0537', 'HIT@10': '0.1140', 'NDCG@10': '0.0660', 'HIT@20': '0.1462', 'NDCG@20': '0.0742'}
Model 2 (Mamba4Rec) Results: {'Epoch': 179, 'HIT@5': '0.0791', 'NDCG@5': '0.0559', 'HIT@10': '0.1140', 'NDCG@10': '0.0672', 'HIT@20': '0.1533', 'NDCG@20': '0.0770'}
Ensemble Results: {'Epoch': 179, 'HIT@5': '0.0769', 'NDCG@5': '0.0549', 'HIT@10': '0.1144', 'NDCG@10': '0.0672', 'HIT@20': '0.1542', 'NDCG@20': '0.0773'}
{'Epoch': 106, 'HIT@5': '0.0722', 'NDCG@5': '0.0498', 'HIT@10': '0.1053', 'NDCG@10': '0.0605', 'HIT@20': '0.1451', 'NDCG@20': '0.0706'}
{'Epoch': 106, 'HIT@5': '0.0720', 'NDCG@5': '0.0500', 'HIT@10': '0.1093', 'NDCG@10': '0.0622', 'HIT@20': '0.1485', 'NDCG@20': '0.0721'}
{'Epoch': 106, 'HIT@5': '0.0749', 'NDCG@5': '0.0514', 'HIT@10': '0.1102', 'NDCG@10': '0.0628', 'HIT@20': '0.1492', 'NDCG@20': '0.0725'}
Model 1 (Linrec) Results: {'Epoch': 106, 'HIT@5': '0.0722', 'NDCG@5': '0.0498', 'HIT@10': '0.1053', 'NDCG@10': '0.0605', 'HIT@20': '0.1451', 'NDCG@20': '0.0706'}
Model 2 (Mamba4Rec) Results: {'Epoch': 106, 'HIT@5': '0.0720', 'NDCG@5': '0.0500', 'HIT@10': '0.1093', 'NDCG@10': '0.0622', 'HIT@20': '0.1485', 'NDCG@20': '0.0721'}
Ensemble Results: {'Epoch': 106, 'HIT@5': '0.0749', 'NDCG@5': '0.0514', 'HIT@10': '0.1102', 'NDCG@10': '0.0628', 'HIT@20': '0.1492', 'NDCG@20': '0.0725'}
{'Epoch': 106, 'HIT@5': '0.0742', 'NDCG@5': '0.0526', 'HIT@10': '0.1055', 'NDCG@10': '0.0627', 'HIT@20': '0.1498', 'NDCG@20': '0.0739'}
{'Epoch': 106, 'HIT@5': '0.0747', 'NDCG@5': '0.0524', 'HIT@10': '0.1122', 'NDCG@10': '0.0647', 'HIT@20': '0.1480', 'NDCG@20': '0.0737'}
{'Epoch': 106, 'HIT@5': '0.0755', 'NDCG@5': '0.0535', 'HIT@10': '0.1149', 'NDCG@10': '0.0661', 'HIT@20': '0.1524', 'NDCG@20': '0.0756'}
Model 1 (Linrec) Results: {'Epoch': 106, 'HIT@5': '0.0742', 'NDCG@5': '0.0526', 'HIT@10': '0.1055', 'NDCG@10': '0.0627', 'HIT@20': '0.1498', 'NDCG@20': '0.0739'}
Model 2 (Mamba4Rec) Results: {'Epoch': 106, 'HIT@5': '0.0747', 'NDCG@5': '0.0524', 'HIT@10': '0.1122', 'NDCG@10': '0.0647', 'HIT@20': '0.1480', 'NDCG@20': '0.0737'}
Ensemble Results: {'Epoch': 106, 'HIT@5': '0.0755', 'NDCG@5': '0.0535', 'HIT@10': '0.1149', 'NDCG@10': '0.0661', 'HIT@20': '0.1524', 'NDCG@20': '0.0756'}
{'epoch': 180, 'avg_loss': '5.3593', 'avg_bpr_loss': '5.1095', 'avg_kd_loss': '0.2499'}
{'Epoch': 180, 'HIT@5': '0.0745', 'NDCG@5': '0.0523', 'HIT@10': '0.1038', 'NDCG@10': '0.0618', 'HIT@20': '0.1431', 'NDCG@20': '0.0717'}
{'Epoch': 180, 'HIT@5': '0.0707', 'NDCG@5': '0.0485', 'HIT@10': '0.1073', 'NDCG@10': '0.0603', 'HIT@20': '0.1467', 'NDCG@20': '0.0701'}
{'Epoch': 180, 'HIT@5': '0.0740', 'NDCG@5': '0.0515', 'HIT@10': '0.1076', 'NDCG@10': '0.0622', 'HIT@20': '0.1465', 'NDCG@20': '0.0719'}
Model 1 (Linrec) Results: {'Epoch': 180, 'HIT@5': '0.0745', 'NDCG@5': '0.0523', 'HIT@10': '0.1038', 'NDCG@10': '0.0618', 'HIT@20': '0.1431', 'NDCG@20': '0.0717'}
Model 2 (Mamba4Rec) Results: {'Epoch': 180, 'HIT@5': '0.0707', 'NDCG@5': '0.0485', 'HIT@10': '0.1073', 'NDCG@10': '0.0603', 'HIT@20': '0.1467', 'NDCG@20': '0.0701'}
Ensemble Results: {'Epoch': 180, 'HIT@5': '0.0740', 'NDCG@5': '0.0515', 'HIT@10': '0.1076', 'NDCG@10': '0.0622', 'HIT@20': '0.1465', 'NDCG@20': '0.0719'}
{'epoch': 107, 'avg_loss': '5.6286', 'avg_bpr_loss': '5.4017', 'avg_kd_loss': '0.2269'}
{'Epoch': 180, 'HIT@5': '0.0796', 'NDCG@5': '0.0549', 'HIT@10': '0.1091', 'NDCG@10': '0.0646', 'HIT@20': '0.1506', 'NDCG@20': '0.0750'}
{'Epoch': 180, 'HIT@5': '0.0782', 'NDCG@5': '0.0550', 'HIT@10': '0.1122', 'NDCG@10': '0.0659', 'HIT@20': '0.1529', 'NDCG@20': '0.0761'}
{'Epoch': 180, 'HIT@5': '0.0787', 'NDCG@5': '0.0553', 'HIT@10': '0.1135', 'NDCG@10': '0.0666', 'HIT@20': '0.1502', 'NDCG@20': '0.0759'}
Model 1 (Linrec) Results: {'Epoch': 180, 'HIT@5': '0.0796', 'NDCG@5': '0.0549', 'HIT@10': '0.1091', 'NDCG@10': '0.0646', 'HIT@20': '0.1506', 'NDCG@20': '0.0750'}
Model 2 (Mamba4Rec) Results: {'Epoch': 180, 'HIT@5': '0.0782', 'NDCG@5': '0.0550', 'HIT@10': '0.1122', 'NDCG@10': '0.0659', 'HIT@20': '0.1529', 'NDCG@20': '0.0761'}
Ensemble Results: {'Epoch': 180, 'HIT@5': '0.0787', 'NDCG@5': '0.0553', 'HIT@10': '0.1135', 'NDCG@10': '0.0666', 'HIT@20': '0.1502', 'NDCG@20': '0.0759'}
{'Epoch': 107, 'HIT@5': '0.0711', 'NDCG@5': '0.0500', 'HIT@10': '0.1053', 'NDCG@10': '0.0609', 'HIT@20': '0.1407', 'NDCG@20': '0.0699'}
{'Epoch': 107, 'HIT@5': '0.0738', 'NDCG@5': '0.0500', 'HIT@10': '0.1105', 'NDCG@10': '0.0617', 'HIT@20': '0.1440', 'NDCG@20': '0.0702'}
{'Epoch': 107, 'HIT@5': '0.0745', 'NDCG@5': '0.0518', 'HIT@10': '0.1087', 'NDCG@10': '0.0628', 'HIT@20': '0.1467', 'NDCG@20': '0.0723'}
Model 1 (Linrec) Results: {'Epoch': 107, 'HIT@5': '0.0711', 'NDCG@5': '0.0500', 'HIT@10': '0.1053', 'NDCG@10': '0.0609', 'HIT@20': '0.1407', 'NDCG@20': '0.0699'}
Model 2 (Mamba4Rec) Results: {'Epoch': 107, 'HIT@5': '0.0738', 'NDCG@5': '0.0500', 'HIT@10': '0.1105', 'NDCG@10': '0.0617', 'HIT@20': '0.1440', 'NDCG@20': '0.0702'}
Ensemble Results: {'Epoch': 107, 'HIT@5': '0.0745', 'NDCG@5': '0.0518', 'HIT@10': '0.1087', 'NDCG@10': '0.0628', 'HIT@20': '0.1467', 'NDCG@20': '0.0723'}
{'Epoch': 107, 'HIT@5': '0.0747', 'NDCG@5': '0.0539', 'HIT@10': '0.1073', 'NDCG@10': '0.0642', 'HIT@20': '0.1498', 'NDCG@20': '0.0750'}
{'Epoch': 107, 'HIT@5': '0.0787', 'NDCG@5': '0.0547', 'HIT@10': '0.1091', 'NDCG@10': '0.0645', 'HIT@20': '0.1506', 'NDCG@20': '0.0750'}
{'Epoch': 107, 'HIT@5': '0.0751', 'NDCG@5': '0.0547', 'HIT@10': '0.1109', 'NDCG@10': '0.0663', 'HIT@20': '0.1489', 'NDCG@20': '0.0760'}
Model 1 (Linrec) Results: {'Epoch': 107, 'HIT@5': '0.0747', 'NDCG@5': '0.0539', 'HIT@10': '0.1073', 'NDCG@10': '0.0642', 'HIT@20': '0.1498', 'NDCG@20': '0.0750'}
Model 2 (Mamba4Rec) Results: {'Epoch': 107, 'HIT@5': '0.0787', 'NDCG@5': '0.0547', 'HIT@10': '0.1091', 'NDCG@10': '0.0645', 'HIT@20': '0.1506', 'NDCG@20': '0.0750'}
Ensemble Results: {'Epoch': 107, 'HIT@5': '0.0751', 'NDCG@5': '0.0547', 'HIT@10': '0.1109', 'NDCG@10': '0.0663', 'HIT@20': '0.1489', 'NDCG@20': '0.0760'}
{'epoch': 181, 'avg_loss': '5.3575', 'avg_bpr_loss': '5.1080', 'avg_kd_loss': '0.2495'}
{'Epoch': 181, 'HIT@5': '0.0716', 'NDCG@5': '0.0515', 'HIT@10': '0.1058', 'NDCG@10': '0.0626', 'HIT@20': '0.1440', 'NDCG@20': '0.0723'}
{'Epoch': 181, 'HIT@5': '0.0709', 'NDCG@5': '0.0505', 'HIT@10': '0.1082', 'NDCG@10': '0.0625', 'HIT@20': '0.1458', 'NDCG@20': '0.0721'}
{'Epoch': 181, 'HIT@5': '0.0733', 'NDCG@5': '0.0526', 'HIT@10': '0.1091', 'NDCG@10': '0.0641', 'HIT@20': '0.1489', 'NDCG@20': '0.0741'}
Model 1 (Linrec) Results: {'Epoch': 181, 'HIT@5': '0.0716', 'NDCG@5': '0.0515', 'HIT@10': '0.1058', 'NDCG@10': '0.0626', 'HIT@20': '0.1440', 'NDCG@20': '0.0723'}
Model 2 (Mamba4Rec) Results: {'Epoch': 181, 'HIT@5': '0.0709', 'NDCG@5': '0.0505', 'HIT@10': '0.1082', 'NDCG@10': '0.0625', 'HIT@20': '0.1458', 'NDCG@20': '0.0721'}
Ensemble Results: {'Epoch': 181, 'HIT@5': '0.0733', 'NDCG@5': '0.0526', 'HIT@10': '0.1091', 'NDCG@10': '0.0641', 'HIT@20': '0.1489', 'NDCG@20': '0.0741'}
{'Epoch': 181, 'HIT@5': '0.0818', 'NDCG@5': '0.0568', 'HIT@10': '0.1131', 'NDCG@10': '0.0669', 'HIT@20': '0.1480', 'NDCG@20': '0.0757'}
{'Epoch': 181, 'HIT@5': '0.0800', 'NDCG@5': '0.0562', 'HIT@10': '0.1109', 'NDCG@10': '0.0660', 'HIT@20': '0.1551', 'NDCG@20': '0.0771'}
{'Epoch': 181, 'HIT@5': '0.0782', 'NDCG@5': '0.0567', 'HIT@10': '0.1153', 'NDCG@10': '0.0687', 'HIT@20': '0.1515', 'NDCG@20': '0.0779'}
Model 1 (Linrec) Results: {'Epoch': 181, 'HIT@5': '0.0818', 'NDCG@5': '0.0568', 'HIT@10': '0.1131', 'NDCG@10': '0.0669', 'HIT@20': '0.1480', 'NDCG@20': '0.0757'}
Model 2 (Mamba4Rec) Results: {'Epoch': 181, 'HIT@5': '0.0800', 'NDCG@5': '0.0562', 'HIT@10': '0.1109', 'NDCG@10': '0.0660', 'HIT@20': '0.1551', 'NDCG@20': '0.0771'}
Ensemble Results: {'Epoch': 181, 'HIT@5': '0.0782', 'NDCG@5': '0.0567', 'HIT@10': '0.1153', 'NDCG@10': '0.0687', 'HIT@20': '0.1515', 'NDCG@20': '0.0779'}
{'epoch': 108, 'avg_loss': '5.6256', 'avg_bpr_loss': '5.3985', 'avg_kd_loss': '0.2271'}
{'Epoch': 108, 'HIT@5': '0.0720', 'NDCG@5': '0.0506', 'HIT@10': '0.1080', 'NDCG@10': '0.0622', 'HIT@20': '0.1460', 'NDCG@20': '0.0717'}
{'Epoch': 108, 'HIT@5': '0.0736', 'NDCG@5': '0.0506', 'HIT@10': '0.1064', 'NDCG@10': '0.0613', 'HIT@20': '0.1465', 'NDCG@20': '0.0714'}
{'Epoch': 108, 'HIT@5': '0.0747', 'NDCG@5': '0.0521', 'HIT@10': '0.1100', 'NDCG@10': '0.0635', 'HIT@20': '0.1489', 'NDCG@20': '0.0733'}
Model 1 (Linrec) Results: {'Epoch': 108, 'HIT@5': '0.0720', 'NDCG@5': '0.0506', 'HIT@10': '0.1080', 'NDCG@10': '0.0622', 'HIT@20': '0.1460', 'NDCG@20': '0.0717'}
Model 2 (Mamba4Rec) Results: {'Epoch': 108, 'HIT@5': '0.0736', 'NDCG@5': '0.0506', 'HIT@10': '0.1064', 'NDCG@10': '0.0613', 'HIT@20': '0.1465', 'NDCG@20': '0.0714'}
Ensemble Results: {'Epoch': 108, 'HIT@5': '0.0747', 'NDCG@5': '0.0521', 'HIT@10': '0.1100', 'NDCG@10': '0.0635', 'HIT@20': '0.1489', 'NDCG@20': '0.0733'}
{'Epoch': 108, 'HIT@5': '0.0764', 'NDCG@5': '0.0549', 'HIT@10': '0.1100', 'NDCG@10': '0.0658', 'HIT@20': '0.1475', 'NDCG@20': '0.0753'}
{'Epoch': 108, 'HIT@5': '0.0791', 'NDCG@5': '0.0558', 'HIT@10': '0.1135', 'NDCG@10': '0.0670', 'HIT@20': '0.1493', 'NDCG@20': '0.0760'}
{'Epoch': 108, 'HIT@5': '0.0778', 'NDCG@5': '0.0550', 'HIT@10': '0.1153', 'NDCG@10': '0.0670', 'HIT@20': '0.1498', 'NDCG@20': '0.0757'}
Model 1 (Linrec) Results: {'Epoch': 108, 'HIT@5': '0.0764', 'NDCG@5': '0.0549', 'HIT@10': '0.1100', 'NDCG@10': '0.0658', 'HIT@20': '0.1475', 'NDCG@20': '0.0753'}
Model 2 (Mamba4Rec) Results: {'Epoch': 108, 'HIT@5': '0.0791', 'NDCG@5': '0.0558', 'HIT@10': '0.1135', 'NDCG@10': '0.0670', 'HIT@20': '0.1493', 'NDCG@20': '0.0760'}
Ensemble Results: {'Epoch': 108, 'HIT@5': '0.0778', 'NDCG@5': '0.0550', 'HIT@10': '0.1153', 'NDCG@10': '0.0670', 'HIT@20': '0.1498', 'NDCG@20': '0.0757'}
{'epoch': 182, 'avg_loss': '5.3573', 'avg_bpr_loss': '5.1066', 'avg_kd_loss': '0.2507'}
{'Epoch': 182, 'HIT@5': '0.0733', 'NDCG@5': '0.0519', 'HIT@10': '0.1062', 'NDCG@10': '0.0625', 'HIT@20': '0.1393', 'NDCG@20': '0.0708'}
{'Epoch': 182, 'HIT@5': '0.0720', 'NDCG@5': '0.0502', 'HIT@10': '0.1067', 'NDCG@10': '0.0614', 'HIT@20': '0.1449', 'NDCG@20': '0.0711'}
{'Epoch': 182, 'HIT@5': '0.0754', 'NDCG@5': '0.0529', 'HIT@10': '0.1076', 'NDCG@10': '0.0633', 'HIT@20': '0.1451', 'NDCG@20': '0.0728'}
Model 1 (Linrec) Results: {'Epoch': 182, 'HIT@5': '0.0733', 'NDCG@5': '0.0519', 'HIT@10': '0.1062', 'NDCG@10': '0.0625', 'HIT@20': '0.1393', 'NDCG@20': '0.0708'}
Model 2 (Mamba4Rec) Results: {'Epoch': 182, 'HIT@5': '0.0720', 'NDCG@5': '0.0502', 'HIT@10': '0.1067', 'NDCG@10': '0.0614', 'HIT@20': '0.1449', 'NDCG@20': '0.0711'}
Ensemble Results: {'Epoch': 182, 'HIT@5': '0.0754', 'NDCG@5': '0.0529', 'HIT@10': '0.1076', 'NDCG@10': '0.0633', 'HIT@20': '0.1451', 'NDCG@20': '0.0728'}
{'Epoch': 182, 'HIT@5': '0.0809', 'NDCG@5': '0.0568', 'HIT@10': '0.1140', 'NDCG@10': '0.0674', 'HIT@20': '0.1489', 'NDCG@20': '0.0761'}
{'Epoch': 182, 'HIT@5': '0.0800', 'NDCG@5': '0.0566', 'HIT@10': '0.1077', 'NDCG@10': '0.0655', 'HIT@20': '0.1560', 'NDCG@20': '0.0778'}
{'Epoch': 182, 'HIT@5': '0.0787', 'NDCG@5': '0.0559', 'HIT@10': '0.1122', 'NDCG@10': '0.0667', 'HIT@20': '0.1529', 'NDCG@20': '0.0769'}
Model 1 (Linrec) Results: {'Epoch': 182, 'HIT@5': '0.0809', 'NDCG@5': '0.0568', 'HIT@10': '0.1140', 'NDCG@10': '0.0674', 'HIT@20': '0.1489', 'NDCG@20': '0.0761'}
Model 2 (Mamba4Rec) Results: {'Epoch': 182, 'HIT@5': '0.0800', 'NDCG@5': '0.0566', 'HIT@10': '0.1077', 'NDCG@10': '0.0655', 'HIT@20': '0.1560', 'NDCG@20': '0.0778'}
Ensemble Results: {'Epoch': 182, 'HIT@5': '0.0787', 'NDCG@5': '0.0559', 'HIT@10': '0.1122', 'NDCG@10': '0.0667', 'HIT@20': '0.1529', 'NDCG@20': '0.0769'}
{'epoch': 109, 'avg_loss': '5.6226', 'avg_bpr_loss': '5.3938', 'avg_kd_loss': '0.2288'}
{'Epoch': 109, 'HIT@5': '0.0707', 'NDCG@5': '0.0500', 'HIT@10': '0.1064', 'NDCG@10': '0.0615', 'HIT@20': '0.1424', 'NDCG@20': '0.0706'}
{'Epoch': 109, 'HIT@5': '0.0713', 'NDCG@5': '0.0501', 'HIT@10': '0.1087', 'NDCG@10': '0.0620', 'HIT@20': '0.1445', 'NDCG@20': '0.0711'}
{'Epoch': 109, 'HIT@5': '0.0702', 'NDCG@5': '0.0505', 'HIT@10': '0.1062', 'NDCG@10': '0.0621', 'HIT@20': '0.1458', 'NDCG@20': '0.0722'}
Model 1 (Linrec) Results: {'Epoch': 109, 'HIT@5': '0.0707', 'NDCG@5': '0.0500', 'HIT@10': '0.1064', 'NDCG@10': '0.0615', 'HIT@20': '0.1424', 'NDCG@20': '0.0706'}
Model 2 (Mamba4Rec) Results: {'Epoch': 109, 'HIT@5': '0.0713', 'NDCG@5': '0.0501', 'HIT@10': '0.1087', 'NDCG@10': '0.0620', 'HIT@20': '0.1445', 'NDCG@20': '0.0711'}
Ensemble Results: {'Epoch': 109, 'HIT@5': '0.0702', 'NDCG@5': '0.0505', 'HIT@10': '0.1062', 'NDCG@10': '0.0621', 'HIT@20': '0.1458', 'NDCG@20': '0.0722'}
{'Epoch': 109, 'HIT@5': '0.0760', 'NDCG@5': '0.0541', 'HIT@10': '0.1059', 'NDCG@10': '0.0636', 'HIT@20': '0.1506', 'NDCG@20': '0.0749'}
{'Epoch': 109, 'HIT@5': '0.0729', 'NDCG@5': '0.0521', 'HIT@10': '0.1104', 'NDCG@10': '0.0642', 'HIT@20': '0.1457', 'NDCG@20': '0.0731'}
{'Epoch': 109, 'HIT@5': '0.0764', 'NDCG@5': '0.0537', 'HIT@10': '0.1077', 'NDCG@10': '0.0637', 'HIT@20': '0.1511', 'NDCG@20': '0.0748'}
Model 1 (Linrec) Results: {'Epoch': 109, 'HIT@5': '0.0760', 'NDCG@5': '0.0541', 'HIT@10': '0.1059', 'NDCG@10': '0.0636', 'HIT@20': '0.1506', 'NDCG@20': '0.0749'}
Model 2 (Mamba4Rec) Results: {'Epoch': 109, 'HIT@5': '0.0729', 'NDCG@5': '0.0521', 'HIT@10': '0.1104', 'NDCG@10': '0.0642', 'HIT@20': '0.1457', 'NDCG@20': '0.0731'}
