Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0531', 'NDCG@5': '0.0320', 'HIT@10': '0.0915', 'NDCG@10': '0.0444', 'HIT@20': '0.1526', 'NDCG@20': '0.0597'}
{'Epoch': 15, 'HIT@5': '0.0435', 'NDCG@5': '0.0261', 'HIT@10': '0.0832', 'NDCG@10': '0.0388', 'HIT@20': '0.1406', 'NDCG@20': '0.0534'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0456', 'NDCG@5': '0.0273', 'HIT@10': '0.0810', 'NDCG@10': '0.0385', 'HIT@20': '0.1414', 'NDCG@20': '0.0537'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0437', 'NDCG@5': '0.0262', 'HIT@10': '0.0823', 'NDCG@10': '0.0386', 'HIT@20': '0.1392', 'NDCG@20': '0.0530'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0435', 'NDCG@5': '0.0261', 'HIT@10': '0.0832', 'NDCG@10': '0.0388', 'HIT@20': '0.1406', 'NDCG@20': '0.0534'}
{'epoch': 125, 'avg_loss': '8.8276', 'avg_bpr_loss': '8.6583', 'avg_kd_loss': '0.1694'}
{'epoch': 6, 'avg_loss': '8.8161', 'avg_bpr_loss': '8.7160', 'avg_kd_loss': '0.1001'}
{'Epoch': 52, 'HIT@5': '0.0579', 'NDCG@5': '0.0364', 'HIT@10': '0.0971', 'NDCG@10': '0.0492', 'HIT@20': '0.1458', 'NDCG@20': '0.0615'}
{'Epoch': 52, 'HIT@5': '0.0558', 'NDCG@5': '0.0348', 'HIT@10': '0.0922', 'NDCG@10': '0.0465', 'HIT@20': '0.1469', 'NDCG@20': '0.0603'}
{'Epoch': 15, 'HIT@5': '0.0472', 'NDCG@5': '0.0296', 'HIT@10': '0.0863', 'NDCG@10': '0.0421', 'HIT@20': '0.1383', 'NDCG@20': '0.0551'}
{'Epoch': 52, 'HIT@5': '0.0601', 'NDCG@5': '0.0377', 'HIT@10': '0.0987', 'NDCG@10': '0.0500', 'HIT@20': '0.1507', 'NDCG@20': '0.0630'}
Model 1 (SASRec) Results: {'Epoch': 52, 'HIT@5': '0.0579', 'NDCG@5': '0.0364', 'HIT@10': '0.0971', 'NDCG@10': '0.0492', 'HIT@20': '0.1458', 'NDCG@20': '0.0615'}
Model 2 (Mamba4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0558', 'NDCG@5': '0.0348', 'HIT@10': '0.0922', 'NDCG@10': '0.0465', 'HIT@20': '0.1469', 'NDCG@20': '0.0603'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0601', 'NDCG@5': '0.0377', 'HIT@10': '0.0987', 'NDCG@10': '0.0500', 'HIT@20': '0.1507', 'NDCG@20': '0.0630'}
{'Epoch': 15, 'HIT@5': '0.0504', 'NDCG@5': '0.0316', 'HIT@10': '0.0906', 'NDCG@10': '0.0445', 'HIT@20': '0.1346', 'NDCG@20': '0.0554'}
{'Epoch': 15, 'HIT@5': '0.0472', 'NDCG@5': '0.0300', 'HIT@10': '0.0874', 'NDCG@10': '0.0430', 'HIT@20': '0.1378', 'NDCG@20': '0.0557'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0472', 'NDCG@5': '0.0296', 'HIT@10': '0.0863', 'NDCG@10': '0.0421', 'HIT@20': '0.1383', 'NDCG@20': '0.0551'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0504', 'NDCG@5': '0.0316', 'HIT@10': '0.0906', 'NDCG@10': '0.0445', 'HIT@20': '0.1346', 'NDCG@20': '0.0554'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0472', 'NDCG@5': '0.0300', 'HIT@10': '0.0874', 'NDCG@10': '0.0430', 'HIT@20': '0.1378', 'NDCG@20': '0.0557'}
{'Epoch': 125, 'HIT@5': '0.0536', 'NDCG@5': '0.0321', 'HIT@10': '0.0923', 'NDCG@10': '0.0445', 'HIT@20': '0.1478', 'NDCG@20': '0.0584'}
{'Epoch': 125, 'HIT@5': '0.0545', 'NDCG@5': '0.0333', 'HIT@10': '0.0872', 'NDCG@10': '0.0438', 'HIT@20': '0.1529', 'NDCG@20': '0.0604'}
{'Epoch': 6, 'HIT@5': '0.0416', 'NDCG@5': '0.0257', 'HIT@10': '0.0807', 'NDCG@10': '0.0383', 'HIT@20': '0.1306', 'NDCG@20': '0.0509'}
{'Epoch': 125, 'HIT@5': '0.0547', 'NDCG@5': '0.0334', 'HIT@10': '0.0931', 'NDCG@10': '0.0458', 'HIT@20': '0.1529', 'NDCG@20': '0.0608'}
Model 1 (SASRec) Results: {'Epoch': 125, 'HIT@5': '0.0536', 'NDCG@5': '0.0321', 'HIT@10': '0.0923', 'NDCG@10': '0.0445', 'HIT@20': '0.1478', 'NDCG@20': '0.0584'}
Model 2 (Mamba4Rec) Results: {'Epoch': 125, 'HIT@5': '0.0545', 'NDCG@5': '0.0333', 'HIT@10': '0.0872', 'NDCG@10': '0.0438', 'HIT@20': '0.1529', 'NDCG@20': '0.0604'}
Ensemble Results: {'Epoch': 125, 'HIT@5': '0.0547', 'NDCG@5': '0.0334', 'HIT@10': '0.0931', 'NDCG@10': '0.0458', 'HIT@20': '0.1529', 'NDCG@20': '0.0608'}
{'Epoch': 6, 'HIT@5': '0.0394', 'NDCG@5': '0.0241', 'HIT@10': '0.0759', 'NDCG@10': '0.0359', 'HIT@20': '0.1306', 'NDCG@20': '0.0496'}
{'Epoch': 6, 'HIT@5': '0.0435', 'NDCG@5': '0.0262', 'HIT@10': '0.0789', 'NDCG@10': '0.0375', 'HIT@20': '0.1309', 'NDCG@20': '0.0506'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0416', 'NDCG@5': '0.0257', 'HIT@10': '0.0807', 'NDCG@10': '0.0383', 'HIT@20': '0.1306', 'NDCG@20': '0.0509'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0394', 'NDCG@5': '0.0241', 'HIT@10': '0.0759', 'NDCG@10': '0.0359', 'HIT@20': '0.1306', 'NDCG@20': '0.0496'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0435', 'NDCG@5': '0.0262', 'HIT@10': '0.0789', 'NDCG@10': '0.0375', 'HIT@20': '0.1309', 'NDCG@20': '0.0506'}
{'epoch': 66, 'avg_loss': '8.5051', 'avg_bpr_loss': '8.3038', 'avg_kd_loss': '0.2013'}
{'Epoch': 125, 'HIT@5': '0.0595', 'NDCG@5': '0.0352', 'HIT@10': '0.0928', 'NDCG@10': '0.0458', 'HIT@20': '0.1448', 'NDCG@20': '0.0588'}
{'Epoch': 125, 'HIT@5': '0.0568', 'NDCG@5': '0.0359', 'HIT@10': '0.0885', 'NDCG@10': '0.0462', 'HIT@20': '0.1335', 'NDCG@20': '0.0576'}
{'Epoch': 125, 'HIT@5': '0.0579', 'NDCG@5': '0.0360', 'HIT@10': '0.0928', 'NDCG@10': '0.0473', 'HIT@20': '0.1432', 'NDCG@20': '0.0600'}
Model 1 (SASRec) Results: {'Epoch': 125, 'HIT@5': '0.0595', 'NDCG@5': '0.0352', 'HIT@10': '0.0928', 'NDCG@10': '0.0458', 'HIT@20': '0.1448', 'NDCG@20': '0.0588'}
Model 2 (Mamba4Rec) Results: {'Epoch': 125, 'HIT@5': '0.0568', 'NDCG@5': '0.0359', 'HIT@10': '0.0885', 'NDCG@10': '0.0462', 'HIT@20': '0.1335', 'NDCG@20': '0.0576'}
Ensemble Results: {'Epoch': 125, 'HIT@5': '0.0579', 'NDCG@5': '0.0360', 'HIT@10': '0.0928', 'NDCG@10': '0.0473', 'HIT@20': '0.1432', 'NDCG@20': '0.0600'}
{'Epoch': 6, 'HIT@5': '0.0466', 'NDCG@5': '0.0288', 'HIT@10': '0.0772', 'NDCG@10': '0.0386', 'HIT@20': '0.1265', 'NDCG@20': '0.0512'}
{'Epoch': 6, 'HIT@5': '0.0413', 'NDCG@5': '0.0247', 'HIT@10': '0.0777', 'NDCG@10': '0.0365', 'HIT@20': '0.1260', 'NDCG@20': '0.0486'}
{'Epoch': 6, 'HIT@5': '0.0450', 'NDCG@5': '0.0274', 'HIT@10': '0.0761', 'NDCG@10': '0.0376', 'HIT@20': '0.1287', 'NDCG@20': '0.0509'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0466', 'NDCG@5': '0.0288', 'HIT@10': '0.0772', 'NDCG@10': '0.0386', 'HIT@20': '0.1265', 'NDCG@20': '0.0512'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0413', 'NDCG@5': '0.0247', 'HIT@10': '0.0777', 'NDCG@10': '0.0365', 'HIT@20': '0.1260', 'NDCG@20': '0.0486'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0450', 'NDCG@5': '0.0274', 'HIT@10': '0.0761', 'NDCG@10': '0.0376', 'HIT@20': '0.1287', 'NDCG@20': '0.0509'}
{'Epoch': 66, 'HIT@5': '0.0534', 'NDCG@5': '0.0317', 'HIT@10': '0.0912', 'NDCG@10': '0.0439', 'HIT@20': '0.1481', 'NDCG@20': '0.0584'}
{'Epoch': 66, 'HIT@5': '0.0547', 'NDCG@5': '0.0332', 'HIT@10': '0.0966', 'NDCG@10': '0.0468', 'HIT@20': '0.1475', 'NDCG@20': '0.0595'}
{'Epoch': 66, 'HIT@5': '0.0553', 'NDCG@5': '0.0327', 'HIT@10': '0.0963', 'NDCG@10': '0.0458', 'HIT@20': '0.1516', 'NDCG@20': '0.0597'}
Model 1 (SASRec) Results: {'Epoch': 66, 'HIT@5': '0.0534', 'NDCG@5': '0.0317', 'HIT@10': '0.0912', 'NDCG@10': '0.0439', 'HIT@20': '0.1481', 'NDCG@20': '0.0584'}
Model 2 (Mamba4Rec) Results: {'Epoch': 66, 'HIT@5': '0.0547', 'NDCG@5': '0.0332', 'HIT@10': '0.0966', 'NDCG@10': '0.0468', 'HIT@20': '0.1475', 'NDCG@20': '0.0595'}
Ensemble Results: {'Epoch': 66, 'HIT@5': '0.0553', 'NDCG@5': '0.0327', 'HIT@10': '0.0963', 'NDCG@10': '0.0458', 'HIT@20': '0.1516', 'NDCG@20': '0.0597'}
{'epoch': 81, 'avg_loss': '8.4862', 'avg_bpr_loss': '8.2717', 'avg_kd_loss': '0.2145'}
{'Epoch': 66, 'HIT@5': '0.0563', 'NDCG@5': '0.0347', 'HIT@10': '0.0917', 'NDCG@10': '0.0461', 'HIT@20': '0.1475', 'NDCG@20': '0.0602'}
{'Epoch': 66, 'HIT@5': '0.0584', 'NDCG@5': '0.0363', 'HIT@10': '0.0922', 'NDCG@10': '0.0473', 'HIT@20': '0.1480', 'NDCG@20': '0.0612'}
{'Epoch': 66, 'HIT@5': '0.0617', 'NDCG@5': '0.0369', 'HIT@10': '0.0938', 'NDCG@10': '0.0472', 'HIT@20': '0.1475', 'NDCG@20': '0.0607'}
Model 1 (SASRec) Results: {'Epoch': 66, 'HIT@5': '0.0563', 'NDCG@5': '0.0347', 'HIT@10': '0.0917', 'NDCG@10': '0.0461', 'HIT@20': '0.1475', 'NDCG@20': '0.0602'}
Model 2 (Mamba4Rec) Results: {'Epoch': 66, 'HIT@5': '0.0584', 'NDCG@5': '0.0363', 'HIT@10': '0.0922', 'NDCG@10': '0.0473', 'HIT@20': '0.1480', 'NDCG@20': '0.0612'}
Ensemble Results: {'Epoch': 66, 'HIT@5': '0.0617', 'NDCG@5': '0.0369', 'HIT@10': '0.0938', 'NDCG@10': '0.0472', 'HIT@20': '0.1475', 'NDCG@20': '0.0607'}
{'epoch': 113, 'avg_loss': '8.8321', 'avg_bpr_loss': '8.6653', 'avg_kd_loss': '0.1669'}
{'Epoch': 81, 'HIT@5': '0.0502', 'NDCG@5': '0.0298', 'HIT@10': '0.0925', 'NDCG@10': '0.0433', 'HIT@20': '0.1540', 'NDCG@20': '0.0588'}
{'Epoch': 81, 'HIT@5': '0.0566', 'NDCG@5': '0.0338', 'HIT@10': '0.0958', 'NDCG@10': '0.0464', 'HIT@20': '0.1524', 'NDCG@20': '0.0605'}
{'Epoch': 81, 'HIT@5': '0.0555', 'NDCG@5': '0.0334', 'HIT@10': '0.0987', 'NDCG@10': '0.0472', 'HIT@20': '0.1529', 'NDCG@20': '0.0607'}
Model 1 (SASRec) Results: {'Epoch': 81, 'HIT@5': '0.0502', 'NDCG@5': '0.0298', 'HIT@10': '0.0925', 'NDCG@10': '0.0433', 'HIT@20': '0.1540', 'NDCG@20': '0.0588'}
Model 2 (Mamba4Rec) Results: {'Epoch': 81, 'HIT@5': '0.0566', 'NDCG@5': '0.0338', 'HIT@10': '0.0958', 'NDCG@10': '0.0464', 'HIT@20': '0.1524', 'NDCG@20': '0.0605'}
Ensemble Results: {'Epoch': 81, 'HIT@5': '0.0555', 'NDCG@5': '0.0334', 'HIT@10': '0.0987', 'NDCG@10': '0.0472', 'HIT@20': '0.1529', 'NDCG@20': '0.0607'}
{'Epoch': 113, 'HIT@5': '0.0496', 'NDCG@5': '0.0292', 'HIT@10': '0.0928', 'NDCG@10': '0.0431', 'HIT@20': '0.1462', 'NDCG@20': '0.0564'}
{'Epoch': 113, 'HIT@5': '0.0518', 'NDCG@5': '0.0315', 'HIT@10': '0.0942', 'NDCG@10': '0.0451', 'HIT@20': '0.1518', 'NDCG@20': '0.0596'}
{'Epoch': 81, 'HIT@5': '0.0552', 'NDCG@5': '0.0341', 'HIT@10': '0.0938', 'NDCG@10': '0.0464', 'HIT@20': '0.1534', 'NDCG@20': '0.0613'}
{'Epoch': 113, 'HIT@5': '0.0520', 'NDCG@5': '0.0317', 'HIT@10': '0.0958', 'NDCG@10': '0.0458', 'HIT@20': '0.1497', 'NDCG@20': '0.0594'}
Model 1 (SASRec) Results: {'Epoch': 113, 'HIT@5': '0.0496', 'NDCG@5': '0.0292', 'HIT@10': '0.0928', 'NDCG@10': '0.0431', 'HIT@20': '0.1462', 'NDCG@20': '0.0564'}
Model 2 (Mamba4Rec) Results: {'Epoch': 113, 'HIT@5': '0.0518', 'NDCG@5': '0.0315', 'HIT@10': '0.0942', 'NDCG@10': '0.0451', 'HIT@20': '0.1518', 'NDCG@20': '0.0596'}
Ensemble Results: {'Epoch': 113, 'HIT@5': '0.0520', 'NDCG@5': '0.0317', 'HIT@10': '0.0958', 'NDCG@10': '0.0458', 'HIT@20': '0.1497', 'NDCG@20': '0.0594'}
{'Epoch': 81, 'HIT@5': '0.0568', 'NDCG@5': '0.0353', 'HIT@10': '0.0928', 'NDCG@10': '0.0469', 'HIT@20': '0.1507', 'NDCG@20': '0.0612'}
{'Epoch': 81, 'HIT@5': '0.0547', 'NDCG@5': '0.0350', 'HIT@10': '0.0928', 'NDCG@10': '0.0472', 'HIT@20': '0.1517', 'NDCG@20': '0.0621'}
Model 1 (SASRec) Results: {'Epoch': 81, 'HIT@5': '0.0552', 'NDCG@5': '0.0341', 'HIT@10': '0.0938', 'NDCG@10': '0.0464', 'HIT@20': '0.1534', 'NDCG@20': '0.0613'}
Model 2 (Mamba4Rec) Results: {'Epoch': 81, 'HIT@5': '0.0568', 'NDCG@5': '0.0353', 'HIT@10': '0.0928', 'NDCG@10': '0.0469', 'HIT@20': '0.1507', 'NDCG@20': '0.0612'}
Ensemble Results: {'Epoch': 81, 'HIT@5': '0.0547', 'NDCG@5': '0.0350', 'HIT@10': '0.0928', 'NDCG@10': '0.0472', 'HIT@20': '0.1517', 'NDCG@20': '0.0621'}
{'epoch': 17, 'avg_loss': '8.5805', 'avg_bpr_loss': '8.4015', 'avg_kd_loss': '0.1791'}
{'Epoch': 113, 'HIT@5': '0.0563', 'NDCG@5': '0.0357', 'HIT@10': '0.0906', 'NDCG@10': '0.0464', 'HIT@20': '0.1410', 'NDCG@20': '0.0591'}
{'Epoch': 113, 'HIT@5': '0.0568', 'NDCG@5': '0.0357', 'HIT@10': '0.0922', 'NDCG@10': '0.0468', 'HIT@20': '0.1416', 'NDCG@20': '0.0593'}
{'Epoch': 113, 'HIT@5': '0.0536', 'NDCG@5': '0.0341', 'HIT@10': '0.0938', 'NDCG@10': '0.0469', 'HIT@20': '0.1485', 'NDCG@20': '0.0607'}
Model 1 (SASRec) Results: {'Epoch': 113, 'HIT@5': '0.0563', 'NDCG@5': '0.0357', 'HIT@10': '0.0906', 'NDCG@10': '0.0464', 'HIT@20': '0.1410', 'NDCG@20': '0.0591'}
Model 2 (Mamba4Rec) Results: {'Epoch': 113, 'HIT@5': '0.0568', 'NDCG@5': '0.0357', 'HIT@10': '0.0922', 'NDCG@10': '0.0468', 'HIT@20': '0.1416', 'NDCG@20': '0.0593'}
Ensemble Results: {'Epoch': 113, 'HIT@5': '0.0536', 'NDCG@5': '0.0341', 'HIT@10': '0.0938', 'NDCG@10': '0.0469', 'HIT@20': '0.1485', 'NDCG@20': '0.0607'}
{'Epoch': 17, 'HIT@5': '0.0461', 'NDCG@5': '0.0282', 'HIT@10': '0.0842', 'NDCG@10': '0.0403', 'HIT@20': '0.1454', 'NDCG@20': '0.0556'}
{'epoch': 53, 'avg_loss': '8.5326', 'avg_bpr_loss': '8.3415', 'avg_kd_loss': '0.1911'}
{'Epoch': 17, 'HIT@5': '0.0504', 'NDCG@5': '0.0301', 'HIT@10': '0.0888', 'NDCG@10': '0.0424', 'HIT@20': '0.1478', 'NDCG@20': '0.0572'}
{'epoch': 16, 'avg_loss': '8.5795', 'avg_bpr_loss': '8.4111', 'avg_kd_loss': '0.1684'}
{'Epoch': 17, 'HIT@5': '0.0467', 'NDCG@5': '0.0283', 'HIT@10': '0.0850', 'NDCG@10': '0.0407', 'HIT@20': '0.1483', 'NDCG@20': '0.0566'}
Model 1 (SASRec) Results: {'Epoch': 17, 'HIT@5': '0.0461', 'NDCG@5': '0.0282', 'HIT@10': '0.0842', 'NDCG@10': '0.0403', 'HIT@20': '0.1454', 'NDCG@20': '0.0556'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0504', 'NDCG@5': '0.0301', 'HIT@10': '0.0888', 'NDCG@10': '0.0424', 'HIT@20': '0.1478', 'NDCG@20': '0.0572'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0467', 'NDCG@5': '0.0283', 'HIT@10': '0.0850', 'NDCG@10': '0.0407', 'HIT@20': '0.1483', 'NDCG@20': '0.0566'}
{'Epoch': 17, 'HIT@5': '0.0515', 'NDCG@5': '0.0303', 'HIT@10': '0.0874', 'NDCG@10': '0.0418', 'HIT@20': '0.1389', 'NDCG@20': '0.0549'}
{'Epoch': 17, 'HIT@5': '0.0563', 'NDCG@5': '0.0344', 'HIT@10': '0.0901', 'NDCG@10': '0.0451', 'HIT@20': '0.1394', 'NDCG@20': '0.0574'}
{'Epoch': 17, 'HIT@5': '0.0547', 'NDCG@5': '0.0325', 'HIT@10': '0.0912', 'NDCG@10': '0.0440', 'HIT@20': '0.1437', 'NDCG@20': '0.0572'}
Model 1 (SASRec) Results: {'Epoch': 17, 'HIT@5': '0.0515', 'NDCG@5': '0.0303', 'HIT@10': '0.0874', 'NDCG@10': '0.0418', 'HIT@20': '0.1389', 'NDCG@20': '0.0549'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0563', 'NDCG@5': '0.0344', 'HIT@10': '0.0901', 'NDCG@10': '0.0451', 'HIT@20': '0.1394', 'NDCG@20': '0.0574'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0547', 'NDCG@5': '0.0325', 'HIT@10': '0.0912', 'NDCG@10': '0.0440', 'HIT@20': '0.1437', 'NDCG@20': '0.0572'}
{'Epoch': 16, 'HIT@5': '0.0459', 'NDCG@5': '0.0274', 'HIT@10': '0.0866', 'NDCG@10': '0.0404', 'HIT@20': '0.1424', 'NDCG@20': '0.0545'}
{'Epoch': 53, 'HIT@5': '0.0494', 'NDCG@5': '0.0301', 'HIT@10': '0.0901', 'NDCG@10': '0.0432', 'HIT@20': '0.1497', 'NDCG@20': '0.0580'}
{'Epoch': 16, 'HIT@5': '0.0469', 'NDCG@5': '0.0279', 'HIT@10': '0.0850', 'NDCG@10': '0.0401', 'HIT@20': '0.1419', 'NDCG@20': '0.0543'}
{'Epoch': 53, 'HIT@5': '0.0510', 'NDCG@5': '0.0310', 'HIT@10': '0.0896', 'NDCG@10': '0.0435', 'HIT@20': '0.1438', 'NDCG@20': '0.0572'}
{'Epoch': 16, 'HIT@5': '0.0477', 'NDCG@5': '0.0281', 'HIT@10': '0.0842', 'NDCG@10': '0.0399', 'HIT@20': '0.1427', 'NDCG@20': '0.0547'}
Model 1 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0459', 'NDCG@5': '0.0274', 'HIT@10': '0.0866', 'NDCG@10': '0.0404', 'HIT@20': '0.1424', 'NDCG@20': '0.0545'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0469', 'NDCG@5': '0.0279', 'HIT@10': '0.0850', 'NDCG@10': '0.0401', 'HIT@20': '0.1419', 'NDCG@20': '0.0543'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0477', 'NDCG@5': '0.0281', 'HIT@10': '0.0842', 'NDCG@10': '0.0399', 'HIT@20': '0.1427', 'NDCG@20': '0.0547'}
{'Epoch': 53, 'HIT@5': '0.0528', 'NDCG@5': '0.0322', 'HIT@10': '0.0925', 'NDCG@10': '0.0450', 'HIT@20': '0.1502', 'NDCG@20': '0.0594'}
Model 1 (SASRec) Results: {'Epoch': 53, 'HIT@5': '0.0494', 'NDCG@5': '0.0301', 'HIT@10': '0.0901', 'NDCG@10': '0.0432', 'HIT@20': '0.1497', 'NDCG@20': '0.0580'}
Model 2 (Mamba4Rec) Results: {'Epoch': 53, 'HIT@5': '0.0510', 'NDCG@5': '0.0310', 'HIT@10': '0.0896', 'NDCG@10': '0.0435', 'HIT@20': '0.1438', 'NDCG@20': '0.0572'}
Ensemble Results: {'Epoch': 53, 'HIT@5': '0.0528', 'NDCG@5': '0.0322', 'HIT@10': '0.0925', 'NDCG@10': '0.0450', 'HIT@20': '0.1502', 'NDCG@20': '0.0594'}
{'epoch': 126, 'avg_loss': '8.8266', 'avg_bpr_loss': '8.6574', 'avg_kd_loss': '0.1692'}
{'epoch': 7, 'avg_loss': '8.7604', 'avg_bpr_loss': '8.6505', 'avg_kd_loss': '0.1099'}
{'Epoch': 16, 'HIT@5': '0.0504', 'NDCG@5': '0.0314', 'HIT@10': '0.0895', 'NDCG@10': '0.0441', 'HIT@20': '0.1432', 'NDCG@20': '0.0577'}
{'Epoch': 16, 'HIT@5': '0.0525', 'NDCG@5': '0.0348', 'HIT@10': '0.0874', 'NDCG@10': '0.0458', 'HIT@20': '0.1416', 'NDCG@20': '0.0593'}
{'Epoch': 16, 'HIT@5': '0.0531', 'NDCG@5': '0.0340', 'HIT@10': '0.0917', 'NDCG@10': '0.0462', 'HIT@20': '0.1432', 'NDCG@20': '0.0592'}
Model 1 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0504', 'NDCG@5': '0.0314', 'HIT@10': '0.0895', 'NDCG@10': '0.0441', 'HIT@20': '0.1432', 'NDCG@20': '0.0577'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0525', 'NDCG@5': '0.0348', 'HIT@10': '0.0874', 'NDCG@10': '0.0458', 'HIT@20': '0.1416', 'NDCG@20': '0.0593'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0531', 'NDCG@5': '0.0340', 'HIT@10': '0.0917', 'NDCG@10': '0.0462', 'HIT@20': '0.1432', 'NDCG@20': '0.0592'}
{'Epoch': 53, 'HIT@5': '0.0590', 'NDCG@5': '0.0357', 'HIT@10': '0.0987', 'NDCG@10': '0.0483', 'HIT@20': '0.1453', 'NDCG@20': '0.0600'}
{'Epoch': 53, 'HIT@5': '0.0536', 'NDCG@5': '0.0341', 'HIT@10': '0.0901', 'NDCG@10': '0.0457', 'HIT@20': '0.1437', 'NDCG@20': '0.0593'}
{'Epoch': 53, 'HIT@5': '0.0558', 'NDCG@5': '0.0354', 'HIT@10': '0.0992', 'NDCG@10': '0.0494', 'HIT@20': '0.1491', 'NDCG@20': '0.0619'}
Model 1 (SASRec) Results: {'Epoch': 53, 'HIT@5': '0.0590', 'NDCG@5': '0.0357', 'HIT@10': '0.0987', 'NDCG@10': '0.0483', 'HIT@20': '0.1453', 'NDCG@20': '0.0600'}
Model 2 (Mamba4Rec) Results: {'Epoch': 53, 'HIT@5': '0.0536', 'NDCG@5': '0.0341', 'HIT@10': '0.0901', 'NDCG@10': '0.0457', 'HIT@20': '0.1437', 'NDCG@20': '0.0593'}
Ensemble Results: {'Epoch': 53, 'HIT@5': '0.0558', 'NDCG@5': '0.0354', 'HIT@10': '0.0992', 'NDCG@10': '0.0494', 'HIT@20': '0.1491', 'NDCG@20': '0.0619'}
{'Epoch': 126, 'HIT@5': '0.0545', 'NDCG@5': '0.0330', 'HIT@10': '0.0920', 'NDCG@10': '0.0451', 'HIT@20': '0.1435', 'NDCG@20': '0.0581'}
{'Epoch': 7, 'HIT@5': '0.0486', 'NDCG@5': '0.0297', 'HIT@10': '0.0829', 'NDCG@10': '0.0405', 'HIT@20': '0.1349', 'NDCG@20': '0.0537'}
{'Epoch': 7, 'HIT@5': '0.0464', 'NDCG@5': '0.0270', 'HIT@10': '0.0823', 'NDCG@10': '0.0385', 'HIT@20': '0.1357', 'NDCG@20': '0.0519'}
{'Epoch': 126, 'HIT@5': '0.0536', 'NDCG@5': '0.0329', 'HIT@10': '0.0909', 'NDCG@10': '0.0448', 'HIT@20': '0.1473', 'NDCG@20': '0.0590'}
{'Epoch': 7, 'HIT@5': '0.0477', 'NDCG@5': '0.0281', 'HIT@10': '0.0856', 'NDCG@10': '0.0401', 'HIT@20': '0.1419', 'NDCG@20': '0.0541'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0486', 'NDCG@5': '0.0297', 'HIT@10': '0.0829', 'NDCG@10': '0.0405', 'HIT@20': '0.1349', 'NDCG@20': '0.0537'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0464', 'NDCG@5': '0.0270', 'HIT@10': '0.0823', 'NDCG@10': '0.0385', 'HIT@20': '0.1357', 'NDCG@20': '0.0519'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0477', 'NDCG@5': '0.0281', 'HIT@10': '0.0856', 'NDCG@10': '0.0401', 'HIT@20': '0.1419', 'NDCG@20': '0.0541'}
{'Epoch': 126, 'HIT@5': '0.0558', 'NDCG@5': '0.0335', 'HIT@10': '0.0971', 'NDCG@10': '0.0467', 'HIT@20': '0.1486', 'NDCG@20': '0.0596'}
Model 1 (SASRec) Results: {'Epoch': 126, 'HIT@5': '0.0545', 'NDCG@5': '0.0330', 'HIT@10': '0.0920', 'NDCG@10': '0.0451', 'HIT@20': '0.1435', 'NDCG@20': '0.0581'}
Model 2 (Mamba4Rec) Results: {'Epoch': 126, 'HIT@5': '0.0536', 'NDCG@5': '0.0329', 'HIT@10': '0.0909', 'NDCG@10': '0.0448', 'HIT@20': '0.1473', 'NDCG@20': '0.0590'}
Ensemble Results: {'Epoch': 126, 'HIT@5': '0.0558', 'NDCG@5': '0.0335', 'HIT@10': '0.0971', 'NDCG@10': '0.0467', 'HIT@20': '0.1486', 'NDCG@20': '0.0596'}
{'epoch': 67, 'avg_loss': '8.4945', 'avg_bpr_loss': '8.2927', 'avg_kd_loss': '0.2018'}
{'Epoch': 7, 'HIT@5': '0.0456', 'NDCG@5': '0.0277', 'HIT@10': '0.0831', 'NDCG@10': '0.0397', 'HIT@20': '0.1292', 'NDCG@20': '0.0514'}
