Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='GRU4Rec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-GRU4Rec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-GRU4Rec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.0-dwsb1.0-t0.0-1762914733.0839674.pt')
{'epoch': 0, 'avg_loss': '4.2591', 'avg_bpr_loss': '4.2106', 'avg_kd_loss': '0.0485'}
{'Epoch': 57, 'HIT@5': '0.0294', 'NDCG@5': '0.0201', 'HIT@10': '0.0462', 'NDCG@10': '0.0256', 'HIT@20': '0.0640', 'NDCG@20': '0.0301'}
{'Epoch': 57, 'HIT@5': '0.0426', 'NDCG@5': '0.0300', 'HIT@10': '0.0640', 'NDCG@10': '0.0370', 'HIT@20': '0.0892', 'NDCG@20': '0.0432'}
{'Epoch': 57, 'HIT@5': '0.0444', 'NDCG@5': '0.0303', 'HIT@10': '0.0619', 'NDCG@10': '0.0359', 'HIT@20': '0.0878', 'NDCG@20': '0.0424'}
Model 1 (GRU4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0294', 'NDCG@5': '0.0201', 'HIT@10': '0.0462', 'NDCG@10': '0.0256', 'HIT@20': '0.0640', 'NDCG@20': '0.0301'}
Model 2 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0426', 'NDCG@5': '0.0300', 'HIT@10': '0.0640', 'NDCG@10': '0.0370', 'HIT@20': '0.0892', 'NDCG@20': '0.0432'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0444', 'NDCG@5': '0.0303', 'HIT@10': '0.0619', 'NDCG@10': '0.0359', 'HIT@20': '0.0878', 'NDCG@20': '0.0424'}
{'epoch': 70, 'avg_loss': '3.4972', 'avg_bpr_loss': '3.2364', 'avg_kd_loss': '0.2607'}
{'epoch': 97, 'avg_loss': '3.4380', 'avg_bpr_loss': '3.1621', 'avg_kd_loss': '0.2759'}
{'Epoch': 57, 'HIT@5': '0.0351', 'NDCG@5': '0.0238', 'HIT@10': '0.0466', 'NDCG@10': '0.0275', 'HIT@20': '0.0660', 'NDCG@20': '0.0324'}
{'Epoch': 57, 'HIT@5': '0.0421', 'NDCG@5': '0.0288', 'HIT@10': '0.0629', 'NDCG@10': '0.0355', 'HIT@20': '0.0888', 'NDCG@20': '0.0420'}
{'Epoch': 57, 'HIT@5': '0.0416', 'NDCG@5': '0.0283', 'HIT@10': '0.0612', 'NDCG@10': '0.0346', 'HIT@20': '0.0890', 'NDCG@20': '0.0416'}
Model 1 (GRU4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0351', 'NDCG@5': '0.0238', 'HIT@10': '0.0466', 'NDCG@10': '0.0275', 'HIT@20': '0.0660', 'NDCG@20': '0.0324'}
Model 2 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0421', 'NDCG@5': '0.0288', 'HIT@10': '0.0629', 'NDCG@10': '0.0355', 'HIT@20': '0.0888', 'NDCG@20': '0.0420'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0416', 'NDCG@5': '0.0283', 'HIT@10': '0.0612', 'NDCG@10': '0.0346', 'HIT@20': '0.0890', 'NDCG@20': '0.0416'}
{'Epoch': 70, 'HIT@5': '0.0288', 'NDCG@5': '0.0199', 'HIT@10': '0.0438', 'NDCG@10': '0.0248', 'HIT@20': '0.0654', 'NDCG@20': '0.0302'}
{'Epoch': 70, 'HIT@5': '0.0451', 'NDCG@5': '0.0311', 'HIT@10': '0.0652', 'NDCG@10': '0.0375', 'HIT@20': '0.0913', 'NDCG@20': '0.0440'}
{'Epoch': 70, 'HIT@5': '0.0440', 'NDCG@5': '0.0305', 'HIT@10': '0.0611', 'NDCG@10': '0.0361', 'HIT@20': '0.0883', 'NDCG@20': '0.0430'}
Model 1 (GRU4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0288', 'NDCG@5': '0.0199', 'HIT@10': '0.0438', 'NDCG@10': '0.0248', 'HIT@20': '0.0654', 'NDCG@20': '0.0302'}
Model 2 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0451', 'NDCG@5': '0.0311', 'HIT@10': '0.0652', 'NDCG@10': '0.0375', 'HIT@20': '0.0913', 'NDCG@20': '0.0440'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.0440', 'NDCG@5': '0.0305', 'HIT@10': '0.0611', 'NDCG@10': '0.0361', 'HIT@20': '0.0883', 'NDCG@20': '0.0430'}
{'Epoch': 97, 'HIT@5': '0.0294', 'NDCG@5': '0.0204', 'HIT@10': '0.0420', 'NDCG@10': '0.0245', 'HIT@20': '0.0635', 'NDCG@20': '0.0299'}
{'Epoch': 97, 'HIT@5': '0.0447', 'NDCG@5': '0.0319', 'HIT@10': '0.0639', 'NDCG@10': '0.0381', 'HIT@20': '0.0897', 'NDCG@20': '0.0446'}
{'Epoch': 97, 'HIT@5': '0.0451', 'NDCG@5': '0.0310', 'HIT@10': '0.0624', 'NDCG@10': '0.0365', 'HIT@20': '0.0871', 'NDCG@20': '0.0427'}
Model 1 (GRU4Rec) Results: {'Epoch': 97, 'HIT@5': '0.0294', 'NDCG@5': '0.0204', 'HIT@10': '0.0420', 'NDCG@10': '0.0245', 'HIT@20': '0.0635', 'NDCG@20': '0.0299'}
Model 2 (Mamba4Rec) Results: {'Epoch': 97, 'HIT@5': '0.0447', 'NDCG@5': '0.0319', 'HIT@10': '0.0639', 'NDCG@10': '0.0381', 'HIT@20': '0.0897', 'NDCG@20': '0.0446'}
Ensemble Results: {'Epoch': 97, 'HIT@5': '0.0451', 'NDCG@5': '0.0310', 'HIT@10': '0.0624', 'NDCG@10': '0.0365', 'HIT@20': '0.0871', 'NDCG@20': '0.0427'}
{'Epoch': 70, 'HIT@5': '0.0298', 'NDCG@5': '0.0188', 'HIT@10': '0.0441', 'NDCG@10': '0.0234', 'HIT@20': '0.0624', 'NDCG@20': '0.0281'}
{'Epoch': 70, 'HIT@5': '0.0441', 'NDCG@5': '0.0296', 'HIT@10': '0.0596', 'NDCG@10': '0.0345', 'HIT@20': '0.0865', 'NDCG@20': '0.0413'}
{'Epoch': 70, 'HIT@5': '0.0407', 'NDCG@5': '0.0277', 'HIT@10': '0.0565', 'NDCG@10': '0.0328', 'HIT@20': '0.0876', 'NDCG@20': '0.0406'}
Model 1 (GRU4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0298', 'NDCG@5': '0.0188', 'HIT@10': '0.0441', 'NDCG@10': '0.0234', 'HIT@20': '0.0624', 'NDCG@20': '0.0281'}
Model 2 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0441', 'NDCG@5': '0.0296', 'HIT@10': '0.0596', 'NDCG@10': '0.0345', 'HIT@20': '0.0865', 'NDCG@20': '0.0413'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.0407', 'NDCG@5': '0.0277', 'HIT@10': '0.0565', 'NDCG@10': '0.0328', 'HIT@20': '0.0876', 'NDCG@20': '0.0406'}
{'Epoch': 97, 'HIT@5': '0.0242', 'NDCG@5': '0.0160', 'HIT@10': '0.0410', 'NDCG@10': '0.0214', 'HIT@20': '0.0559', 'NDCG@20': '0.0251'}
{'Epoch': 97, 'HIT@5': '0.0427', 'NDCG@5': '0.0295', 'HIT@10': '0.0626', 'NDCG@10': '0.0359', 'HIT@20': '0.0890', 'NDCG@20': '0.0425'}
{'Epoch': 97, 'HIT@5': '0.0393', 'NDCG@5': '0.0264', 'HIT@10': '0.0553', 'NDCG@10': '0.0316', 'HIT@20': '0.0798', 'NDCG@20': '0.0377'}
Model 1 (GRU4Rec) Results: {'Epoch': 97, 'HIT@5': '0.0242', 'NDCG@5': '0.0160', 'HIT@10': '0.0410', 'NDCG@10': '0.0214', 'HIT@20': '0.0559', 'NDCG@20': '0.0251'}
Model 2 (Mamba4Rec) Results: {'Epoch': 97, 'HIT@5': '0.0427', 'NDCG@5': '0.0295', 'HIT@10': '0.0626', 'NDCG@10': '0.0359', 'HIT@20': '0.0890', 'NDCG@20': '0.0425'}
Ensemble Results: {'Epoch': 97, 'HIT@5': '0.0393', 'NDCG@5': '0.0264', 'HIT@10': '0.0553', 'NDCG@10': '0.0316', 'HIT@20': '0.0798', 'NDCG@20': '0.0377'}
{'epoch': 58, 'avg_loss': '3.5321', 'avg_bpr_loss': '3.2845', 'avg_kd_loss': '0.2476'}
{'Epoch': 58, 'HIT@5': '0.0295', 'NDCG@5': '0.0194', 'HIT@10': '0.0452', 'NDCG@10': '0.0245', 'HIT@20': '0.0643', 'NDCG@20': '0.0293'}
{'Epoch': 58, 'HIT@5': '0.0437', 'NDCG@5': '0.0303', 'HIT@10': '0.0624', 'NDCG@10': '0.0363', 'HIT@20': '0.0878', 'NDCG@20': '0.0427'}
{'Epoch': 58, 'HIT@5': '0.0428', 'NDCG@5': '0.0292', 'HIT@10': '0.0631', 'NDCG@10': '0.0357', 'HIT@20': '0.0867', 'NDCG@20': '0.0416'}
Model 1 (GRU4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0295', 'NDCG@5': '0.0194', 'HIT@10': '0.0452', 'NDCG@10': '0.0245', 'HIT@20': '0.0643', 'NDCG@20': '0.0293'}
Model 2 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0437', 'NDCG@5': '0.0303', 'HIT@10': '0.0624', 'NDCG@10': '0.0363', 'HIT@20': '0.0878', 'NDCG@20': '0.0427'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0428', 'NDCG@5': '0.0292', 'HIT@10': '0.0631', 'NDCG@10': '0.0357', 'HIT@20': '0.0867', 'NDCG@20': '0.0416'}
{'epoch': 71, 'avg_loss': '3.4971', 'avg_bpr_loss': '3.2375', 'avg_kd_loss': '0.2596'}
{'epoch': 98, 'avg_loss': '3.4385', 'avg_bpr_loss': '3.1632', 'avg_kd_loss': '0.2754'}
{'Epoch': 58, 'HIT@5': '0.0309', 'NDCG@5': '0.0220', 'HIT@10': '0.0424', 'NDCG@10': '0.0257', 'HIT@20': '0.0635', 'NDCG@20': '0.0311'}
{'Epoch': 58, 'HIT@5': '0.0407', 'NDCG@5': '0.0271', 'HIT@10': '0.0629', 'NDCG@10': '0.0341', 'HIT@20': '0.0857', 'NDCG@20': '0.0398'}
{'Epoch': 58, 'HIT@5': '0.0416', 'NDCG@5': '0.0278', 'HIT@10': '0.0618', 'NDCG@10': '0.0343', 'HIT@20': '0.0876', 'NDCG@20': '0.0406'}
Model 1 (GRU4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0309', 'NDCG@5': '0.0220', 'HIT@10': '0.0424', 'NDCG@10': '0.0257', 'HIT@20': '0.0635', 'NDCG@20': '0.0311'}
Model 2 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0407', 'NDCG@5': '0.0271', 'HIT@10': '0.0629', 'NDCG@10': '0.0341', 'HIT@20': '0.0857', 'NDCG@20': '0.0398'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0416', 'NDCG@5': '0.0278', 'HIT@10': '0.0618', 'NDCG@10': '0.0343', 'HIT@20': '0.0876', 'NDCG@20': '0.0406'}
{'Epoch': 71, 'HIT@5': '0.0285', 'NDCG@5': '0.0197', 'HIT@10': '0.0466', 'NDCG@10': '0.0255', 'HIT@20': '0.0639', 'NDCG@20': '0.0299'}
{'Epoch': 71, 'HIT@5': '0.0431', 'NDCG@5': '0.0301', 'HIT@10': '0.0640', 'NDCG@10': '0.0368', 'HIT@20': '0.0889', 'NDCG@20': '0.0431'}
{'Epoch': 71, 'HIT@5': '0.0431', 'NDCG@5': '0.0303', 'HIT@10': '0.0621', 'NDCG@10': '0.0365', 'HIT@20': '0.0895', 'NDCG@20': '0.0434'}
Model 1 (GRU4Rec) Results: {'Epoch': 71, 'HIT@5': '0.0285', 'NDCG@5': '0.0197', 'HIT@10': '0.0466', 'NDCG@10': '0.0255', 'HIT@20': '0.0639', 'NDCG@20': '0.0299'}
Model 2 (Mamba4Rec) Results: {'Epoch': 71, 'HIT@5': '0.0431', 'NDCG@5': '0.0301', 'HIT@10': '0.0640', 'NDCG@10': '0.0368', 'HIT@20': '0.0889', 'NDCG@20': '0.0431'}
Ensemble Results: {'Epoch': 71, 'HIT@5': '0.0431', 'NDCG@5': '0.0303', 'HIT@10': '0.0621', 'NDCG@10': '0.0365', 'HIT@20': '0.0895', 'NDCG@20': '0.0434'}
{'Epoch': 98, 'HIT@5': '0.0292', 'NDCG@5': '0.0200', 'HIT@10': '0.0430', 'NDCG@10': '0.0245', 'HIT@20': '0.0628', 'NDCG@20': '0.0294'}
{'Epoch': 98, 'HIT@5': '0.0447', 'NDCG@5': '0.0315', 'HIT@10': '0.0667', 'NDCG@10': '0.0386', 'HIT@20': '0.0924', 'NDCG@20': '0.0451'}
{'Epoch': 98, 'HIT@5': '0.0441', 'NDCG@5': '0.0304', 'HIT@10': '0.0614', 'NDCG@10': '0.0359', 'HIT@20': '0.0886', 'NDCG@20': '0.0428'}
Model 1 (GRU4Rec) Results: {'Epoch': 98, 'HIT@5': '0.0292', 'NDCG@5': '0.0200', 'HIT@10': '0.0430', 'NDCG@10': '0.0245', 'HIT@20': '0.0628', 'NDCG@20': '0.0294'}
Model 2 (Mamba4Rec) Results: {'Epoch': 98, 'HIT@5': '0.0447', 'NDCG@5': '0.0315', 'HIT@10': '0.0667', 'NDCG@10': '0.0386', 'HIT@20': '0.0924', 'NDCG@20': '0.0451'}
Ensemble Results: {'Epoch': 98, 'HIT@5': '0.0441', 'NDCG@5': '0.0304', 'HIT@10': '0.0614', 'NDCG@10': '0.0359', 'HIT@20': '0.0886', 'NDCG@20': '0.0428'}
{'Epoch': 71, 'HIT@5': '0.0306', 'NDCG@5': '0.0200', 'HIT@10': '0.0424', 'NDCG@10': '0.0238', 'HIT@20': '0.0635', 'NDCG@20': '0.0292'}
{'Epoch': 71, 'HIT@5': '0.0413', 'NDCG@5': '0.0288', 'HIT@10': '0.0604', 'NDCG@10': '0.0349', 'HIT@20': '0.0893', 'NDCG@20': '0.0422'}
{'Epoch': 71, 'HIT@5': '0.0407', 'NDCG@5': '0.0280', 'HIT@10': '0.0607', 'NDCG@10': '0.0344', 'HIT@20': '0.0857', 'NDCG@20': '0.0406'}
Model 1 (GRU4Rec) Results: {'Epoch': 71, 'HIT@5': '0.0306', 'NDCG@5': '0.0200', 'HIT@10': '0.0424', 'NDCG@10': '0.0238', 'HIT@20': '0.0635', 'NDCG@20': '0.0292'}
Model 2 (Mamba4Rec) Results: {'Epoch': 71, 'HIT@5': '0.0413', 'NDCG@5': '0.0288', 'HIT@10': '0.0604', 'NDCG@10': '0.0349', 'HIT@20': '0.0893', 'NDCG@20': '0.0422'}
Ensemble Results: {'Epoch': 71, 'HIT@5': '0.0407', 'NDCG@5': '0.0280', 'HIT@10': '0.0607', 'NDCG@10': '0.0344', 'HIT@20': '0.0857', 'NDCG@20': '0.0406'}
{'Epoch': 98, 'HIT@5': '0.0292', 'NDCG@5': '0.0179', 'HIT@10': '0.0427', 'NDCG@10': '0.0222', 'HIT@20': '0.0581', 'NDCG@20': '0.0260'}
{'Epoch': 98, 'HIT@5': '0.0447', 'NDCG@5': '0.0306', 'HIT@10': '0.0607', 'NDCG@10': '0.0357', 'HIT@20': '0.0885', 'NDCG@20': '0.0428'}
{'Epoch': 98, 'HIT@5': '0.0407', 'NDCG@5': '0.0278', 'HIT@10': '0.0562', 'NDCG@10': '0.0328', 'HIT@20': '0.0815', 'NDCG@20': '0.0392'}
Model 1 (GRU4Rec) Results: {'Epoch': 98, 'HIT@5': '0.0292', 'NDCG@5': '0.0179', 'HIT@10': '0.0427', 'NDCG@10': '0.0222', 'HIT@20': '0.0581', 'NDCG@20': '0.0260'}
Model 2 (Mamba4Rec) Results: {'Epoch': 98, 'HIT@5': '0.0447', 'NDCG@5': '0.0306', 'HIT@10': '0.0607', 'NDCG@10': '0.0357', 'HIT@20': '0.0885', 'NDCG@20': '0.0428'}
Ensemble Results: {'Epoch': 98, 'HIT@5': '0.0407', 'NDCG@5': '0.0278', 'HIT@10': '0.0562', 'NDCG@10': '0.0328', 'HIT@20': '0.0815', 'NDCG@20': '0.0392'}
{'epoch': 59, 'avg_loss': '3.5320', 'avg_bpr_loss': '3.2832', 'avg_kd_loss': '0.2488'}
{'Epoch': 59, 'HIT@5': '0.0291', 'NDCG@5': '0.0198', 'HIT@10': '0.0447', 'NDCG@10': '0.0249', 'HIT@20': '0.0667', 'NDCG@20': '0.0304'}
{'Epoch': 59, 'HIT@5': '0.0430', 'NDCG@5': '0.0302', 'HIT@10': '0.0624', 'NDCG@10': '0.0364', 'HIT@20': '0.0888', 'NDCG@20': '0.0430'}
{'epoch': 72, 'avg_loss': '3.4903', 'avg_bpr_loss': '3.2281', 'avg_kd_loss': '0.2623'}
{'Epoch': 59, 'HIT@5': '0.0438', 'NDCG@5': '0.0303', 'HIT@10': '0.0629', 'NDCG@10': '0.0365', 'HIT@20': '0.0881', 'NDCG@20': '0.0428'}
Model 1 (GRU4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0291', 'NDCG@5': '0.0198', 'HIT@10': '0.0447', 'NDCG@10': '0.0249', 'HIT@20': '0.0667', 'NDCG@20': '0.0304'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0430', 'NDCG@5': '0.0302', 'HIT@10': '0.0624', 'NDCG@10': '0.0364', 'HIT@20': '0.0888', 'NDCG@20': '0.0430'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0438', 'NDCG@5': '0.0303', 'HIT@10': '0.0629', 'NDCG@10': '0.0365', 'HIT@20': '0.0881', 'NDCG@20': '0.0428'}
{'epoch': 99, 'avg_loss': '3.4350', 'avg_bpr_loss': '3.1589', 'avg_kd_loss': '0.2761'}
{'Epoch': 59, 'HIT@5': '0.0329', 'NDCG@5': '0.0231', 'HIT@10': '0.0463', 'NDCG@10': '0.0274', 'HIT@20': '0.0657', 'NDCG@20': '0.0323'}
{'Epoch': 59, 'HIT@5': '0.0416', 'NDCG@5': '0.0292', 'HIT@10': '0.0601', 'NDCG@10': '0.0353', 'HIT@20': '0.0862', 'NDCG@20': '0.0419'}
{'Epoch': 59, 'HIT@5': '0.0419', 'NDCG@5': '0.0282', 'HIT@10': '0.0621', 'NDCG@10': '0.0347', 'HIT@20': '0.0871', 'NDCG@20': '0.0409'}
Model 1 (GRU4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0329', 'NDCG@5': '0.0231', 'HIT@10': '0.0463', 'NDCG@10': '0.0274', 'HIT@20': '0.0657', 'NDCG@20': '0.0323'}
Model 2 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0416', 'NDCG@5': '0.0292', 'HIT@10': '0.0601', 'NDCG@10': '0.0353', 'HIT@20': '0.0862', 'NDCG@20': '0.0419'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0419', 'NDCG@5': '0.0282', 'HIT@10': '0.0621', 'NDCG@10': '0.0347', 'HIT@20': '0.0871', 'NDCG@20': '0.0409'}
{'Epoch': 72, 'HIT@5': '0.0294', 'NDCG@5': '0.0200', 'HIT@10': '0.0442', 'NDCG@10': '0.0248', 'HIT@20': '0.0643', 'NDCG@20': '0.0298'}
{'Epoch': 72, 'HIT@5': '0.0423', 'NDCG@5': '0.0297', 'HIT@10': '0.0621', 'NDCG@10': '0.0361', 'HIT@20': '0.0897', 'NDCG@20': '0.0430'}
{'Epoch': 72, 'HIT@5': '0.0427', 'NDCG@5': '0.0298', 'HIT@10': '0.0635', 'NDCG@10': '0.0365', 'HIT@20': '0.0872', 'NDCG@20': '0.0424'}
Model 1 (GRU4Rec) Results: {'Epoch': 72, 'HIT@5': '0.0294', 'NDCG@5': '0.0200', 'HIT@10': '0.0442', 'NDCG@10': '0.0248', 'HIT@20': '0.0643', 'NDCG@20': '0.0298'}
Model 2 (Mamba4Rec) Results: {'Epoch': 72, 'HIT@5': '0.0423', 'NDCG@5': '0.0297', 'HIT@10': '0.0621', 'NDCG@10': '0.0361', 'HIT@20': '0.0897', 'NDCG@20': '0.0430'}
Ensemble Results: {'Epoch': 72, 'HIT@5': '0.0427', 'NDCG@5': '0.0298', 'HIT@10': '0.0635', 'NDCG@10': '0.0365', 'HIT@20': '0.0872', 'NDCG@20': '0.0424'}
{'Epoch': 99, 'HIT@5': '0.0292', 'NDCG@5': '0.0207', 'HIT@10': '0.0456', 'NDCG@10': '0.0260', 'HIT@20': '0.0657', 'NDCG@20': '0.0310'}
{'Epoch': 99, 'HIT@5': '0.0445', 'NDCG@5': '0.0313', 'HIT@10': '0.0653', 'NDCG@10': '0.0380', 'HIT@20': '0.0897', 'NDCG@20': '0.0442'}
{'Epoch': 99, 'HIT@5': '0.0447', 'NDCG@5': '0.0306', 'HIT@10': '0.0628', 'NDCG@10': '0.0364', 'HIT@20': '0.0885', 'NDCG@20': '0.0429'}
Model 1 (GRU4Rec) Results: {'Epoch': 99, 'HIT@5': '0.0292', 'NDCG@5': '0.0207', 'HIT@10': '0.0456', 'NDCG@10': '0.0260', 'HIT@20': '0.0657', 'NDCG@20': '0.0310'}
Model 2 (Mamba4Rec) Results: {'Epoch': 99, 'HIT@5': '0.0445', 'NDCG@5': '0.0313', 'HIT@10': '0.0653', 'NDCG@10': '0.0380', 'HIT@20': '0.0897', 'NDCG@20': '0.0442'}
Ensemble Results: {'Epoch': 99, 'HIT@5': '0.0447', 'NDCG@5': '0.0306', 'HIT@10': '0.0628', 'NDCG@10': '0.0364', 'HIT@20': '0.0885', 'NDCG@20': '0.0429'}
{'Epoch': 72, 'HIT@5': '0.0287', 'NDCG@5': '0.0192', 'HIT@10': '0.0430', 'NDCG@10': '0.0239', 'HIT@20': '0.0632', 'NDCG@20': '0.0289'}
{'Epoch': 72, 'HIT@5': '0.0435', 'NDCG@5': '0.0295', 'HIT@10': '0.0576', 'NDCG@10': '0.0340', 'HIT@20': '0.0871', 'NDCG@20': '0.0415'}
{'Epoch': 72, 'HIT@5': '0.0421', 'NDCG@5': '0.0280', 'HIT@10': '0.0587', 'NDCG@10': '0.0333', 'HIT@20': '0.0815', 'NDCG@20': '0.0390'}
Model 1 (GRU4Rec) Results: {'Epoch': 72, 'HIT@5': '0.0287', 'NDCG@5': '0.0192', 'HIT@10': '0.0430', 'NDCG@10': '0.0239', 'HIT@20': '0.0632', 'NDCG@20': '0.0289'}
Model 2 (Mamba4Rec) Results: {'Epoch': 72, 'HIT@5': '0.0435', 'NDCG@5': '0.0295', 'HIT@10': '0.0576', 'NDCG@10': '0.0340', 'HIT@20': '0.0871', 'NDCG@20': '0.0415'}
Ensemble Results: {'Epoch': 72, 'HIT@5': '0.0421', 'NDCG@5': '0.0280', 'HIT@10': '0.0587', 'NDCG@10': '0.0333', 'HIT@20': '0.0815', 'NDCG@20': '0.0390'}
{'Epoch': 99, 'HIT@5': '0.0295', 'NDCG@5': '0.0181', 'HIT@10': '0.0413', 'NDCG@10': '0.0219', 'HIT@20': '0.0593', 'NDCG@20': '0.0264'}
{'Epoch': 99, 'HIT@5': '0.0433', 'NDCG@5': '0.0295', 'HIT@10': '0.0629', 'NDCG@10': '0.0359', 'HIT@20': '0.0888', 'NDCG@20': '0.0424'}
{'Epoch': 99, 'HIT@5': '0.0407', 'NDCG@5': '0.0275', 'HIT@10': '0.0584', 'NDCG@10': '0.0332', 'HIT@20': '0.0843', 'NDCG@20': '0.0396'}
Model 1 (GRU4Rec) Results: {'Epoch': 99, 'HIT@5': '0.0295', 'NDCG@5': '0.0181', 'HIT@10': '0.0413', 'NDCG@10': '0.0219', 'HIT@20': '0.0593', 'NDCG@20': '0.0264'}
Model 2 (Mamba4Rec) Results: {'Epoch': 99, 'HIT@5': '0.0433', 'NDCG@5': '0.0295', 'HIT@10': '0.0629', 'NDCG@10': '0.0359', 'HIT@20': '0.0888', 'NDCG@20': '0.0424'}
Ensemble Results: {'Epoch': 99, 'HIT@5': '0.0407', 'NDCG@5': '0.0275', 'HIT@10': '0.0584', 'NDCG@10': '0.0332', 'HIT@20': '0.0843', 'NDCG@20': '0.0396'}
{'epoch': 60, 'avg_loss': '3.5259', 'avg_bpr_loss': '3.2764', 'avg_kd_loss': '0.2495'}
{'Epoch': 60, 'HIT@5': '0.0326', 'NDCG@5': '0.0216', 'HIT@10': '0.0468', 'NDCG@10': '0.0262', 'HIT@20': '0.0673', 'NDCG@20': '0.0314'}
{'Epoch': 60, 'HIT@5': '0.0441', 'NDCG@5': '0.0304', 'HIT@10': '0.0636', 'NDCG@10': '0.0367', 'HIT@20': '0.0900', 'NDCG@20': '0.0433'}
{'Epoch': 60, 'HIT@5': '0.0444', 'NDCG@5': '0.0302', 'HIT@10': '0.0636', 'NDCG@10': '0.0364', 'HIT@20': '0.0900', 'NDCG@20': '0.0430'}
Model 1 (GRU4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0326', 'NDCG@5': '0.0216', 'HIT@10': '0.0468', 'NDCG@10': '0.0262', 'HIT@20': '0.0673', 'NDCG@20': '0.0314'}
Model 2 (Mamba4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0441', 'NDCG@5': '0.0304', 'HIT@10': '0.0636', 'NDCG@10': '0.0367', 'HIT@20': '0.0900', 'NDCG@20': '0.0433'}
Ensemble Results: {'Epoch': 60, 'HIT@5': '0.0444', 'NDCG@5': '0.0302', 'HIT@10': '0.0636', 'NDCG@10': '0.0364', 'HIT@20': '0.0900', 'NDCG@20': '0.0430'}
{'epoch': 73, 'avg_loss': '3.4890', 'avg_bpr_loss': '3.2268', 'avg_kd_loss': '0.2622'}
{'epoch': 100, 'avg_loss': '3.4303', 'avg_bpr_loss': '3.1521', 'avg_kd_loss': '0.2782'}
{'Epoch': 60, 'HIT@5': '0.0329', 'NDCG@5': '0.0223', 'HIT@10': '0.0435', 'NDCG@10': '0.0258', 'HIT@20': '0.0646', 'NDCG@20': '0.0311'}
{'Epoch': 60, 'HIT@5': '0.0419', 'NDCG@5': '0.0289', 'HIT@10': '0.0612', 'NDCG@10': '0.0351', 'HIT@20': '0.0882', 'NDCG@20': '0.0419'}
{'Epoch': 60, 'HIT@5': '0.0413', 'NDCG@5': '0.0278', 'HIT@10': '0.0624', 'NDCG@10': '0.0345', 'HIT@20': '0.0874', 'NDCG@20': '0.0408'}
Model 1 (GRU4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0329', 'NDCG@5': '0.0223', 'HIT@10': '0.0435', 'NDCG@10': '0.0258', 'HIT@20': '0.0646', 'NDCG@20': '0.0311'}
Model 2 (Mamba4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0419', 'NDCG@5': '0.0289', 'HIT@10': '0.0612', 'NDCG@10': '0.0351', 'HIT@20': '0.0882', 'NDCG@20': '0.0419'}
