Namespace(data_dir='./data/', output_dir='output/', data_name='LastFM', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='GRU4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=3.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/LastFM', item_size=3648, log_file='output/DWS-SASRec-GRU4Rec-LastFM-a1.0-b1.0-l3.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-GRU4Rec-LastFM-a1.0-b1.0-l3.0-dwsb1.0-t0.0-1764056595.2179635.pt')
{'Epoch': 87, 'HIT@5': '0.1300', 'NDCG@5': '0.0864', 'HIT@10': '0.2041', 'NDCG@10': '0.1102', 'HIT@20': '0.2883', 'NDCG@20': '0.1314'}
{'Epoch': 100, 'HIT@5': '0.1659', 'NDCG@5': '0.1100', 'HIT@10': '0.2418', 'NDCG@10': '0.1344', 'HIT@20': '0.3284', 'NDCG@20': '0.1563'}
{'Epoch': 100, 'HIT@5': '0.1330', 'NDCG@5': '0.0877', 'HIT@10': '0.1968', 'NDCG@10': '0.1082', 'HIT@20': '0.2822', 'NDCG@20': '0.1296'}
{'Epoch': 87, 'HIT@5': '0.1695', 'NDCG@5': '0.1143', 'HIT@10': '0.2526', 'NDCG@10': '0.1411', 'HIT@20': '0.3485', 'NDCG@20': '0.1653'}
Model 1 (SASRec) Results: {'Epoch': 87, 'HIT@5': '0.1609', 'NDCG@5': '0.1086', 'HIT@10': '0.2361', 'NDCG@10': '0.1327', 'HIT@20': '0.3323', 'NDCG@20': '0.1571'}
Model 2 (GRU4Rec) Results: {'Epoch': 87, 'HIT@5': '0.1300', 'NDCG@5': '0.0864', 'HIT@10': '0.2041', 'NDCG@10': '0.1102', 'HIT@20': '0.2883', 'NDCG@20': '0.1314'}
Ensemble Results: {'Epoch': 87, 'HIT@5': '0.1695', 'NDCG@5': '0.1143', 'HIT@10': '0.2526', 'NDCG@10': '0.1411', 'HIT@20': '0.3485', 'NDCG@20': '0.1653'}
{'Epoch': 100, 'HIT@5': '0.1688', 'NDCG@5': '0.1123', 'HIT@10': '0.2470', 'NDCG@10': '0.1376', 'HIT@20': '0.3429', 'NDCG@20': '0.1618'}
Model 1 (SASRec) Results: {'Epoch': 100, 'HIT@5': '0.1659', 'NDCG@5': '0.1100', 'HIT@10': '0.2418', 'NDCG@10': '0.1344', 'HIT@20': '0.3284', 'NDCG@20': '0.1563'}
Model 2 (GRU4Rec) Results: {'Epoch': 100, 'HIT@5': '0.1330', 'NDCG@5': '0.0877', 'HIT@10': '0.1968', 'NDCG@10': '0.1082', 'HIT@20': '0.2822', 'NDCG@20': '0.1296'}
Ensemble Results: {'Epoch': 100, 'HIT@5': '0.1688', 'NDCG@5': '0.1123', 'HIT@10': '0.2470', 'NDCG@10': '0.1376', 'HIT@20': '0.3429', 'NDCG@20': '0.1618'}
{'epoch': 196, 'avg_loss': '12.0060', 'avg_bpr_loss': '11.3864', 'avg_kd_loss': '0.6196'}
{'Epoch': 87, 'HIT@5': '0.1279', 'NDCG@5': '0.0851', 'HIT@10': '0.1929', 'NDCG@10': '0.1061', 'HIT@20': '0.2782', 'NDCG@20': '0.1276'}
{'Epoch': 100, 'HIT@5': '0.1337', 'NDCG@5': '0.0882', 'HIT@10': '0.1960', 'NDCG@10': '0.1083', 'HIT@20': '0.2766', 'NDCG@20': '0.1287'}
{'Epoch': 100, 'HIT@5': '0.0931', 'NDCG@5': '0.0605', 'HIT@10': '0.1448', 'NDCG@10': '0.0771', 'HIT@20': '0.2213', 'NDCG@20': '0.0964'}
{'Epoch': 87, 'HIT@5': '0.1038', 'NDCG@5': '0.0688', 'HIT@10': '0.1536', 'NDCG@10': '0.0848', 'HIT@20': '0.2273', 'NDCG@20': '0.1034'}
{'Epoch': 100, 'HIT@5': '0.1315', 'NDCG@5': '0.0899', 'HIT@10': '0.1969', 'NDCG@10': '0.1109', 'HIT@20': '0.2760', 'NDCG@20': '0.1309'}
Model 1 (SASRec) Results: {'Epoch': 100, 'HIT@5': '0.1337', 'NDCG@5': '0.0882', 'HIT@10': '0.1960', 'NDCG@10': '0.1083', 'HIT@20': '0.2766', 'NDCG@20': '0.1287'}
Model 2 (GRU4Rec) Results: {'Epoch': 100, 'HIT@5': '0.0931', 'NDCG@5': '0.0605', 'HIT@10': '0.1448', 'NDCG@10': '0.0771', 'HIT@20': '0.2213', 'NDCG@20': '0.0964'}
Ensemble Results: {'Epoch': 100, 'HIT@5': '0.1315', 'NDCG@5': '0.0899', 'HIT@10': '0.1969', 'NDCG@10': '0.1109', 'HIT@20': '0.2760', 'NDCG@20': '0.1309'}
{'Epoch': 87, 'HIT@5': '0.1322', 'NDCG@5': '0.0888', 'HIT@10': '0.1971', 'NDCG@10': '0.1097', 'HIT@20': '0.2865', 'NDCG@20': '0.1322'}
Model 1 (SASRec) Results: {'Epoch': 87, 'HIT@5': '0.1279', 'NDCG@5': '0.0851', 'HIT@10': '0.1929', 'NDCG@10': '0.1061', 'HIT@20': '0.2782', 'NDCG@20': '0.1276'}
Model 2 (GRU4Rec) Results: {'Epoch': 87, 'HIT@5': '0.1038', 'NDCG@5': '0.0688', 'HIT@10': '0.1536', 'NDCG@10': '0.0848', 'HIT@20': '0.2273', 'NDCG@20': '0.1034'}
Ensemble Results: {'Epoch': 87, 'HIT@5': '0.1322', 'NDCG@5': '0.0888', 'HIT@10': '0.1971', 'NDCG@10': '0.1097', 'HIT@20': '0.2865', 'NDCG@20': '0.1322'}
{'Epoch': 196, 'HIT@5': '0.1752', 'NDCG@5': '0.1181', 'HIT@10': '0.2503', 'NDCG@10': '0.1424', 'HIT@20': '0.3454', 'NDCG@20': '0.1664'}
{'Epoch': 196, 'HIT@5': '0.1296', 'NDCG@5': '0.0855', 'HIT@10': '0.1928', 'NDCG@10': '0.1058', 'HIT@20': '0.2700', 'NDCG@20': '0.1253'}
{'Epoch': 196, 'HIT@5': '0.1718', 'NDCG@5': '0.1181', 'HIT@10': '0.2540', 'NDCG@10': '0.1448', 'HIT@20': '0.3476', 'NDCG@20': '0.1683'}
Model 1 (SASRec) Results: {'Epoch': 196, 'HIT@5': '0.1752', 'NDCG@5': '0.1181', 'HIT@10': '0.2503', 'NDCG@10': '0.1424', 'HIT@20': '0.3454', 'NDCG@20': '0.1664'}
Model 2 (GRU4Rec) Results: {'Epoch': 196, 'HIT@5': '0.1296', 'NDCG@5': '0.0855', 'HIT@10': '0.1928', 'NDCG@10': '0.1058', 'HIT@20': '0.2700', 'NDCG@20': '0.1253'}
Ensemble Results: {'Epoch': 196, 'HIT@5': '0.1718', 'NDCG@5': '0.1181', 'HIT@10': '0.2540', 'NDCG@10': '0.1448', 'HIT@20': '0.3476', 'NDCG@20': '0.1683'}
{'epoch': 101, 'avg_loss': '12.4529', 'avg_bpr_loss': '11.9929', 'avg_kd_loss': '0.4600'}
{'Epoch': 196, 'HIT@5': '0.1389', 'NDCG@5': '0.0911', 'HIT@10': '0.2045', 'NDCG@10': '0.1123', 'HIT@20': '0.2869', 'NDCG@20': '0.1330'}
{'epoch': 88, 'avg_loss': '12.5605', 'avg_bpr_loss': '12.1336', 'avg_kd_loss': '0.4269'}
{'Epoch': 196, 'HIT@5': '0.0990', 'NDCG@5': '0.0647', 'HIT@10': '0.1471', 'NDCG@10': '0.0801', 'HIT@20': '0.2138', 'NDCG@20': '0.0969'}
{'Epoch': 196, 'HIT@5': '0.1370', 'NDCG@5': '0.0910', 'HIT@10': '0.1978', 'NDCG@10': '0.1105', 'HIT@20': '0.2801', 'NDCG@20': '0.1312'}
Model 1 (SASRec) Results: {'Epoch': 196, 'HIT@5': '0.1389', 'NDCG@5': '0.0911', 'HIT@10': '0.2045', 'NDCG@10': '0.1123', 'HIT@20': '0.2869', 'NDCG@20': '0.1330'}
Model 2 (GRU4Rec) Results: {'Epoch': 196, 'HIT@5': '0.0990', 'NDCG@5': '0.0647', 'HIT@10': '0.1471', 'NDCG@10': '0.0801', 'HIT@20': '0.2138', 'NDCG@20': '0.0969'}
Ensemble Results: {'Epoch': 196, 'HIT@5': '0.1370', 'NDCG@5': '0.0910', 'HIT@10': '0.1978', 'NDCG@10': '0.1105', 'HIT@20': '0.2801', 'NDCG@20': '0.1312'}
{'Epoch': 101, 'HIT@5': '0.1650', 'NDCG@5': '0.1096', 'HIT@10': '0.2384', 'NDCG@10': '0.1332', 'HIT@20': '0.3242', 'NDCG@20': '0.1549'}
{'Epoch': 101, 'HIT@5': '0.1354', 'NDCG@5': '0.0897', 'HIT@10': '0.2009', 'NDCG@10': '0.1108', 'HIT@20': '0.2810', 'NDCG@20': '0.1310'}
{'Epoch': 88, 'HIT@5': '0.1582', 'NDCG@5': '0.1063', 'HIT@10': '0.2400', 'NDCG@10': '0.1328', 'HIT@20': '0.3361', 'NDCG@20': '0.1571'}
{'Epoch': 101, 'HIT@5': '0.1695', 'NDCG@5': '0.1143', 'HIT@10': '0.2506', 'NDCG@10': '0.1405', 'HIT@20': '0.3460', 'NDCG@20': '0.1645'}
Model 1 (SASRec) Results: {'Epoch': 101, 'HIT@5': '0.1650', 'NDCG@5': '0.1096', 'HIT@10': '0.2384', 'NDCG@10': '0.1332', 'HIT@20': '0.3242', 'NDCG@20': '0.1549'}
Model 2 (GRU4Rec) Results: {'Epoch': 101, 'HIT@5': '0.1354', 'NDCG@5': '0.0897', 'HIT@10': '0.2009', 'NDCG@10': '0.1108', 'HIT@20': '0.2810', 'NDCG@20': '0.1310'}
Ensemble Results: {'Epoch': 101, 'HIT@5': '0.1695', 'NDCG@5': '0.1143', 'HIT@10': '0.2506', 'NDCG@10': '0.1405', 'HIT@20': '0.3460', 'NDCG@20': '0.1645'}
{'Epoch': 88, 'HIT@5': '0.1298', 'NDCG@5': '0.0863', 'HIT@10': '0.1998', 'NDCG@10': '0.1088', 'HIT@20': '0.2885', 'NDCG@20': '0.1311'}
{'Epoch': 88, 'HIT@5': '0.1641', 'NDCG@5': '0.1126', 'HIT@10': '0.2530', 'NDCG@10': '0.1413', 'HIT@20': '0.3535', 'NDCG@20': '0.1666'}
Model 1 (SASRec) Results: {'Epoch': 88, 'HIT@5': '0.1582', 'NDCG@5': '0.1063', 'HIT@10': '0.2400', 'NDCG@10': '0.1328', 'HIT@20': '0.3361', 'NDCG@20': '0.1571'}
Model 2 (GRU4Rec) Results: {'Epoch': 88, 'HIT@5': '0.1298', 'NDCG@5': '0.0863', 'HIT@10': '0.1998', 'NDCG@10': '0.1088', 'HIT@20': '0.2885', 'NDCG@20': '0.1311'}
Ensemble Results: {'Epoch': 88, 'HIT@5': '0.1641', 'NDCG@5': '0.1126', 'HIT@10': '0.2530', 'NDCG@10': '0.1413', 'HIT@20': '0.3535', 'NDCG@20': '0.1666'}
{'epoch': 197, 'avg_loss': '11.9791', 'avg_bpr_loss': '11.3565', 'avg_kd_loss': '0.6226'}
{'Epoch': 101, 'HIT@5': '0.1324', 'NDCG@5': '0.0882', 'HIT@10': '0.1950', 'NDCG@10': '0.1083', 'HIT@20': '0.2756', 'NDCG@20': '0.1285'}
{'Epoch': 101, 'HIT@5': '0.0971', 'NDCG@5': '0.0626', 'HIT@10': '0.1481', 'NDCG@10': '0.0789', 'HIT@20': '0.2178', 'NDCG@20': '0.0964'}
{'Epoch': 88, 'HIT@5': '0.1292', 'NDCG@5': '0.0860', 'HIT@10': '0.1926', 'NDCG@10': '0.1065', 'HIT@20': '0.2787', 'NDCG@20': '0.1283'}
{'Epoch': 101, 'HIT@5': '0.1318', 'NDCG@5': '0.0884', 'HIT@10': '0.2012', 'NDCG@10': '0.1106', 'HIT@20': '0.2782', 'NDCG@20': '0.1299'}
Model 1 (SASRec) Results: {'Epoch': 101, 'HIT@5': '0.1324', 'NDCG@5': '0.0882', 'HIT@10': '0.1950', 'NDCG@10': '0.1083', 'HIT@20': '0.2756', 'NDCG@20': '0.1285'}
Model 2 (GRU4Rec) Results: {'Epoch': 101, 'HIT@5': '0.0971', 'NDCG@5': '0.0626', 'HIT@10': '0.1481', 'NDCG@10': '0.0789', 'HIT@20': '0.2178', 'NDCG@20': '0.0964'}
Ensemble Results: {'Epoch': 101, 'HIT@5': '0.1318', 'NDCG@5': '0.0884', 'HIT@10': '0.2012', 'NDCG@10': '0.1106', 'HIT@20': '0.2782', 'NDCG@20': '0.1299'}
{'Epoch': 197, 'HIT@5': '0.1684', 'NDCG@5': '0.1153', 'HIT@10': '0.2508', 'NDCG@10': '0.1419', 'HIT@20': '0.3375', 'NDCG@20': '0.1637'}
{'Epoch': 88, 'HIT@5': '0.1047', 'NDCG@5': '0.0685', 'HIT@10': '0.1542', 'NDCG@10': '0.0844', 'HIT@20': '0.2308', 'NDCG@20': '0.1037'}
{'Epoch': 197, 'HIT@5': '0.1307', 'NDCG@5': '0.0862', 'HIT@10': '0.1948', 'NDCG@10': '0.1069', 'HIT@20': '0.2722', 'NDCG@20': '0.1265'}
{'Epoch': 197, 'HIT@5': '0.1736', 'NDCG@5': '0.1171', 'HIT@10': '0.2510', 'NDCG@10': '0.1420', 'HIT@20': '0.3429', 'NDCG@20': '0.1652'}
Model 1 (SASRec) Results: {'Epoch': 197, 'HIT@5': '0.1684', 'NDCG@5': '0.1153', 'HIT@10': '0.2508', 'NDCG@10': '0.1419', 'HIT@20': '0.3375', 'NDCG@20': '0.1637'}
Model 2 (GRU4Rec) Results: {'Epoch': 197, 'HIT@5': '0.1307', 'NDCG@5': '0.0862', 'HIT@10': '0.1948', 'NDCG@10': '0.1069', 'HIT@20': '0.2722', 'NDCG@20': '0.1265'}
Ensemble Results: {'Epoch': 197, 'HIT@5': '0.1736', 'NDCG@5': '0.1171', 'HIT@10': '0.2510', 'NDCG@10': '0.1420', 'HIT@20': '0.3429', 'NDCG@20': '0.1652'}
{'Epoch': 88, 'HIT@5': '0.1329', 'NDCG@5': '0.0901', 'HIT@10': '0.1991', 'NDCG@10': '0.1114', 'HIT@20': '0.2860', 'NDCG@20': '0.1333'}
Model 1 (SASRec) Results: {'Epoch': 88, 'HIT@5': '0.1292', 'NDCG@5': '0.0860', 'HIT@10': '0.1926', 'NDCG@10': '0.1065', 'HIT@20': '0.2787', 'NDCG@20': '0.1283'}
Model 2 (GRU4Rec) Results: {'Epoch': 88, 'HIT@5': '0.1047', 'NDCG@5': '0.0685', 'HIT@10': '0.1542', 'NDCG@10': '0.0844', 'HIT@20': '0.2308', 'NDCG@20': '0.1037'}
Ensemble Results: {'Epoch': 88, 'HIT@5': '0.1329', 'NDCG@5': '0.0901', 'HIT@10': '0.1991', 'NDCG@10': '0.1114', 'HIT@20': '0.2860', 'NDCG@20': '0.1333'}
{'epoch': 102, 'avg_loss': '12.4690', 'avg_bpr_loss': '12.0024', 'avg_kd_loss': '0.4666'}
{'Epoch': 197, 'HIT@5': '0.1403', 'NDCG@5': '0.0917', 'HIT@10': '0.2085', 'NDCG@10': '0.1137', 'HIT@20': '0.2837', 'NDCG@20': '0.1327'}
{'Epoch': 197, 'HIT@5': '0.0962', 'NDCG@5': '0.0619', 'HIT@10': '0.1478', 'NDCG@10': '0.0786', 'HIT@20': '0.2164', 'NDCG@20': '0.0957'}
{'epoch': 89, 'avg_loss': '12.5639', 'avg_bpr_loss': '12.1339', 'avg_kd_loss': '0.4300'}
{'Epoch': 197, 'HIT@5': '0.1398', 'NDCG@5': '0.0926', 'HIT@10': '0.2012', 'NDCG@10': '0.1123', 'HIT@20': '0.2803', 'NDCG@20': '0.1322'}
Model 1 (SASRec) Results: {'Epoch': 197, 'HIT@5': '0.1403', 'NDCG@5': '0.0917', 'HIT@10': '0.2085', 'NDCG@10': '0.1137', 'HIT@20': '0.2837', 'NDCG@20': '0.1327'}
Model 2 (GRU4Rec) Results: {'Epoch': 197, 'HIT@5': '0.0962', 'NDCG@5': '0.0619', 'HIT@10': '0.1478', 'NDCG@10': '0.0786', 'HIT@20': '0.2164', 'NDCG@20': '0.0957'}
Ensemble Results: {'Epoch': 197, 'HIT@5': '0.1398', 'NDCG@5': '0.0926', 'HIT@10': '0.2012', 'NDCG@10': '0.1123', 'HIT@20': '0.2803', 'NDCG@20': '0.1322'}
{'Epoch': 102, 'HIT@5': '0.1632', 'NDCG@5': '0.1084', 'HIT@10': '0.2354', 'NDCG@10': '0.1318', 'HIT@20': '0.3264', 'NDCG@20': '0.1546'}
{'Epoch': 102, 'HIT@5': '0.1323', 'NDCG@5': '0.0871', 'HIT@10': '0.2002', 'NDCG@10': '0.1090', 'HIT@20': '0.2851', 'NDCG@20': '0.1303'}
{'Epoch': 102, 'HIT@5': '0.1700', 'NDCG@5': '0.1137', 'HIT@10': '0.2454', 'NDCG@10': '0.1380', 'HIT@20': '0.3422', 'NDCG@20': '0.1624'}
Model 1 (SASRec) Results: {'Epoch': 102, 'HIT@5': '0.1632', 'NDCG@5': '0.1084', 'HIT@10': '0.2354', 'NDCG@10': '0.1318', 'HIT@20': '0.3264', 'NDCG@20': '0.1546'}
Model 2 (GRU4Rec) Results: {'Epoch': 102, 'HIT@5': '0.1323', 'NDCG@5': '0.0871', 'HIT@10': '0.2002', 'NDCG@10': '0.1090', 'HIT@20': '0.2851', 'NDCG@20': '0.1303'}
Ensemble Results: {'Epoch': 102, 'HIT@5': '0.1700', 'NDCG@5': '0.1137', 'HIT@10': '0.2454', 'NDCG@10': '0.1380', 'HIT@20': '0.3422', 'NDCG@20': '0.1624'}
{'Epoch': 89, 'HIT@5': '0.1571', 'NDCG@5': '0.1067', 'HIT@10': '0.2372', 'NDCG@10': '0.1326', 'HIT@20': '0.3352', 'NDCG@20': '0.1573'}
{'Epoch': 89, 'HIT@5': '0.1264', 'NDCG@5': '0.0855', 'HIT@10': '0.1980', 'NDCG@10': '0.1085', 'HIT@20': '0.2806', 'NDCG@20': '0.1295'}
{'Epoch': 89, 'HIT@5': '0.1655', 'NDCG@5': '0.1124', 'HIT@10': '0.2508', 'NDCG@10': '0.1399', 'HIT@20': '0.3476', 'NDCG@20': '0.1643'}
Model 1 (SASRec) Results: {'Epoch': 89, 'HIT@5': '0.1571', 'NDCG@5': '0.1067', 'HIT@10': '0.2372', 'NDCG@10': '0.1326', 'HIT@20': '0.3352', 'NDCG@20': '0.1573'}
Model 2 (GRU4Rec) Results: {'Epoch': 89, 'HIT@5': '0.1264', 'NDCG@5': '0.0855', 'HIT@10': '0.1980', 'NDCG@10': '0.1085', 'HIT@20': '0.2806', 'NDCG@20': '0.1295'}
Ensemble Results: {'Epoch': 89, 'HIT@5': '0.1655', 'NDCG@5': '0.1124', 'HIT@10': '0.2508', 'NDCG@10': '0.1399', 'HIT@20': '0.3476', 'NDCG@20': '0.1643'}
{'epoch': 198, 'avg_loss': '12.0123', 'avg_bpr_loss': '11.3903', 'avg_kd_loss': '0.6220'}
{'Epoch': 102, 'HIT@5': '0.1304', 'NDCG@5': '0.0864', 'HIT@10': '0.1964', 'NDCG@10': '0.1077', 'HIT@20': '0.2744', 'NDCG@20': '0.1274'}
{'Epoch': 102, 'HIT@5': '0.0952', 'NDCG@5': '0.0605', 'HIT@10': '0.1450', 'NDCG@10': '0.0765', 'HIT@20': '0.2183', 'NDCG@20': '0.0950'}
{'Epoch': 102, 'HIT@5': '0.1294', 'NDCG@5': '0.0874', 'HIT@10': '0.1952', 'NDCG@10': '0.1087', 'HIT@20': '0.2773', 'NDCG@20': '0.1294'}
Model 1 (SASRec) Results: {'Epoch': 102, 'HIT@5': '0.1304', 'NDCG@5': '0.0864', 'HIT@10': '0.1964', 'NDCG@10': '0.1077', 'HIT@20': '0.2744', 'NDCG@20': '0.1274'}
Model 2 (GRU4Rec) Results: {'Epoch': 102, 'HIT@5': '0.0952', 'NDCG@5': '0.0605', 'HIT@10': '0.1450', 'NDCG@10': '0.0765', 'HIT@20': '0.2183', 'NDCG@20': '0.0950'}
Ensemble Results: {'Epoch': 102, 'HIT@5': '0.1294', 'NDCG@5': '0.0874', 'HIT@10': '0.1952', 'NDCG@10': '0.1087', 'HIT@20': '0.2773', 'NDCG@20': '0.1294'}
{'Epoch': 89, 'HIT@5': '0.1273', 'NDCG@5': '0.0860', 'HIT@10': '0.1934', 'NDCG@10': '0.1073', 'HIT@20': '0.2782', 'NDCG@20': '0.1286'}
{'Epoch': 198, 'HIT@5': '0.1698', 'NDCG@5': '0.1151', 'HIT@10': '0.2488', 'NDCG@10': '0.1407', 'HIT@20': '0.3370', 'NDCG@20': '0.1630'}
{'Epoch': 198, 'HIT@5': '0.1330', 'NDCG@5': '0.0866', 'HIT@10': '0.1932', 'NDCG@10': '0.1059', 'HIT@20': '0.2693', 'NDCG@20': '0.1251'}
{'Epoch': 89, 'HIT@5': '0.1005', 'NDCG@5': '0.0656', 'HIT@10': '0.1528', 'NDCG@10': '0.0823', 'HIT@20': '0.2206', 'NDCG@20': '0.0994'}
{'Epoch': 198, 'HIT@5': '0.1729', 'NDCG@5': '0.1168', 'HIT@10': '0.2515', 'NDCG@10': '0.1423', 'HIT@20': '0.3420', 'NDCG@20': '0.1652'}
Model 1 (SASRec) Results: {'Epoch': 198, 'HIT@5': '0.1698', 'NDCG@5': '0.1151', 'HIT@10': '0.2488', 'NDCG@10': '0.1407', 'HIT@20': '0.3370', 'NDCG@20': '0.1630'}
Model 2 (GRU4Rec) Results: {'Epoch': 198, 'HIT@5': '0.1330', 'NDCG@5': '0.0866', 'HIT@10': '0.1932', 'NDCG@10': '0.1059', 'HIT@20': '0.2693', 'NDCG@20': '0.1251'}
Ensemble Results: {'Epoch': 198, 'HIT@5': '0.1729', 'NDCG@5': '0.1168', 'HIT@10': '0.2515', 'NDCG@10': '0.1423', 'HIT@20': '0.3420', 'NDCG@20': '0.1652'}
{'Epoch': 89, 'HIT@5': '0.1294', 'NDCG@5': '0.0886', 'HIT@10': '0.1976', 'NDCG@10': '0.1106', 'HIT@20': '0.2855', 'NDCG@20': '0.1327'}
Model 1 (SASRec) Results: {'Epoch': 89, 'HIT@5': '0.1273', 'NDCG@5': '0.0860', 'HIT@10': '0.1934', 'NDCG@10': '0.1073', 'HIT@20': '0.2782', 'NDCG@20': '0.1286'}
Model 2 (GRU4Rec) Results: {'Epoch': 89, 'HIT@5': '0.1005', 'NDCG@5': '0.0656', 'HIT@10': '0.1528', 'NDCG@10': '0.0823', 'HIT@20': '0.2206', 'NDCG@20': '0.0994'}
Ensemble Results: {'Epoch': 89, 'HIT@5': '0.1294', 'NDCG@5': '0.0886', 'HIT@10': '0.1976', 'NDCG@10': '0.1106', 'HIT@20': '0.2855', 'NDCG@20': '0.1327'}
{'Epoch': 198, 'HIT@5': '0.1375', 'NDCG@5': '0.0905', 'HIT@10': '0.2052', 'NDCG@10': '0.1124', 'HIT@20': '0.2881', 'NDCG@20': '0.1332'}
{'epoch': 103, 'avg_loss': '12.4669', 'avg_bpr_loss': '12.0014', 'avg_kd_loss': '0.4655'}
{'Epoch': 198, 'HIT@5': '0.0946', 'NDCG@5': '0.0618', 'HIT@10': '0.1441', 'NDCG@10': '0.0778', 'HIT@20': '0.2147', 'NDCG@20': '0.0956'}
{'Epoch': 198, 'HIT@5': '0.1349', 'NDCG@5': '0.0914', 'HIT@10': '0.1979', 'NDCG@10': '0.1119', 'HIT@20': '0.2801', 'NDCG@20': '0.1325'}
Model 1 (SASRec) Results: {'Epoch': 198, 'HIT@5': '0.1375', 'NDCG@5': '0.0905', 'HIT@10': '0.2052', 'NDCG@10': '0.1124', 'HIT@20': '0.2881', 'NDCG@20': '0.1332'}
Model 2 (GRU4Rec) Results: {'Epoch': 198, 'HIT@5': '0.0946', 'NDCG@5': '0.0618', 'HIT@10': '0.1441', 'NDCG@10': '0.0778', 'HIT@20': '0.2147', 'NDCG@20': '0.0956'}
Ensemble Results: {'Epoch': 198, 'HIT@5': '0.1349', 'NDCG@5': '0.0914', 'HIT@10': '0.1979', 'NDCG@10': '0.1119', 'HIT@20': '0.2801', 'NDCG@20': '0.1325'}
{'Epoch': 103, 'HIT@5': '0.1619', 'NDCG@5': '0.1089', 'HIT@10': '0.2336', 'NDCG@10': '0.1321', 'HIT@20': '0.3269', 'NDCG@20': '0.1557'}
{'Epoch': 103, 'HIT@5': '0.1291', 'NDCG@5': '0.0866', 'HIT@10': '0.1966', 'NDCG@10': '0.1083', 'HIT@20': '0.2828', 'NDCG@20': '0.1301'}
{'epoch': 90, 'avg_loss': '12.5527', 'avg_bpr_loss': '12.1248', 'avg_kd_loss': '0.4279'}
{'Epoch': 103, 'HIT@5': '0.1743', 'NDCG@5': '0.1153', 'HIT@10': '0.2456', 'NDCG@10': '0.1382', 'HIT@20': '0.3330', 'NDCG@20': '0.1603'}
Model 1 (SASRec) Results: {'Epoch': 103, 'HIT@5': '0.1619', 'NDCG@5': '0.1089', 'HIT@10': '0.2336', 'NDCG@10': '0.1321', 'HIT@20': '0.3269', 'NDCG@20': '0.1557'}
Model 2 (GRU4Rec) Results: {'Epoch': 103, 'HIT@5': '0.1291', 'NDCG@5': '0.0866', 'HIT@10': '0.1966', 'NDCG@10': '0.1083', 'HIT@20': '0.2828', 'NDCG@20': '0.1301'}
Ensemble Results: {'Epoch': 103, 'HIT@5': '0.1743', 'NDCG@5': '0.1153', 'HIT@10': '0.2456', 'NDCG@10': '0.1382', 'HIT@20': '0.3330', 'NDCG@20': '0.1603'}
{'epoch': 199, 'avg_loss': '11.9785', 'avg_bpr_loss': '11.3587', 'avg_kd_loss': '0.6198'}
{'Epoch': 90, 'HIT@5': '0.1580', 'NDCG@5': '0.1068', 'HIT@10': '0.2404', 'NDCG@10': '0.1334', 'HIT@20': '0.3343', 'NDCG@20': '0.1570'}
{'Epoch': 103, 'HIT@5': '0.1315', 'NDCG@5': '0.0862', 'HIT@10': '0.1972', 'NDCG@10': '0.1073', 'HIT@20': '0.2787', 'NDCG@20': '0.1278'}
{'Epoch': 90, 'HIT@5': '0.1312', 'NDCG@5': '0.0868', 'HIT@10': '0.1971', 'NDCG@10': '0.1080', 'HIT@20': '0.2867', 'NDCG@20': '0.1306'}
{'Epoch': 103, 'HIT@5': '0.0943', 'NDCG@5': '0.0612', 'HIT@10': '0.1422', 'NDCG@10': '0.0767', 'HIT@20': '0.2152', 'NDCG@20': '0.0951'}
{'Epoch': 90, 'HIT@5': '0.1666', 'NDCG@5': '0.1122', 'HIT@10': '0.2512', 'NDCG@10': '0.1394', 'HIT@20': '0.3506', 'NDCG@20': '0.1645'}
Model 1 (SASRec) Results: {'Epoch': 90, 'HIT@5': '0.1580', 'NDCG@5': '0.1068', 'HIT@10': '0.2404', 'NDCG@10': '0.1334', 'HIT@20': '0.3343', 'NDCG@20': '0.1570'}
Model 2 (GRU4Rec) Results: {'Epoch': 90, 'HIT@5': '0.1312', 'NDCG@5': '0.0868', 'HIT@10': '0.1971', 'NDCG@10': '0.1080', 'HIT@20': '0.2867', 'NDCG@20': '0.1306'}
Ensemble Results: {'Epoch': 90, 'HIT@5': '0.1666', 'NDCG@5': '0.1122', 'HIT@10': '0.2512', 'NDCG@10': '0.1394', 'HIT@20': '0.3506', 'NDCG@20': '0.1645'}
{'Epoch': 103, 'HIT@5': '0.1317', 'NDCG@5': '0.0876', 'HIT@10': '0.1978', 'NDCG@10': '0.1088', 'HIT@20': '0.2799', 'NDCG@20': '0.1296'}
