Namespace(data_dir='./data/', output_dir='output/', data_name='Beauty', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Linrec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Beauty', item_size=12103, log_file='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l1.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l1.0-dwsb1.0-t0.0-1762163398.826513.pt')
{'epoch': 0, 'avg_loss': '8.3925', 'avg_bpr_loss': '8.3053', 'avg_kd_loss': '0.0872'}
Model 1 (Linrec) Results: {'Epoch': 117, 'HIT@5': '0.0800', 'NDCG@5': '0.0576', 'HIT@10': '0.1131', 'NDCG@10': '0.0683', 'HIT@20': '0.1471', 'NDCG@20': '0.0768'}
Model 2 (Mamba4Rec) Results: {'Epoch': 117, 'HIT@5': '0.0755', 'NDCG@5': '0.0537', 'HIT@10': '0.1091', 'NDCG@10': '0.0647', 'HIT@20': '0.1542', 'NDCG@20': '0.0761'}
Ensemble Results: {'Epoch': 117, 'HIT@5': '0.0760', 'NDCG@5': '0.0554', 'HIT@10': '0.1135', 'NDCG@10': '0.0676', 'HIT@20': '0.1511', 'NDCG@20': '0.0771'}
{'Epoch': 56, 'HIT@5': '0.0720', 'NDCG@5': '0.0488', 'HIT@10': '0.1015', 'NDCG@10': '0.0583', 'HIT@20': '0.1360', 'NDCG@20': '0.0670'}
{'Epoch': 56, 'HIT@5': '0.0702', 'NDCG@5': '0.0481', 'HIT@10': '0.1017', 'NDCG@10': '0.0583', 'HIT@20': '0.1404', 'NDCG@20': '0.0679'}
{'Epoch': 56, 'HIT@5': '0.0713', 'NDCG@5': '0.0483', 'HIT@10': '0.1029', 'NDCG@10': '0.0585', 'HIT@20': '0.1391', 'NDCG@20': '0.0677'}
Model 1 (Linrec) Results: {'Epoch': 56, 'HIT@5': '0.0720', 'NDCG@5': '0.0488', 'HIT@10': '0.1015', 'NDCG@10': '0.0583', 'HIT@20': '0.1360', 'NDCG@20': '0.0670'}
Model 2 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0702', 'NDCG@5': '0.0481', 'HIT@10': '0.1017', 'NDCG@10': '0.0583', 'HIT@20': '0.1404', 'NDCG@20': '0.0679'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0713', 'NDCG@5': '0.0483', 'HIT@10': '0.1029', 'NDCG@10': '0.0585', 'HIT@20': '0.1391', 'NDCG@20': '0.0677'}
{'Epoch': 56, 'HIT@5': '0.0733', 'NDCG@5': '0.0527', 'HIT@10': '0.1033', 'NDCG@10': '0.0623', 'HIT@20': '0.1462', 'NDCG@20': '0.0733'}
{'Epoch': 56, 'HIT@5': '0.0747', 'NDCG@5': '0.0540', 'HIT@10': '0.1037', 'NDCG@10': '0.0632', 'HIT@20': '0.1435', 'NDCG@20': '0.0733'}
{'Epoch': 56, 'HIT@5': '0.0791', 'NDCG@5': '0.0563', 'HIT@10': '0.1073', 'NDCG@10': '0.0653', 'HIT@20': '0.1444', 'NDCG@20': '0.0747'}
Model 1 (Linrec) Results: {'Epoch': 56, 'HIT@5': '0.0733', 'NDCG@5': '0.0527', 'HIT@10': '0.1033', 'NDCG@10': '0.0623', 'HIT@20': '0.1462', 'NDCG@20': '0.0733'}
Model 2 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0747', 'NDCG@5': '0.0540', 'HIT@10': '0.1037', 'NDCG@10': '0.0632', 'HIT@20': '0.1435', 'NDCG@20': '0.0733'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0791', 'NDCG@5': '0.0563', 'HIT@10': '0.1073', 'NDCG@10': '0.0653', 'HIT@20': '0.1444', 'NDCG@20': '0.0747'}
{'epoch': 110, 'avg_loss': '7.2786', 'avg_bpr_loss': '6.9835', 'avg_kd_loss': '0.2951'}
{'epoch': 115, 'avg_loss': '7.2641', 'avg_bpr_loss': '6.9635', 'avg_kd_loss': '0.3006'}
{'Epoch': 115, 'HIT@5': '0.0729', 'NDCG@5': '0.0500', 'HIT@10': '0.1047', 'NDCG@10': '0.0602', 'HIT@20': '0.1407', 'NDCG@20': '0.0692'}
{'Epoch': 115, 'HIT@5': '0.0733', 'NDCG@5': '0.0521', 'HIT@10': '0.1087', 'NDCG@10': '0.0635', 'HIT@20': '0.1471', 'NDCG@20': '0.0732'}
{'Epoch': 110, 'HIT@5': '0.0725', 'NDCG@5': '0.0494', 'HIT@10': '0.1040', 'NDCG@10': '0.0596', 'HIT@20': '0.1422', 'NDCG@20': '0.0692'}
{'Epoch': 115, 'HIT@5': '0.0731', 'NDCG@5': '0.0510', 'HIT@10': '0.1085', 'NDCG@10': '0.0624', 'HIT@20': '0.1483', 'NDCG@20': '0.0723'}
Model 1 (Linrec) Results: {'Epoch': 115, 'HIT@5': '0.0729', 'NDCG@5': '0.0500', 'HIT@10': '0.1047', 'NDCG@10': '0.0602', 'HIT@20': '0.1407', 'NDCG@20': '0.0692'}
Model 2 (Mamba4Rec) Results: {'Epoch': 115, 'HIT@5': '0.0733', 'NDCG@5': '0.0521', 'HIT@10': '0.1087', 'NDCG@10': '0.0635', 'HIT@20': '0.1471', 'NDCG@20': '0.0732'}
Ensemble Results: {'Epoch': 115, 'HIT@5': '0.0731', 'NDCG@5': '0.0510', 'HIT@10': '0.1085', 'NDCG@10': '0.0624', 'HIT@20': '0.1483', 'NDCG@20': '0.0723'}
{'Epoch': 110, 'HIT@5': '0.0733', 'NDCG@5': '0.0503', 'HIT@10': '0.1058', 'NDCG@10': '0.0607', 'HIT@20': '0.1431', 'NDCG@20': '0.0702'}
{'Epoch': 110, 'HIT@5': '0.0736', 'NDCG@5': '0.0506', 'HIT@10': '0.1067', 'NDCG@10': '0.0612', 'HIT@20': '0.1451', 'NDCG@20': '0.0708'}
Model 1 (Linrec) Results: {'Epoch': 110, 'HIT@5': '0.0725', 'NDCG@5': '0.0494', 'HIT@10': '0.1040', 'NDCG@10': '0.0596', 'HIT@20': '0.1422', 'NDCG@20': '0.0692'}
Model 2 (Mamba4Rec) Results: {'Epoch': 110, 'HIT@5': '0.0733', 'NDCG@5': '0.0503', 'HIT@10': '0.1058', 'NDCG@10': '0.0607', 'HIT@20': '0.1431', 'NDCG@20': '0.0702'}
Ensemble Results: {'Epoch': 110, 'HIT@5': '0.0736', 'NDCG@5': '0.0506', 'HIT@10': '0.1067', 'NDCG@10': '0.0612', 'HIT@20': '0.1451', 'NDCG@20': '0.0708'}
{'epoch': 118, 'avg_loss': '7.1962', 'avg_bpr_loss': '6.8833', 'avg_kd_loss': '0.3129'}
{'Epoch': 115, 'HIT@5': '0.0773', 'NDCG@5': '0.0551', 'HIT@10': '0.1122', 'NDCG@10': '0.0664', 'HIT@20': '0.1538', 'NDCG@20': '0.0769'}
{'Epoch': 115, 'HIT@5': '0.0787', 'NDCG@5': '0.0551', 'HIT@10': '0.1091', 'NDCG@10': '0.0649', 'HIT@20': '0.1506', 'NDCG@20': '0.0754'}
{'Epoch': 115, 'HIT@5': '0.0796', 'NDCG@5': '0.0551', 'HIT@10': '0.1135', 'NDCG@10': '0.0660', 'HIT@20': '0.1538', 'NDCG@20': '0.0762'}
Model 1 (Linrec) Results: {'Epoch': 115, 'HIT@5': '0.0773', 'NDCG@5': '0.0551', 'HIT@10': '0.1122', 'NDCG@10': '0.0664', 'HIT@20': '0.1538', 'NDCG@20': '0.0769'}
Model 2 (Mamba4Rec) Results: {'Epoch': 115, 'HIT@5': '0.0787', 'NDCG@5': '0.0551', 'HIT@10': '0.1091', 'NDCG@10': '0.0649', 'HIT@20': '0.1506', 'NDCG@20': '0.0754'}
Ensemble Results: {'Epoch': 115, 'HIT@5': '0.0796', 'NDCG@5': '0.0551', 'HIT@10': '0.1135', 'NDCG@10': '0.0660', 'HIT@20': '0.1538', 'NDCG@20': '0.0762'}
{'Epoch': 110, 'HIT@5': '0.0760', 'NDCG@5': '0.0549', 'HIT@10': '0.1055', 'NDCG@10': '0.0644', 'HIT@20': '0.1435', 'NDCG@20': '0.0741'}
{'Epoch': 110, 'HIT@5': '0.0715', 'NDCG@5': '0.0537', 'HIT@10': '0.1086', 'NDCG@10': '0.0656', 'HIT@20': '0.1444', 'NDCG@20': '0.0746'}
{'Epoch': 110, 'HIT@5': '0.0773', 'NDCG@5': '0.0560', 'HIT@10': '0.1055', 'NDCG@10': '0.0650', 'HIT@20': '0.1471', 'NDCG@20': '0.0755'}
Model 1 (Linrec) Results: {'Epoch': 110, 'HIT@5': '0.0760', 'NDCG@5': '0.0549', 'HIT@10': '0.1055', 'NDCG@10': '0.0644', 'HIT@20': '0.1435', 'NDCG@20': '0.0741'}
Model 2 (Mamba4Rec) Results: {'Epoch': 110, 'HIT@5': '0.0715', 'NDCG@5': '0.0537', 'HIT@10': '0.1086', 'NDCG@10': '0.0656', 'HIT@20': '0.1444', 'NDCG@20': '0.0746'}
Ensemble Results: {'Epoch': 110, 'HIT@5': '0.0773', 'NDCG@5': '0.0560', 'HIT@10': '0.1055', 'NDCG@10': '0.0650', 'HIT@20': '0.1471', 'NDCG@20': '0.0755'}
{'Epoch': 118, 'HIT@5': '0.0754', 'NDCG@5': '0.0523', 'HIT@10': '0.1033', 'NDCG@10': '0.0613', 'HIT@20': '0.1411', 'NDCG@20': '0.0709'}
{'Epoch': 118, 'HIT@5': '0.0740', 'NDCG@5': '0.0519', 'HIT@10': '0.1055', 'NDCG@10': '0.0620', 'HIT@20': '0.1440', 'NDCG@20': '0.0717'}
{'Epoch': 118, 'HIT@5': '0.0758', 'NDCG@5': '0.0528', 'HIT@10': '0.1078', 'NDCG@10': '0.0631', 'HIT@20': '0.1456', 'NDCG@20': '0.0727'}
Model 1 (Linrec) Results: {'Epoch': 118, 'HIT@5': '0.0754', 'NDCG@5': '0.0523', 'HIT@10': '0.1033', 'NDCG@10': '0.0613', 'HIT@20': '0.1411', 'NDCG@20': '0.0709'}
Model 2 (Mamba4Rec) Results: {'Epoch': 118, 'HIT@5': '0.0740', 'NDCG@5': '0.0519', 'HIT@10': '0.1055', 'NDCG@10': '0.0620', 'HIT@20': '0.1440', 'NDCG@20': '0.0717'}
Ensemble Results: {'Epoch': 118, 'HIT@5': '0.0758', 'NDCG@5': '0.0528', 'HIT@10': '0.1078', 'NDCG@10': '0.0631', 'HIT@20': '0.1456', 'NDCG@20': '0.0727'}
{'epoch': 57, 'avg_loss': '7.4195', 'avg_bpr_loss': '7.1559', 'avg_kd_loss': '0.2637'}
{'Epoch': 118, 'HIT@5': '0.0778', 'NDCG@5': '0.0549', 'HIT@10': '0.1131', 'NDCG@10': '0.0663', 'HIT@20': '0.1471', 'NDCG@20': '0.0749'}
{'Epoch': 118, 'HIT@5': '0.0787', 'NDCG@5': '0.0558', 'HIT@10': '0.1118', 'NDCG@10': '0.0664', 'HIT@20': '0.1524', 'NDCG@20': '0.0767'}
{'Epoch': 118, 'HIT@5': '0.0791', 'NDCG@5': '0.0572', 'HIT@10': '0.1158', 'NDCG@10': '0.0689', 'HIT@20': '0.1524', 'NDCG@20': '0.0782'}
Model 1 (Linrec) Results: {'Epoch': 118, 'HIT@5': '0.0778', 'NDCG@5': '0.0549', 'HIT@10': '0.1131', 'NDCG@10': '0.0663', 'HIT@20': '0.1471', 'NDCG@20': '0.0749'}
Model 2 (Mamba4Rec) Results: {'Epoch': 118, 'HIT@5': '0.0787', 'NDCG@5': '0.0558', 'HIT@10': '0.1118', 'NDCG@10': '0.0664', 'HIT@20': '0.1524', 'NDCG@20': '0.0767'}
Ensemble Results: {'Epoch': 118, 'HIT@5': '0.0791', 'NDCG@5': '0.0572', 'HIT@10': '0.1158', 'NDCG@10': '0.0689', 'HIT@20': '0.1524', 'NDCG@20': '0.0782'}
{'Epoch': 57, 'HIT@5': '0.0707', 'NDCG@5': '0.0493', 'HIT@10': '0.1031', 'NDCG@10': '0.0597', 'HIT@20': '0.1398', 'NDCG@20': '0.0689'}
{'Epoch': 57, 'HIT@5': '0.0729', 'NDCG@5': '0.0506', 'HIT@10': '0.1031', 'NDCG@10': '0.0602', 'HIT@20': '0.1427', 'NDCG@20': '0.0702'}
{'Epoch': 57, 'HIT@5': '0.0754', 'NDCG@5': '0.0511', 'HIT@10': '0.1064', 'NDCG@10': '0.0610', 'HIT@20': '0.1445', 'NDCG@20': '0.0705'}
Model 1 (Linrec) Results: {'Epoch': 57, 'HIT@5': '0.0707', 'NDCG@5': '0.0493', 'HIT@10': '0.1031', 'NDCG@10': '0.0597', 'HIT@20': '0.1398', 'NDCG@20': '0.0689'}
Model 2 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0729', 'NDCG@5': '0.0506', 'HIT@10': '0.1031', 'NDCG@10': '0.0602', 'HIT@20': '0.1427', 'NDCG@20': '0.0702'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0754', 'NDCG@5': '0.0511', 'HIT@10': '0.1064', 'NDCG@10': '0.0610', 'HIT@20': '0.1445', 'NDCG@20': '0.0705'}
{'Epoch': 57, 'HIT@5': '0.0747', 'NDCG@5': '0.0530', 'HIT@10': '0.1046', 'NDCG@10': '0.0626', 'HIT@20': '0.1475', 'NDCG@20': '0.0736'}
{'Epoch': 57, 'HIT@5': '0.0760', 'NDCG@5': '0.0539', 'HIT@10': '0.1095', 'NDCG@10': '0.0644', 'HIT@20': '0.1493', 'NDCG@20': '0.0745'}
{'Epoch': 57, 'HIT@5': '0.0773', 'NDCG@5': '0.0546', 'HIT@10': '0.1086', 'NDCG@10': '0.0646', 'HIT@20': '0.1480', 'NDCG@20': '0.0747'}
Model 1 (Linrec) Results: {'Epoch': 57, 'HIT@5': '0.0747', 'NDCG@5': '0.0530', 'HIT@10': '0.1046', 'NDCG@10': '0.0626', 'HIT@20': '0.1475', 'NDCG@20': '0.0736'}
Model 2 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0760', 'NDCG@5': '0.0539', 'HIT@10': '0.1095', 'NDCG@10': '0.0644', 'HIT@20': '0.1493', 'NDCG@20': '0.0745'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0773', 'NDCG@5': '0.0546', 'HIT@10': '0.1086', 'NDCG@10': '0.0646', 'HIT@20': '0.1480', 'NDCG@20': '0.0747'}
{'epoch': 116, 'avg_loss': '7.2554', 'avg_bpr_loss': '6.9550', 'avg_kd_loss': '0.3005'}
{'epoch': 111, 'avg_loss': '7.2843', 'avg_bpr_loss': '6.9902', 'avg_kd_loss': '0.2941'}
{'Epoch': 116, 'HIT@5': '0.0707', 'NDCG@5': '0.0484', 'HIT@10': '0.1026', 'NDCG@10': '0.0588', 'HIT@20': '0.1427', 'NDCG@20': '0.0688'}
{'Epoch': 111, 'HIT@5': '0.0727', 'NDCG@5': '0.0496', 'HIT@10': '0.1038', 'NDCG@10': '0.0596', 'HIT@20': '0.1436', 'NDCG@20': '0.0696'}
{'Epoch': 111, 'HIT@5': '0.0738', 'NDCG@5': '0.0507', 'HIT@10': '0.1055', 'NDCG@10': '0.0610', 'HIT@20': '0.1429', 'NDCG@20': '0.0704'}
{'Epoch': 111, 'HIT@5': '0.0716', 'NDCG@5': '0.0493', 'HIT@10': '0.1067', 'NDCG@10': '0.0606', 'HIT@20': '0.1474', 'NDCG@20': '0.0709'}
Model 1 (Linrec) Results: {'Epoch': 111, 'HIT@5': '0.0727', 'NDCG@5': '0.0496', 'HIT@10': '0.1038', 'NDCG@10': '0.0596', 'HIT@20': '0.1436', 'NDCG@20': '0.0696'}
Model 2 (Mamba4Rec) Results: {'Epoch': 111, 'HIT@5': '0.0738', 'NDCG@5': '0.0507', 'HIT@10': '0.1055', 'NDCG@10': '0.0610', 'HIT@20': '0.1429', 'NDCG@20': '0.0704'}
Ensemble Results: {'Epoch': 111, 'HIT@5': '0.0716', 'NDCG@5': '0.0493', 'HIT@10': '0.1067', 'NDCG@10': '0.0606', 'HIT@20': '0.1474', 'NDCG@20': '0.0709'}
{'Epoch': 116, 'HIT@5': '0.0756', 'NDCG@5': '0.0515', 'HIT@10': '0.1073', 'NDCG@10': '0.0617', 'HIT@20': '0.1471', 'NDCG@20': '0.0717'}
{'Epoch': 116, 'HIT@5': '0.0738', 'NDCG@5': '0.0511', 'HIT@10': '0.1053', 'NDCG@10': '0.0613', 'HIT@20': '0.1462', 'NDCG@20': '0.0717'}
Model 1 (Linrec) Results: {'Epoch': 116, 'HIT@5': '0.0707', 'NDCG@5': '0.0484', 'HIT@10': '0.1026', 'NDCG@10': '0.0588', 'HIT@20': '0.1427', 'NDCG@20': '0.0688'}
Model 2 (Mamba4Rec) Results: {'Epoch': 116, 'HIT@5': '0.0756', 'NDCG@5': '0.0515', 'HIT@10': '0.1073', 'NDCG@10': '0.0617', 'HIT@20': '0.1471', 'NDCG@20': '0.0717'}
Ensemble Results: {'Epoch': 116, 'HIT@5': '0.0738', 'NDCG@5': '0.0511', 'HIT@10': '0.1053', 'NDCG@10': '0.0613', 'HIT@20': '0.1462', 'NDCG@20': '0.0717'}
{'epoch': 119, 'avg_loss': '7.1928', 'avg_bpr_loss': '6.8803', 'avg_kd_loss': '0.3126'}
{'Epoch': 111, 'HIT@5': '0.0773', 'NDCG@5': '0.0550', 'HIT@10': '0.1100', 'NDCG@10': '0.0655', 'HIT@20': '0.1484', 'NDCG@20': '0.0752'}
{'Epoch': 111, 'HIT@5': '0.0702', 'NDCG@5': '0.0511', 'HIT@10': '0.1077', 'NDCG@10': '0.0633', 'HIT@20': '0.1471', 'NDCG@20': '0.0731'}
{'Epoch': 111, 'HIT@5': '0.0747', 'NDCG@5': '0.0537', 'HIT@10': '0.1109', 'NDCG@10': '0.0654', 'HIT@20': '0.1471', 'NDCG@20': '0.0746'}
Model 1 (Linrec) Results: {'Epoch': 111, 'HIT@5': '0.0773', 'NDCG@5': '0.0550', 'HIT@10': '0.1100', 'NDCG@10': '0.0655', 'HIT@20': '0.1484', 'NDCG@20': '0.0752'}
Model 2 (Mamba4Rec) Results: {'Epoch': 111, 'HIT@5': '0.0702', 'NDCG@5': '0.0511', 'HIT@10': '0.1077', 'NDCG@10': '0.0633', 'HIT@20': '0.1471', 'NDCG@20': '0.0731'}
Ensemble Results: {'Epoch': 111, 'HIT@5': '0.0747', 'NDCG@5': '0.0537', 'HIT@10': '0.1109', 'NDCG@10': '0.0654', 'HIT@20': '0.1471', 'NDCG@20': '0.0746'}
{'Epoch': 116, 'HIT@5': '0.0760', 'NDCG@5': '0.0535', 'HIT@10': '0.1104', 'NDCG@10': '0.0644', 'HIT@20': '0.1489', 'NDCG@20': '0.0741'}
{'Epoch': 116, 'HIT@5': '0.0755', 'NDCG@5': '0.0526', 'HIT@10': '0.1104', 'NDCG@10': '0.0638', 'HIT@20': '0.1493', 'NDCG@20': '0.0736'}
{'Epoch': 116, 'HIT@5': '0.0751', 'NDCG@5': '0.0533', 'HIT@10': '0.1118', 'NDCG@10': '0.0651', 'HIT@20': '0.1524', 'NDCG@20': '0.0754'}
Model 1 (Linrec) Results: {'Epoch': 116, 'HIT@5': '0.0760', 'NDCG@5': '0.0535', 'HIT@10': '0.1104', 'NDCG@10': '0.0644', 'HIT@20': '0.1489', 'NDCG@20': '0.0741'}
Model 2 (Mamba4Rec) Results: {'Epoch': 116, 'HIT@5': '0.0755', 'NDCG@5': '0.0526', 'HIT@10': '0.1104', 'NDCG@10': '0.0638', 'HIT@20': '0.1493', 'NDCG@20': '0.0736'}
Ensemble Results: {'Epoch': 116, 'HIT@5': '0.0751', 'NDCG@5': '0.0533', 'HIT@10': '0.1118', 'NDCG@10': '0.0651', 'HIT@20': '0.1524', 'NDCG@20': '0.0754'}
{'epoch': 58, 'avg_loss': '7.4137', 'avg_bpr_loss': '7.1477', 'avg_kd_loss': '0.2660'}
{'Epoch': 119, 'HIT@5': '0.0722', 'NDCG@5': '0.0515', 'HIT@10': '0.1026', 'NDCG@10': '0.0614', 'HIT@20': '0.1420', 'NDCG@20': '0.0714'}
{'Epoch': 119, 'HIT@5': '0.0767', 'NDCG@5': '0.0529', 'HIT@10': '0.1033', 'NDCG@10': '0.0615', 'HIT@20': '0.1400', 'NDCG@20': '0.0707'}
{'Epoch': 119, 'HIT@5': '0.0747', 'NDCG@5': '0.0525', 'HIT@10': '0.1049', 'NDCG@10': '0.0622', 'HIT@20': '0.1424', 'NDCG@20': '0.0717'}
Model 1 (Linrec) Results: {'Epoch': 119, 'HIT@5': '0.0722', 'NDCG@5': '0.0515', 'HIT@10': '0.1026', 'NDCG@10': '0.0614', 'HIT@20': '0.1420', 'NDCG@20': '0.0714'}
Model 2 (Mamba4Rec) Results: {'Epoch': 119, 'HIT@5': '0.0767', 'NDCG@5': '0.0529', 'HIT@10': '0.1033', 'NDCG@10': '0.0615', 'HIT@20': '0.1400', 'NDCG@20': '0.0707'}
Ensemble Results: {'Epoch': 119, 'HIT@5': '0.0747', 'NDCG@5': '0.0525', 'HIT@10': '0.1049', 'NDCG@10': '0.0622', 'HIT@20': '0.1424', 'NDCG@20': '0.0717'}
{'Epoch': 119, 'HIT@5': '0.0796', 'NDCG@5': '0.0565', 'HIT@10': '0.1100', 'NDCG@10': '0.0663', 'HIT@20': '0.1466', 'NDCG@20': '0.0755'}
{'Epoch': 119, 'HIT@5': '0.0755', 'NDCG@5': '0.0545', 'HIT@10': '0.1082', 'NDCG@10': '0.0650', 'HIT@20': '0.1462', 'NDCG@20': '0.0748'}
{'Epoch': 119, 'HIT@5': '0.0791', 'NDCG@5': '0.0565', 'HIT@10': '0.1127', 'NDCG@10': '0.0673', 'HIT@20': '0.1506', 'NDCG@20': '0.0768'}
Model 1 (Linrec) Results: {'Epoch': 119, 'HIT@5': '0.0796', 'NDCG@5': '0.0565', 'HIT@10': '0.1100', 'NDCG@10': '0.0663', 'HIT@20': '0.1466', 'NDCG@20': '0.0755'}
Model 2 (Mamba4Rec) Results: {'Epoch': 119, 'HIT@5': '0.0755', 'NDCG@5': '0.0545', 'HIT@10': '0.1082', 'NDCG@10': '0.0650', 'HIT@20': '0.1462', 'NDCG@20': '0.0748'}
Ensemble Results: {'Epoch': 119, 'HIT@5': '0.0791', 'NDCG@5': '0.0565', 'HIT@10': '0.1127', 'NDCG@10': '0.0673', 'HIT@20': '0.1506', 'NDCG@20': '0.0768'}
{'Epoch': 58, 'HIT@5': '0.0713', 'NDCG@5': '0.0488', 'HIT@10': '0.1029', 'NDCG@10': '0.0591', 'HIT@20': '0.1364', 'NDCG@20': '0.0675'}
{'Epoch': 58, 'HIT@5': '0.0725', 'NDCG@5': '0.0504', 'HIT@10': '0.1022', 'NDCG@10': '0.0600', 'HIT@20': '0.1436', 'NDCG@20': '0.0704'}
{'Epoch': 58, 'HIT@5': '0.0716', 'NDCG@5': '0.0492', 'HIT@10': '0.1022', 'NDCG@10': '0.0592', 'HIT@20': '0.1436', 'NDCG@20': '0.0697'}
Model 1 (Linrec) Results: {'Epoch': 58, 'HIT@5': '0.0713', 'NDCG@5': '0.0488', 'HIT@10': '0.1029', 'NDCG@10': '0.0591', 'HIT@20': '0.1364', 'NDCG@20': '0.0675'}
Model 2 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0725', 'NDCG@5': '0.0504', 'HIT@10': '0.1022', 'NDCG@10': '0.0600', 'HIT@20': '0.1436', 'NDCG@20': '0.0704'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0716', 'NDCG@5': '0.0492', 'HIT@10': '0.1022', 'NDCG@10': '0.0592', 'HIT@20': '0.1436', 'NDCG@20': '0.0697'}
{'Epoch': 58, 'HIT@5': '0.0729', 'NDCG@5': '0.0511', 'HIT@10': '0.1068', 'NDCG@10': '0.0620', 'HIT@20': '0.1466', 'NDCG@20': '0.0720'}
{'Epoch': 58, 'HIT@5': '0.0729', 'NDCG@5': '0.0525', 'HIT@10': '0.1064', 'NDCG@10': '0.0632', 'HIT@20': '0.1480', 'NDCG@20': '0.0737'}
{'Epoch': 58, 'HIT@5': '0.0764', 'NDCG@5': '0.0548', 'HIT@10': '0.1055', 'NDCG@10': '0.0641', 'HIT@20': '0.1475', 'NDCG@20': '0.0749'}
Model 1 (Linrec) Results: {'Epoch': 58, 'HIT@5': '0.0729', 'NDCG@5': '0.0511', 'HIT@10': '0.1068', 'NDCG@10': '0.0620', 'HIT@20': '0.1466', 'NDCG@20': '0.0720'}
Model 2 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0729', 'NDCG@5': '0.0525', 'HIT@10': '0.1064', 'NDCG@10': '0.0632', 'HIT@20': '0.1480', 'NDCG@20': '0.0737'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0764', 'NDCG@5': '0.0548', 'HIT@10': '0.1055', 'NDCG@10': '0.0641', 'HIT@20': '0.1475', 'NDCG@20': '0.0749'}
{'epoch': 112, 'avg_loss': '7.2735', 'avg_bpr_loss': '6.9782', 'avg_kd_loss': '0.2953'}
{'Epoch': 112, 'HIT@5': '0.0700', 'NDCG@5': '0.0489', 'HIT@10': '0.1029', 'NDCG@10': '0.0596', 'HIT@20': '0.1447', 'NDCG@20': '0.0701'}
{'Epoch': 112, 'HIT@5': '0.0727', 'NDCG@5': '0.0505', 'HIT@10': '0.1058', 'NDCG@10': '0.0611', 'HIT@20': '0.1424', 'NDCG@20': '0.0704'}
{'epoch': 120, 'avg_loss': '7.1889', 'avg_bpr_loss': '6.8760', 'avg_kd_loss': '0.3129'}
{'Epoch': 112, 'HIT@5': '0.0704', 'NDCG@5': '0.0494', 'HIT@10': '0.1049', 'NDCG@10': '0.0606', 'HIT@20': '0.1449', 'NDCG@20': '0.0707'}
Model 1 (Linrec) Results: {'Epoch': 112, 'HIT@5': '0.0700', 'NDCG@5': '0.0489', 'HIT@10': '0.1029', 'NDCG@10': '0.0596', 'HIT@20': '0.1447', 'NDCG@20': '0.0701'}
Model 2 (Mamba4Rec) Results: {'Epoch': 112, 'HIT@5': '0.0727', 'NDCG@5': '0.0505', 'HIT@10': '0.1058', 'NDCG@10': '0.0611', 'HIT@20': '0.1424', 'NDCG@20': '0.0704'}
Ensemble Results: {'Epoch': 112, 'HIT@5': '0.0704', 'NDCG@5': '0.0494', 'HIT@10': '0.1049', 'NDCG@10': '0.0606', 'HIT@20': '0.1449', 'NDCG@20': '0.0707'}
{'Epoch': 112, 'HIT@5': '0.0769', 'NDCG@5': '0.0539', 'HIT@10': '0.1082', 'NDCG@10': '0.0639', 'HIT@20': '0.1462', 'NDCG@20': '0.0734'}
{'Epoch': 112, 'HIT@5': '0.0706', 'NDCG@5': '0.0514', 'HIT@10': '0.1077', 'NDCG@10': '0.0634', 'HIT@20': '0.1484', 'NDCG@20': '0.0737'}
{'Epoch': 112, 'HIT@5': '0.0747', 'NDCG@5': '0.0537', 'HIT@10': '0.1095', 'NDCG@10': '0.0650', 'HIT@20': '0.1489', 'NDCG@20': '0.0750'}
Model 1 (Linrec) Results: {'Epoch': 112, 'HIT@5': '0.0769', 'NDCG@5': '0.0539', 'HIT@10': '0.1082', 'NDCG@10': '0.0639', 'HIT@20': '0.1462', 'NDCG@20': '0.0734'}
