Model 2 (Mamba4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0371', 'NDCG@5': '0.0258', 'HIT@10': '0.0551', 'NDCG@10': '0.0317', 'HIT@20': '0.0829', 'NDCG@20': '0.0387'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0402', 'NDCG@5': '0.0283', 'HIT@10': '0.0593', 'NDCG@10': '0.0344', 'HIT@20': '0.0831', 'NDCG@20': '0.0404'}
{'Epoch': 82, 'HIT@5': '0.0413', 'NDCG@5': '0.0288', 'HIT@10': '0.0593', 'NDCG@10': '0.0345', 'HIT@20': '0.0781', 'NDCG@20': '0.0391'}
{'Epoch': 82, 'HIT@5': '0.0427', 'NDCG@5': '0.0288', 'HIT@10': '0.0584', 'NDCG@10': '0.0339', 'HIT@20': '0.0787', 'NDCG@20': '0.0389'}
{'Epoch': 82, 'HIT@5': '0.0435', 'NDCG@5': '0.0290', 'HIT@10': '0.0601', 'NDCG@10': '0.0342', 'HIT@20': '0.0798', 'NDCG@20': '0.0393'}
Model 1 (Linrec) Results: {'Epoch': 82, 'HIT@5': '0.0413', 'NDCG@5': '0.0288', 'HIT@10': '0.0593', 'NDCG@10': '0.0345', 'HIT@20': '0.0781', 'NDCG@20': '0.0391'}
Model 2 (Mamba4Rec) Results: {'Epoch': 82, 'HIT@5': '0.0427', 'NDCG@5': '0.0288', 'HIT@10': '0.0584', 'NDCG@10': '0.0339', 'HIT@20': '0.0787', 'NDCG@20': '0.0389'}
Ensemble Results: {'Epoch': 82, 'HIT@5': '0.0435', 'NDCG@5': '0.0290', 'HIT@10': '0.0601', 'NDCG@10': '0.0342', 'HIT@20': '0.0798', 'NDCG@20': '0.0393'}
{'epoch': 78, 'avg_loss': '11.3089', 'avg_bpr_loss': '10.9203', 'avg_kd_loss': '0.3885'}
{'Epoch': 78, 'HIT@5': '0.0462', 'NDCG@5': '0.0316', 'HIT@10': '0.0653', 'NDCG@10': '0.0377', 'HIT@20': '0.0919', 'NDCG@20': '0.0444'}
{'Epoch': 78, 'HIT@5': '0.0441', 'NDCG@5': '0.0306', 'HIT@10': '0.0625', 'NDCG@10': '0.0365', 'HIT@20': '0.0893', 'NDCG@20': '0.0432'}
{'Epoch': 78, 'HIT@5': '0.0486', 'NDCG@5': '0.0326', 'HIT@10': '0.0678', 'NDCG@10': '0.0388', 'HIT@20': '0.0948', 'NDCG@20': '0.0456'}
Model 1 (Linrec) Results: {'Epoch': 78, 'HIT@5': '0.0462', 'NDCG@5': '0.0316', 'HIT@10': '0.0653', 'NDCG@10': '0.0377', 'HIT@20': '0.0919', 'NDCG@20': '0.0444'}
Model 2 (Mamba4Rec) Results: {'Epoch': 78, 'HIT@5': '0.0441', 'NDCG@5': '0.0306', 'HIT@10': '0.0625', 'NDCG@10': '0.0365', 'HIT@20': '0.0893', 'NDCG@20': '0.0432'}
Ensemble Results: {'Epoch': 78, 'HIT@5': '0.0486', 'NDCG@5': '0.0326', 'HIT@10': '0.0678', 'NDCG@10': '0.0388', 'HIT@20': '0.0948', 'NDCG@20': '0.0456'}
{'Epoch': 78, 'HIT@5': '0.0419', 'NDCG@5': '0.0296', 'HIT@10': '0.0610', 'NDCG@10': '0.0357', 'HIT@20': '0.0848', 'NDCG@20': '0.0417'}
{'Epoch': 78, 'HIT@5': '0.0402', 'NDCG@5': '0.0281', 'HIT@10': '0.0573', 'NDCG@10': '0.0335', 'HIT@20': '0.0781', 'NDCG@20': '0.0388'}
{'Epoch': 78, 'HIT@5': '0.0416', 'NDCG@5': '0.0286', 'HIT@10': '0.0581', 'NDCG@10': '0.0341', 'HIT@20': '0.0860', 'NDCG@20': '0.0411'}
Model 1 (Linrec) Results: {'Epoch': 78, 'HIT@5': '0.0419', 'NDCG@5': '0.0296', 'HIT@10': '0.0610', 'NDCG@10': '0.0357', 'HIT@20': '0.0848', 'NDCG@20': '0.0417'}
Model 2 (Mamba4Rec) Results: {'Epoch': 78, 'HIT@5': '0.0402', 'NDCG@5': '0.0281', 'HIT@10': '0.0573', 'NDCG@10': '0.0335', 'HIT@20': '0.0781', 'NDCG@20': '0.0388'}
Ensemble Results: {'Epoch': 78, 'HIT@5': '0.0416', 'NDCG@5': '0.0286', 'HIT@10': '0.0581', 'NDCG@10': '0.0341', 'HIT@20': '0.0860', 'NDCG@20': '0.0411'}
{'epoch': 104, 'avg_loss': '11.1493', 'avg_bpr_loss': '10.7441', 'avg_kd_loss': '0.4051'}
{'epoch': 101, 'avg_loss': '11.0573', 'avg_bpr_loss': '10.6480', 'avg_kd_loss': '0.4093'}
{'Epoch': 104, 'HIT@5': '0.0433', 'NDCG@5': '0.0304', 'HIT@10': '0.0654', 'NDCG@10': '0.0375', 'HIT@20': '0.0892', 'NDCG@20': '0.0435'}
{'Epoch': 104, 'HIT@5': '0.0438', 'NDCG@5': '0.0309', 'HIT@10': '0.0628', 'NDCG@10': '0.0370', 'HIT@20': '0.0867', 'NDCG@20': '0.0430'}
{'Epoch': 104, 'HIT@5': '0.0441', 'NDCG@5': '0.0311', 'HIT@10': '0.0663', 'NDCG@10': '0.0382', 'HIT@20': '0.0893', 'NDCG@20': '0.0440'}
Model 1 (Linrec) Results: {'Epoch': 104, 'HIT@5': '0.0433', 'NDCG@5': '0.0304', 'HIT@10': '0.0654', 'NDCG@10': '0.0375', 'HIT@20': '0.0892', 'NDCG@20': '0.0435'}
Model 2 (Mamba4Rec) Results: {'Epoch': 104, 'HIT@5': '0.0438', 'NDCG@5': '0.0309', 'HIT@10': '0.0628', 'NDCG@10': '0.0370', 'HIT@20': '0.0867', 'NDCG@20': '0.0430'}
Ensemble Results: {'Epoch': 104, 'HIT@5': '0.0441', 'NDCG@5': '0.0311', 'HIT@10': '0.0663', 'NDCG@10': '0.0382', 'HIT@20': '0.0893', 'NDCG@20': '0.0440'}
{'epoch': 83, 'avg_loss': '11.2593', 'avg_bpr_loss': '10.8610', 'avg_kd_loss': '0.3983'}
{'epoch': 94, 'avg_loss': '11.2100', 'avg_bpr_loss': '10.8040', 'avg_kd_loss': '0.4060'}
{'Epoch': 104, 'HIT@5': '0.0435', 'NDCG@5': '0.0303', 'HIT@10': '0.0626', 'NDCG@10': '0.0365', 'HIT@20': '0.0893', 'NDCG@20': '0.0432'}
{'Epoch': 104, 'HIT@5': '0.0430', 'NDCG@5': '0.0301', 'HIT@10': '0.0598', 'NDCG@10': '0.0356', 'HIT@20': '0.0868', 'NDCG@20': '0.0424'}
{'Epoch': 104, 'HIT@5': '0.0455', 'NDCG@5': '0.0308', 'HIT@10': '0.0649', 'NDCG@10': '0.0371', 'HIT@20': '0.0890', 'NDCG@20': '0.0431'}
Model 1 (Linrec) Results: {'Epoch': 104, 'HIT@5': '0.0435', 'NDCG@5': '0.0303', 'HIT@10': '0.0626', 'NDCG@10': '0.0365', 'HIT@20': '0.0893', 'NDCG@20': '0.0432'}
Model 2 (Mamba4Rec) Results: {'Epoch': 104, 'HIT@5': '0.0430', 'NDCG@5': '0.0301', 'HIT@10': '0.0598', 'NDCG@10': '0.0356', 'HIT@20': '0.0868', 'NDCG@20': '0.0424'}
Ensemble Results: {'Epoch': 104, 'HIT@5': '0.0455', 'NDCG@5': '0.0308', 'HIT@10': '0.0649', 'NDCG@10': '0.0371', 'HIT@20': '0.0890', 'NDCG@20': '0.0431'}
{'Epoch': 101, 'HIT@5': '0.0458', 'NDCG@5': '0.0326', 'HIT@10': '0.0652', 'NDCG@10': '0.0387', 'HIT@20': '0.0890', 'NDCG@20': '0.0447'}
{'Epoch': 101, 'HIT@5': '0.0444', 'NDCG@5': '0.0313', 'HIT@10': '0.0617', 'NDCG@10': '0.0369', 'HIT@20': '0.0833', 'NDCG@20': '0.0423'}
{'Epoch': 101, 'HIT@5': '0.0472', 'NDCG@5': '0.0333', 'HIT@10': '0.0662', 'NDCG@10': '0.0393', 'HIT@20': '0.0886', 'NDCG@20': '0.0449'}
Model 1 (Linrec) Results: {'Epoch': 101, 'HIT@5': '0.0458', 'NDCG@5': '0.0326', 'HIT@10': '0.0652', 'NDCG@10': '0.0387', 'HIT@20': '0.0890', 'NDCG@20': '0.0447'}
Model 2 (Mamba4Rec) Results: {'Epoch': 101, 'HIT@5': '0.0444', 'NDCG@5': '0.0313', 'HIT@10': '0.0617', 'NDCG@10': '0.0369', 'HIT@20': '0.0833', 'NDCG@20': '0.0423'}
Ensemble Results: {'Epoch': 101, 'HIT@5': '0.0472', 'NDCG@5': '0.0333', 'HIT@10': '0.0662', 'NDCG@10': '0.0393', 'HIT@20': '0.0886', 'NDCG@20': '0.0449'}
{'Epoch': 83, 'HIT@5': '0.0454', 'NDCG@5': '0.0310', 'HIT@10': '0.0639', 'NDCG@10': '0.0369', 'HIT@20': '0.0892', 'NDCG@20': '0.0433'}
{'Epoch': 83, 'HIT@5': '0.0421', 'NDCG@5': '0.0300', 'HIT@10': '0.0611', 'NDCG@10': '0.0361', 'HIT@20': '0.0879', 'NDCG@20': '0.0429'}
{'Epoch': 94, 'HIT@5': '0.0440', 'NDCG@5': '0.0311', 'HIT@10': '0.0642', 'NDCG@10': '0.0376', 'HIT@20': '0.0903', 'NDCG@20': '0.0442'}
{'Epoch': 83, 'HIT@5': '0.0451', 'NDCG@5': '0.0315', 'HIT@10': '0.0656', 'NDCG@10': '0.0381', 'HIT@20': '0.0928', 'NDCG@20': '0.0449'}
Model 1 (Linrec) Results: {'Epoch': 83, 'HIT@5': '0.0454', 'NDCG@5': '0.0310', 'HIT@10': '0.0639', 'NDCG@10': '0.0369', 'HIT@20': '0.0892', 'NDCG@20': '0.0433'}
Model 2 (Mamba4Rec) Results: {'Epoch': 83, 'HIT@5': '0.0421', 'NDCG@5': '0.0300', 'HIT@10': '0.0611', 'NDCG@10': '0.0361', 'HIT@20': '0.0879', 'NDCG@20': '0.0429'}
Ensemble Results: {'Epoch': 83, 'HIT@5': '0.0451', 'NDCG@5': '0.0315', 'HIT@10': '0.0656', 'NDCG@10': '0.0381', 'HIT@20': '0.0928', 'NDCG@20': '0.0449'}
{'Epoch': 94, 'HIT@5': '0.0435', 'NDCG@5': '0.0305', 'HIT@10': '0.0628', 'NDCG@10': '0.0367', 'HIT@20': '0.0886', 'NDCG@20': '0.0432'}
{'Epoch': 94, 'HIT@5': '0.0447', 'NDCG@5': '0.0311', 'HIT@10': '0.0663', 'NDCG@10': '0.0381', 'HIT@20': '0.0916', 'NDCG@20': '0.0445'}
Model 1 (Linrec) Results: {'Epoch': 94, 'HIT@5': '0.0440', 'NDCG@5': '0.0311', 'HIT@10': '0.0642', 'NDCG@10': '0.0376', 'HIT@20': '0.0903', 'NDCG@20': '0.0442'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0435', 'NDCG@5': '0.0305', 'HIT@10': '0.0628', 'NDCG@10': '0.0367', 'HIT@20': '0.0886', 'NDCG@20': '0.0432'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0447', 'NDCG@5': '0.0311', 'HIT@10': '0.0663', 'NDCG@10': '0.0381', 'HIT@20': '0.0916', 'NDCG@20': '0.0445'}
{'Epoch': 101, 'HIT@5': '0.0393', 'NDCG@5': '0.0279', 'HIT@10': '0.0584', 'NDCG@10': '0.0341', 'HIT@20': '0.0806', 'NDCG@20': '0.0397'}
{'Epoch': 101, 'HIT@5': '0.0421', 'NDCG@5': '0.0282', 'HIT@10': '0.0581', 'NDCG@10': '0.0334', 'HIT@20': '0.0798', 'NDCG@20': '0.0387'}
{'Epoch': 101, 'HIT@5': '0.0407', 'NDCG@5': '0.0288', 'HIT@10': '0.0579', 'NDCG@10': '0.0345', 'HIT@20': '0.0831', 'NDCG@20': '0.0409'}
Model 1 (Linrec) Results: {'Epoch': 101, 'HIT@5': '0.0393', 'NDCG@5': '0.0279', 'HIT@10': '0.0584', 'NDCG@10': '0.0341', 'HIT@20': '0.0806', 'NDCG@20': '0.0397'}
Model 2 (Mamba4Rec) Results: {'Epoch': 101, 'HIT@5': '0.0421', 'NDCG@5': '0.0282', 'HIT@10': '0.0581', 'NDCG@10': '0.0334', 'HIT@20': '0.0798', 'NDCG@20': '0.0387'}
Ensemble Results: {'Epoch': 101, 'HIT@5': '0.0407', 'NDCG@5': '0.0288', 'HIT@10': '0.0579', 'NDCG@10': '0.0345', 'HIT@20': '0.0831', 'NDCG@20': '0.0409'}
{'Epoch': 83, 'HIT@5': '0.0410', 'NDCG@5': '0.0286', 'HIT@10': '0.0590', 'NDCG@10': '0.0344', 'HIT@20': '0.0823', 'NDCG@20': '0.0402'}
{'Epoch': 83, 'HIT@5': '0.0393', 'NDCG@5': '0.0278', 'HIT@10': '0.0562', 'NDCG@10': '0.0332', 'HIT@20': '0.0784', 'NDCG@20': '0.0388'}
{'Epoch': 83, 'HIT@5': '0.0438', 'NDCG@5': '0.0297', 'HIT@10': '0.0598', 'NDCG@10': '0.0349', 'HIT@20': '0.0815', 'NDCG@20': '0.0405'}
Model 1 (Linrec) Results: {'Epoch': 83, 'HIT@5': '0.0410', 'NDCG@5': '0.0286', 'HIT@10': '0.0590', 'NDCG@10': '0.0344', 'HIT@20': '0.0823', 'NDCG@20': '0.0402'}
Model 2 (Mamba4Rec) Results: {'Epoch': 83, 'HIT@5': '0.0393', 'NDCG@5': '0.0278', 'HIT@10': '0.0562', 'NDCG@10': '0.0332', 'HIT@20': '0.0784', 'NDCG@20': '0.0388'}
Ensemble Results: {'Epoch': 83, 'HIT@5': '0.0438', 'NDCG@5': '0.0297', 'HIT@10': '0.0598', 'NDCG@10': '0.0349', 'HIT@20': '0.0815', 'NDCG@20': '0.0405'}
{'Epoch': 94, 'HIT@5': '0.0421', 'NDCG@5': '0.0282', 'HIT@10': '0.0596', 'NDCG@10': '0.0339', 'HIT@20': '0.0868', 'NDCG@20': '0.0408'}
{'Epoch': 94, 'HIT@5': '0.0385', 'NDCG@5': '0.0266', 'HIT@10': '0.0601', 'NDCG@10': '0.0335', 'HIT@20': '0.0826', 'NDCG@20': '0.0391'}
{'Epoch': 94, 'HIT@5': '0.0419', 'NDCG@5': '0.0289', 'HIT@10': '0.0598', 'NDCG@10': '0.0347', 'HIT@20': '0.0848', 'NDCG@20': '0.0410'}
Model 1 (Linrec) Results: {'Epoch': 94, 'HIT@5': '0.0421', 'NDCG@5': '0.0282', 'HIT@10': '0.0596', 'NDCG@10': '0.0339', 'HIT@20': '0.0868', 'NDCG@20': '0.0408'}
Model 2 (Mamba4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0385', 'NDCG@5': '0.0266', 'HIT@10': '0.0601', 'NDCG@10': '0.0335', 'HIT@20': '0.0826', 'NDCG@20': '0.0391'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0419', 'NDCG@5': '0.0289', 'HIT@10': '0.0598', 'NDCG@10': '0.0347', 'HIT@20': '0.0848', 'NDCG@20': '0.0410'}
{'epoch': 79, 'avg_loss': '11.3003', 'avg_bpr_loss': '10.9121', 'avg_kd_loss': '0.3883'}
{'Epoch': 79, 'HIT@5': '0.0455', 'NDCG@5': '0.0316', 'HIT@10': '0.0671', 'NDCG@10': '0.0386', 'HIT@20': '0.0910', 'NDCG@20': '0.0446'}
{'Epoch': 79, 'HIT@5': '0.0462', 'NDCG@5': '0.0320', 'HIT@10': '0.0662', 'NDCG@10': '0.0384', 'HIT@20': '0.0881', 'NDCG@20': '0.0439'}
{'Epoch': 79, 'HIT@5': '0.0487', 'NDCG@5': '0.0332', 'HIT@10': '0.0699', 'NDCG@10': '0.0400', 'HIT@20': '0.0947', 'NDCG@20': '0.0463'}
Model 1 (Linrec) Results: {'Epoch': 79, 'HIT@5': '0.0455', 'NDCG@5': '0.0316', 'HIT@10': '0.0671', 'NDCG@10': '0.0386', 'HIT@20': '0.0910', 'NDCG@20': '0.0446'}
Model 2 (Mamba4Rec) Results: {'Epoch': 79, 'HIT@5': '0.0462', 'NDCG@5': '0.0320', 'HIT@10': '0.0662', 'NDCG@10': '0.0384', 'HIT@20': '0.0881', 'NDCG@20': '0.0439'}
Ensemble Results: {'Epoch': 79, 'HIT@5': '0.0487', 'NDCG@5': '0.0332', 'HIT@10': '0.0699', 'NDCG@10': '0.0400', 'HIT@20': '0.0947', 'NDCG@20': '0.0463'}
{'epoch': 105, 'avg_loss': '11.1441', 'avg_bpr_loss': '10.7398', 'avg_kd_loss': '0.4042'}
{'Epoch': 79, 'HIT@5': '0.0424', 'NDCG@5': '0.0294', 'HIT@10': '0.0598', 'NDCG@10': '0.0349', 'HIT@20': '0.0876', 'NDCG@20': '0.0419'}
{'Epoch': 79, 'HIT@5': '0.0419', 'NDCG@5': '0.0292', 'HIT@10': '0.0604', 'NDCG@10': '0.0351', 'HIT@20': '0.0801', 'NDCG@20': '0.0401'}
{'Epoch': 79, 'HIT@5': '0.0430', 'NDCG@5': '0.0301', 'HIT@10': '0.0610', 'NDCG@10': '0.0360', 'HIT@20': '0.0857', 'NDCG@20': '0.0423'}
Model 1 (Linrec) Results: {'Epoch': 79, 'HIT@5': '0.0424', 'NDCG@5': '0.0294', 'HIT@10': '0.0598', 'NDCG@10': '0.0349', 'HIT@20': '0.0876', 'NDCG@20': '0.0419'}
Model 2 (Mamba4Rec) Results: {'Epoch': 79, 'HIT@5': '0.0419', 'NDCG@5': '0.0292', 'HIT@10': '0.0604', 'NDCG@10': '0.0351', 'HIT@20': '0.0801', 'NDCG@20': '0.0401'}
Ensemble Results: {'Epoch': 79, 'HIT@5': '0.0430', 'NDCG@5': '0.0301', 'HIT@10': '0.0610', 'NDCG@10': '0.0360', 'HIT@20': '0.0857', 'NDCG@20': '0.0423'}
{'epoch': 102, 'avg_loss': '11.0544', 'avg_bpr_loss': '10.6440', 'avg_kd_loss': '0.4103'}
{'Epoch': 105, 'HIT@5': '0.0431', 'NDCG@5': '0.0301', 'HIT@10': '0.0647', 'NDCG@10': '0.0371', 'HIT@20': '0.0895', 'NDCG@20': '0.0433'}
{'Epoch': 105, 'HIT@5': '0.0444', 'NDCG@5': '0.0307', 'HIT@10': '0.0635', 'NDCG@10': '0.0369', 'HIT@20': '0.0843', 'NDCG@20': '0.0421'}
{'Epoch': 105, 'HIT@5': '0.0451', 'NDCG@5': '0.0313', 'HIT@10': '0.0659', 'NDCG@10': '0.0380', 'HIT@20': '0.0900', 'NDCG@20': '0.0440'}
Model 1 (Linrec) Results: {'Epoch': 105, 'HIT@5': '0.0431', 'NDCG@5': '0.0301', 'HIT@10': '0.0647', 'NDCG@10': '0.0371', 'HIT@20': '0.0895', 'NDCG@20': '0.0433'}
Model 2 (Mamba4Rec) Results: {'Epoch': 105, 'HIT@5': '0.0444', 'NDCG@5': '0.0307', 'HIT@10': '0.0635', 'NDCG@10': '0.0369', 'HIT@20': '0.0843', 'NDCG@20': '0.0421'}
Ensemble Results: {'Epoch': 105, 'HIT@5': '0.0451', 'NDCG@5': '0.0313', 'HIT@10': '0.0659', 'NDCG@10': '0.0380', 'HIT@20': '0.0900', 'NDCG@20': '0.0440'}
{'epoch': 95, 'avg_loss': '11.2061', 'avg_bpr_loss': '10.7991', 'avg_kd_loss': '0.4070'}
{'Epoch': 105, 'HIT@5': '0.0407', 'NDCG@5': '0.0287', 'HIT@10': '0.0643', 'NDCG@10': '0.0363', 'HIT@20': '0.0874', 'NDCG@20': '0.0421'}
{'Epoch': 105, 'HIT@5': '0.0424', 'NDCG@5': '0.0295', 'HIT@10': '0.0607', 'NDCG@10': '0.0354', 'HIT@20': '0.0857', 'NDCG@20': '0.0417'}
{'Epoch': 105, 'HIT@5': '0.0447', 'NDCG@5': '0.0305', 'HIT@10': '0.0638', 'NDCG@10': '0.0367', 'HIT@20': '0.0882', 'NDCG@20': '0.0428'}
Model 1 (Linrec) Results: {'Epoch': 105, 'HIT@5': '0.0407', 'NDCG@5': '0.0287', 'HIT@10': '0.0643', 'NDCG@10': '0.0363', 'HIT@20': '0.0874', 'NDCG@20': '0.0421'}
Model 2 (Mamba4Rec) Results: {'Epoch': 105, 'HIT@5': '0.0424', 'NDCG@5': '0.0295', 'HIT@10': '0.0607', 'NDCG@10': '0.0354', 'HIT@20': '0.0857', 'NDCG@20': '0.0417'}
Ensemble Results: {'Epoch': 105, 'HIT@5': '0.0447', 'NDCG@5': '0.0305', 'HIT@10': '0.0638', 'NDCG@10': '0.0367', 'HIT@20': '0.0882', 'NDCG@20': '0.0428'}
{'Epoch': 102, 'HIT@5': '0.0437', 'NDCG@5': '0.0317', 'HIT@10': '0.0636', 'NDCG@10': '0.0381', 'HIT@20': '0.0892', 'NDCG@20': '0.0446'}
{'Epoch': 102, 'HIT@5': '0.0449', 'NDCG@5': '0.0317', 'HIT@10': '0.0618', 'NDCG@10': '0.0371', 'HIT@20': '0.0864', 'NDCG@20': '0.0433'}
{'Epoch': 102, 'HIT@5': '0.0452', 'NDCG@5': '0.0325', 'HIT@10': '0.0656', 'NDCG@10': '0.0390', 'HIT@20': '0.0896', 'NDCG@20': '0.0451'}
Model 1 (Linrec) Results: {'Epoch': 102, 'HIT@5': '0.0437', 'NDCG@5': '0.0317', 'HIT@10': '0.0636', 'NDCG@10': '0.0381', 'HIT@20': '0.0892', 'NDCG@20': '0.0446'}
Model 2 (Mamba4Rec) Results: {'Epoch': 102, 'HIT@5': '0.0449', 'NDCG@5': '0.0317', 'HIT@10': '0.0618', 'NDCG@10': '0.0371', 'HIT@20': '0.0864', 'NDCG@20': '0.0433'}
Ensemble Results: {'Epoch': 102, 'HIT@5': '0.0452', 'NDCG@5': '0.0325', 'HIT@10': '0.0656', 'NDCG@10': '0.0390', 'HIT@20': '0.0896', 'NDCG@20': '0.0451'}
{'epoch': 84, 'avg_loss': '11.2591', 'avg_bpr_loss': '10.8604', 'avg_kd_loss': '0.3986'}
{'Epoch': 95, 'HIT@5': '0.0440', 'NDCG@5': '0.0305', 'HIT@10': '0.0652', 'NDCG@10': '0.0374', 'HIT@20': '0.0906', 'NDCG@20': '0.0438'}
{'Epoch': 95, 'HIT@5': '0.0410', 'NDCG@5': '0.0296', 'HIT@10': '0.0626', 'NDCG@10': '0.0365', 'HIT@20': '0.0872', 'NDCG@20': '0.0427'}
{'Epoch': 95, 'HIT@5': '0.0451', 'NDCG@5': '0.0314', 'HIT@10': '0.0663', 'NDCG@10': '0.0383', 'HIT@20': '0.0924', 'NDCG@20': '0.0448'}
Model 1 (Linrec) Results: {'Epoch': 95, 'HIT@5': '0.0440', 'NDCG@5': '0.0305', 'HIT@10': '0.0652', 'NDCG@10': '0.0374', 'HIT@20': '0.0906', 'NDCG@20': '0.0438'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0410', 'NDCG@5': '0.0296', 'HIT@10': '0.0626', 'NDCG@10': '0.0365', 'HIT@20': '0.0872', 'NDCG@20': '0.0427'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0451', 'NDCG@5': '0.0314', 'HIT@10': '0.0663', 'NDCG@10': '0.0383', 'HIT@20': '0.0924', 'NDCG@20': '0.0448'}
{'Epoch': 102, 'HIT@5': '0.0402', 'NDCG@5': '0.0280', 'HIT@10': '0.0576', 'NDCG@10': '0.0337', 'HIT@20': '0.0820', 'NDCG@20': '0.0399'}
{'Epoch': 102, 'HIT@5': '0.0419', 'NDCG@5': '0.0289', 'HIT@10': '0.0587', 'NDCG@10': '0.0343', 'HIT@20': '0.0815', 'NDCG@20': '0.0400'}
{'Epoch': 102, 'HIT@5': '0.0407', 'NDCG@5': '0.0284', 'HIT@10': '0.0598', 'NDCG@10': '0.0345', 'HIT@20': '0.0860', 'NDCG@20': '0.0411'}
Model 1 (Linrec) Results: {'Epoch': 102, 'HIT@5': '0.0402', 'NDCG@5': '0.0280', 'HIT@10': '0.0576', 'NDCG@10': '0.0337', 'HIT@20': '0.0820', 'NDCG@20': '0.0399'}
Model 2 (Mamba4Rec) Results: {'Epoch': 102, 'HIT@5': '0.0419', 'NDCG@5': '0.0289', 'HIT@10': '0.0587', 'NDCG@10': '0.0343', 'HIT@20': '0.0815', 'NDCG@20': '0.0400'}
Ensemble Results: {'Epoch': 102, 'HIT@5': '0.0407', 'NDCG@5': '0.0284', 'HIT@10': '0.0598', 'NDCG@10': '0.0345', 'HIT@20': '0.0860', 'NDCG@20': '0.0411'}
{'Epoch': 95, 'HIT@5': '0.0407', 'NDCG@5': '0.0282', 'HIT@10': '0.0598', 'NDCG@10': '0.0343', 'HIT@20': '0.0823', 'NDCG@20': '0.0400'}
{'Epoch': 95, 'HIT@5': '0.0390', 'NDCG@5': '0.0273', 'HIT@10': '0.0587', 'NDCG@10': '0.0336', 'HIT@20': '0.0834', 'NDCG@20': '0.0398'}
{'Epoch': 95, 'HIT@5': '0.0396', 'NDCG@5': '0.0280', 'HIT@10': '0.0612', 'NDCG@10': '0.0349', 'HIT@20': '0.0854', 'NDCG@20': '0.0410'}
Model 1 (Linrec) Results: {'Epoch': 95, 'HIT@5': '0.0407', 'NDCG@5': '0.0282', 'HIT@10': '0.0598', 'NDCG@10': '0.0343', 'HIT@20': '0.0823', 'NDCG@20': '0.0400'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0390', 'NDCG@5': '0.0273', 'HIT@10': '0.0587', 'NDCG@10': '0.0336', 'HIT@20': '0.0834', 'NDCG@20': '0.0398'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0396', 'NDCG@5': '0.0280', 'HIT@10': '0.0612', 'NDCG@10': '0.0349', 'HIT@20': '0.0854', 'NDCG@20': '0.0410'}
{'Epoch': 84, 'HIT@5': '0.0454', 'NDCG@5': '0.0312', 'HIT@10': '0.0640', 'NDCG@10': '0.0372', 'HIT@20': '0.0892', 'NDCG@20': '0.0435'}
{'Epoch': 84, 'HIT@5': '0.0417', 'NDCG@5': '0.0296', 'HIT@10': '0.0633', 'NDCG@10': '0.0366', 'HIT@20': '0.0865', 'NDCG@20': '0.0425'}
{'Epoch': 84, 'HIT@5': '0.0461', 'NDCG@5': '0.0320', 'HIT@10': '0.0656', 'NDCG@10': '0.0383', 'HIT@20': '0.0930', 'NDCG@20': '0.0452'}
Model 1 (Linrec) Results: {'Epoch': 84, 'HIT@5': '0.0454', 'NDCG@5': '0.0312', 'HIT@10': '0.0640', 'NDCG@10': '0.0372', 'HIT@20': '0.0892', 'NDCG@20': '0.0435'}
Model 2 (Mamba4Rec) Results: {'Epoch': 84, 'HIT@5': '0.0417', 'NDCG@5': '0.0296', 'HIT@10': '0.0633', 'NDCG@10': '0.0366', 'HIT@20': '0.0865', 'NDCG@20': '0.0425'}
Ensemble Results: {'Epoch': 84, 'HIT@5': '0.0461', 'NDCG@5': '0.0320', 'HIT@10': '0.0656', 'NDCG@10': '0.0383', 'HIT@20': '0.0930', 'NDCG@20': '0.0452'}
{'Epoch': 84, 'HIT@5': '0.0404', 'NDCG@5': '0.0283', 'HIT@10': '0.0570', 'NDCG@10': '0.0337', 'HIT@20': '0.0812', 'NDCG@20': '0.0398'}
{'Epoch': 84, 'HIT@5': '0.0419', 'NDCG@5': '0.0282', 'HIT@10': '0.0584', 'NDCG@10': '0.0334', 'HIT@20': '0.0767', 'NDCG@20': '0.0381'}
{'Epoch': 84, 'HIT@5': '0.0404', 'NDCG@5': '0.0279', 'HIT@10': '0.0587', 'NDCG@10': '0.0338', 'HIT@20': '0.0812', 'NDCG@20': '0.0395'}
Model 1 (Linrec) Results: {'Epoch': 84, 'HIT@5': '0.0404', 'NDCG@5': '0.0283', 'HIT@10': '0.0570', 'NDCG@10': '0.0337', 'HIT@20': '0.0812', 'NDCG@20': '0.0398'}
