Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=10.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-SASRec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1761735329.4074693.pt')
Model 2 (Mamba4Rec) Results: {'Epoch': 49, 'HIT@5': '0.0889', 'NDCG@5': '0.0613', 'HIT@10': '0.1133', 'NDCG@10': '0.0692', 'HIT@20': '0.1528', 'NDCG@20': '0.0792'}
Ensemble Results: {'Epoch': 49, 'HIT@5': '0.0866', 'NDCG@5': '0.0602', 'HIT@10': '0.1139', 'NDCG@10': '0.0690', 'HIT@20': '0.1546', 'NDCG@20': '0.0792'}
{'epoch': 89, 'avg_loss': '2.5921', 'avg_bpr_loss': '2.3629', 'avg_kd_loss': '0.2292'}
{'Epoch': 49, 'HIT@5': '0.0788', 'NDCG@5': '0.0569', 'HIT@10': '0.1117', 'NDCG@10': '0.0675', 'HIT@20': '0.1473', 'NDCG@20': '0.0765'}
{'Epoch': 49, 'HIT@5': '0.0829', 'NDCG@5': '0.0575', 'HIT@10': '0.1143', 'NDCG@10': '0.0677', 'HIT@20': '0.1519', 'NDCG@20': '0.0773'}
{'Epoch': 49, 'HIT@5': '0.0824', 'NDCG@5': '0.0595', 'HIT@10': '0.1138', 'NDCG@10': '0.0695', 'HIT@20': '0.1524', 'NDCG@20': '0.0793'}
Model 1 (SASRec) Results: {'Epoch': 49, 'HIT@5': '0.0788', 'NDCG@5': '0.0569', 'HIT@10': '0.1117', 'NDCG@10': '0.0675', 'HIT@20': '0.1473', 'NDCG@20': '0.0765'}
Model 2 (Mamba4Rec) Results: {'Epoch': 49, 'HIT@5': '0.0829', 'NDCG@5': '0.0575', 'HIT@10': '0.1143', 'NDCG@10': '0.0677', 'HIT@20': '0.1519', 'NDCG@20': '0.0773'}
Ensemble Results: {'Epoch': 49, 'HIT@5': '0.0824', 'NDCG@5': '0.0595', 'HIT@10': '0.1138', 'NDCG@10': '0.0695', 'HIT@20': '0.1524', 'NDCG@20': '0.0793'}
{'Epoch': 89, 'HIT@5': '0.0873', 'NDCG@5': '0.0609', 'HIT@10': '0.1144', 'NDCG@10': '0.0696', 'HIT@20': '0.1491', 'NDCG@20': '0.0783'}
{'Epoch': 89, 'HIT@5': '0.0922', 'NDCG@5': '0.0640', 'HIT@10': '0.1185', 'NDCG@10': '0.0725', 'HIT@20': '0.1522', 'NDCG@20': '0.0810'}
{'Epoch': 89, 'HIT@5': '0.0899', 'NDCG@5': '0.0635', 'HIT@10': '0.1188', 'NDCG@10': '0.0728', 'HIT@20': '0.1558', 'NDCG@20': '0.0821'}
Model 1 (SASRec) Results: {'Epoch': 89, 'HIT@5': '0.0873', 'NDCG@5': '0.0609', 'HIT@10': '0.1144', 'NDCG@10': '0.0696', 'HIT@20': '0.1491', 'NDCG@20': '0.0783'}
Model 2 (Mamba4Rec) Results: {'Epoch': 89, 'HIT@5': '0.0922', 'NDCG@5': '0.0640', 'HIT@10': '0.1185', 'NDCG@10': '0.0725', 'HIT@20': '0.1522', 'NDCG@20': '0.0810'}
Ensemble Results: {'Epoch': 89, 'HIT@5': '0.0899', 'NDCG@5': '0.0635', 'HIT@10': '0.1188', 'NDCG@10': '0.0728', 'HIT@20': '0.1558', 'NDCG@20': '0.0821'}
{'epoch': 43, 'avg_loss': '2.6943', 'avg_bpr_loss': '2.4882', 'avg_kd_loss': '0.2061'}
{'Epoch': 89, 'HIT@5': '0.0860', 'NDCG@5': '0.0619', 'HIT@10': '0.1174', 'NDCG@10': '0.0720', 'HIT@20': '0.1483', 'NDCG@20': '0.0799'}
{'Epoch': 89, 'HIT@5': '0.0870', 'NDCG@5': '0.0611', 'HIT@10': '0.1143', 'NDCG@10': '0.0699', 'HIT@20': '0.1555', 'NDCG@20': '0.0804'}
{'Epoch': 89, 'HIT@5': '0.0881', 'NDCG@5': '0.0635', 'HIT@10': '0.1184', 'NDCG@10': '0.0733', 'HIT@20': '0.1535', 'NDCG@20': '0.0821'}
Model 1 (SASRec) Results: {'Epoch': 89, 'HIT@5': '0.0860', 'NDCG@5': '0.0619', 'HIT@10': '0.1174', 'NDCG@10': '0.0720', 'HIT@20': '0.1483', 'NDCG@20': '0.0799'}
Model 2 (Mamba4Rec) Results: {'Epoch': 89, 'HIT@5': '0.0870', 'NDCG@5': '0.0611', 'HIT@10': '0.1143', 'NDCG@10': '0.0699', 'HIT@20': '0.1555', 'NDCG@20': '0.0804'}
Ensemble Results: {'Epoch': 89, 'HIT@5': '0.0881', 'NDCG@5': '0.0635', 'HIT@10': '0.1184', 'NDCG@10': '0.0733', 'HIT@20': '0.1535', 'NDCG@20': '0.0821'}
{'Epoch': 43, 'HIT@5': '0.0796', 'NDCG@5': '0.0562', 'HIT@10': '0.1100', 'NDCG@10': '0.0660', 'HIT@20': '0.1517', 'NDCG@20': '0.0767'}
{'Epoch': 43, 'HIT@5': '0.0863', 'NDCG@5': '0.0593', 'HIT@10': '0.1151', 'NDCG@10': '0.0686', 'HIT@20': '0.1497', 'NDCG@20': '0.0774'}
{'Epoch': 43, 'HIT@5': '0.0855', 'NDCG@5': '0.0591', 'HIT@10': '0.1162', 'NDCG@10': '0.0689', 'HIT@20': '0.1551', 'NDCG@20': '0.0787'}
Model 1 (SASRec) Results: {'Epoch': 43, 'HIT@5': '0.0796', 'NDCG@5': '0.0562', 'HIT@10': '0.1100', 'NDCG@10': '0.0660', 'HIT@20': '0.1517', 'NDCG@20': '0.0767'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0863', 'NDCG@5': '0.0593', 'HIT@10': '0.1151', 'NDCG@10': '0.0686', 'HIT@20': '0.1497', 'NDCG@20': '0.0774'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0855', 'NDCG@5': '0.0591', 'HIT@10': '0.1162', 'NDCG@10': '0.0689', 'HIT@20': '0.1551', 'NDCG@20': '0.0787'}
{'Epoch': 43, 'HIT@5': '0.0778', 'NDCG@5': '0.0559', 'HIT@10': '0.1133', 'NDCG@10': '0.0674', 'HIT@20': '0.1504', 'NDCG@20': '0.0767'}
{'Epoch': 43, 'HIT@5': '0.0803', 'NDCG@5': '0.0570', 'HIT@10': '0.1112', 'NDCG@10': '0.0670', 'HIT@20': '0.1488', 'NDCG@20': '0.0765'}
{'Epoch': 43, 'HIT@5': '0.0803', 'NDCG@5': '0.0585', 'HIT@10': '0.1164', 'NDCG@10': '0.0703', 'HIT@20': '0.1535', 'NDCG@20': '0.0796'}
Model 1 (SASRec) Results: {'Epoch': 43, 'HIT@5': '0.0778', 'NDCG@5': '0.0559', 'HIT@10': '0.1133', 'NDCG@10': '0.0674', 'HIT@20': '0.1504', 'NDCG@20': '0.0767'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0803', 'NDCG@5': '0.0570', 'HIT@10': '0.1112', 'NDCG@10': '0.0670', 'HIT@20': '0.1488', 'NDCG@20': '0.0765'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0803', 'NDCG@5': '0.0585', 'HIT@10': '0.1164', 'NDCG@10': '0.0703', 'HIT@20': '0.1535', 'NDCG@20': '0.0796'}
{'epoch': 50, 'avg_loss': '2.6740', 'avg_bpr_loss': '2.4622', 'avg_kd_loss': '0.2118'}
{'Epoch': 50, 'HIT@5': '0.0835', 'NDCG@5': '0.0572', 'HIT@10': '0.1128', 'NDCG@10': '0.0667', 'HIT@20': '0.1466', 'NDCG@20': '0.0752'}
{'Epoch': 50, 'HIT@5': '0.0855', 'NDCG@5': '0.0602', 'HIT@10': '0.1177', 'NDCG@10': '0.0706', 'HIT@20': '0.1512', 'NDCG@20': '0.0790'}
{'epoch': 90, 'avg_loss': '2.5862', 'avg_bpr_loss': '2.3565', 'avg_kd_loss': '0.2297'}
{'Epoch': 50, 'HIT@5': '0.0871', 'NDCG@5': '0.0608', 'HIT@10': '0.1149', 'NDCG@10': '0.0699', 'HIT@20': '0.1540', 'NDCG@20': '0.0797'}
Model 1 (SASRec) Results: {'Epoch': 50, 'HIT@5': '0.0835', 'NDCG@5': '0.0572', 'HIT@10': '0.1128', 'NDCG@10': '0.0667', 'HIT@20': '0.1466', 'NDCG@20': '0.0752'}
Model 2 (Mamba4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0855', 'NDCG@5': '0.0602', 'HIT@10': '0.1177', 'NDCG@10': '0.0706', 'HIT@20': '0.1512', 'NDCG@20': '0.0790'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0871', 'NDCG@5': '0.0608', 'HIT@10': '0.1149', 'NDCG@10': '0.0699', 'HIT@20': '0.1540', 'NDCG@20': '0.0797'}
{'Epoch': 50, 'HIT@5': '0.0808', 'NDCG@5': '0.0576', 'HIT@10': '0.1138', 'NDCG@10': '0.0683', 'HIT@20': '0.1488', 'NDCG@20': '0.0771'}
{'Epoch': 50, 'HIT@5': '0.0803', 'NDCG@5': '0.0565', 'HIT@10': '0.1112', 'NDCG@10': '0.0664', 'HIT@20': '0.1524', 'NDCG@20': '0.0768'}
{'Epoch': 50, 'HIT@5': '0.0824', 'NDCG@5': '0.0581', 'HIT@10': '0.1143', 'NDCG@10': '0.0684', 'HIT@20': '0.1524', 'NDCG@20': '0.0781'}
Model 1 (SASRec) Results: {'Epoch': 50, 'HIT@5': '0.0808', 'NDCG@5': '0.0576', 'HIT@10': '0.1138', 'NDCG@10': '0.0683', 'HIT@20': '0.1488', 'NDCG@20': '0.0771'}
Model 2 (Mamba4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0803', 'NDCG@5': '0.0565', 'HIT@10': '0.1112', 'NDCG@10': '0.0664', 'HIT@20': '0.1524', 'NDCG@20': '0.0768'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0824', 'NDCG@5': '0.0581', 'HIT@10': '0.1143', 'NDCG@10': '0.0684', 'HIT@20': '0.1524', 'NDCG@20': '0.0781'}
{'Epoch': 90, 'HIT@5': '0.0850', 'NDCG@5': '0.0599', 'HIT@10': '0.1115', 'NDCG@10': '0.0685', 'HIT@20': '0.1484', 'NDCG@20': '0.0776'}
{'Epoch': 90, 'HIT@5': '0.0891', 'NDCG@5': '0.0626', 'HIT@10': '0.1157', 'NDCG@10': '0.0711', 'HIT@20': '0.1530', 'NDCG@20': '0.0806'}
{'Epoch': 90, 'HIT@5': '0.0881', 'NDCG@5': '0.0618', 'HIT@10': '0.1162', 'NDCG@10': '0.0708', 'HIT@20': '0.1520', 'NDCG@20': '0.0798'}
Model 1 (SASRec) Results: {'Epoch': 90, 'HIT@5': '0.0850', 'NDCG@5': '0.0599', 'HIT@10': '0.1115', 'NDCG@10': '0.0685', 'HIT@20': '0.1484', 'NDCG@20': '0.0776'}
Model 2 (Mamba4Rec) Results: {'Epoch': 90, 'HIT@5': '0.0891', 'NDCG@5': '0.0626', 'HIT@10': '0.1157', 'NDCG@10': '0.0711', 'HIT@20': '0.1530', 'NDCG@20': '0.0806'}
Ensemble Results: {'Epoch': 90, 'HIT@5': '0.0881', 'NDCG@5': '0.0618', 'HIT@10': '0.1162', 'NDCG@10': '0.0708', 'HIT@20': '0.1520', 'NDCG@20': '0.0798'}
{'Epoch': 90, 'HIT@5': '0.0865', 'NDCG@5': '0.0616', 'HIT@10': '0.1143', 'NDCG@10': '0.0707', 'HIT@20': '0.1488', 'NDCG@20': '0.0795'}
{'Epoch': 90, 'HIT@5': '0.0870', 'NDCG@5': '0.0608', 'HIT@10': '0.1179', 'NDCG@10': '0.0709', 'HIT@20': '0.1596', 'NDCG@20': '0.0814'}
{'Epoch': 90, 'HIT@5': '0.0886', 'NDCG@5': '0.0629', 'HIT@10': '0.1205', 'NDCG@10': '0.0733', 'HIT@20': '0.1571', 'NDCG@20': '0.0825'}
Model 1 (SASRec) Results: {'Epoch': 90, 'HIT@5': '0.0865', 'NDCG@5': '0.0616', 'HIT@10': '0.1143', 'NDCG@10': '0.0707', 'HIT@20': '0.1488', 'NDCG@20': '0.0795'}
Model 2 (Mamba4Rec) Results: {'Epoch': 90, 'HIT@5': '0.0870', 'NDCG@5': '0.0608', 'HIT@10': '0.1179', 'NDCG@10': '0.0709', 'HIT@20': '0.1596', 'NDCG@20': '0.0814'}
Ensemble Results: {'Epoch': 90, 'HIT@5': '0.0886', 'NDCG@5': '0.0629', 'HIT@10': '0.1205', 'NDCG@10': '0.0733', 'HIT@20': '0.1571', 'NDCG@20': '0.0825'}
{'epoch': 44, 'avg_loss': '2.6907', 'avg_bpr_loss': '2.4826', 'avg_kd_loss': '0.2081'}
{'Epoch': 44, 'HIT@5': '0.0829', 'NDCG@5': '0.0580', 'HIT@10': '0.1133', 'NDCG@10': '0.0677', 'HIT@20': '0.1517', 'NDCG@20': '0.0774'}
{'Epoch': 44, 'HIT@5': '0.0876', 'NDCG@5': '0.0607', 'HIT@10': '0.1159', 'NDCG@10': '0.0698', 'HIT@20': '0.1535', 'NDCG@20': '0.0793'}
{'Epoch': 44, 'HIT@5': '0.0884', 'NDCG@5': '0.0606', 'HIT@10': '0.1141', 'NDCG@10': '0.0688', 'HIT@20': '0.1569', 'NDCG@20': '0.0796'}
Model 1 (SASRec) Results: {'Epoch': 44, 'HIT@5': '0.0829', 'NDCG@5': '0.0580', 'HIT@10': '0.1133', 'NDCG@10': '0.0677', 'HIT@20': '0.1517', 'NDCG@20': '0.0774'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0876', 'NDCG@5': '0.0607', 'HIT@10': '0.1159', 'NDCG@10': '0.0698', 'HIT@20': '0.1535', 'NDCG@20': '0.0793'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0884', 'NDCG@5': '0.0606', 'HIT@10': '0.1141', 'NDCG@10': '0.0688', 'HIT@20': '0.1569', 'NDCG@20': '0.0796'}
{'Epoch': 44, 'HIT@5': '0.0844', 'NDCG@5': '0.0596', 'HIT@10': '0.1159', 'NDCG@10': '0.0698', 'HIT@20': '0.1457', 'NDCG@20': '0.0773'}
{'Epoch': 44, 'HIT@5': '0.0772', 'NDCG@5': '0.0568', 'HIT@10': '0.1164', 'NDCG@10': '0.0694', 'HIT@20': '0.1519', 'NDCG@20': '0.0784'}
{'Epoch': 44, 'HIT@5': '0.0850', 'NDCG@5': '0.0602', 'HIT@10': '0.1164', 'NDCG@10': '0.0704', 'HIT@20': '0.1529', 'NDCG@20': '0.0797'}
Model 1 (SASRec) Results: {'Epoch': 44, 'HIT@5': '0.0844', 'NDCG@5': '0.0596', 'HIT@10': '0.1159', 'NDCG@10': '0.0698', 'HIT@20': '0.1457', 'NDCG@20': '0.0773'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0772', 'NDCG@5': '0.0568', 'HIT@10': '0.1164', 'NDCG@10': '0.0694', 'HIT@20': '0.1519', 'NDCG@20': '0.0784'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0850', 'NDCG@5': '0.0602', 'HIT@10': '0.1164', 'NDCG@10': '0.0704', 'HIT@20': '0.1529', 'NDCG@20': '0.0797'}
{'epoch': 51, 'avg_loss': '2.6724', 'avg_bpr_loss': '2.4604', 'avg_kd_loss': '0.2120'}
{'Epoch': 51, 'HIT@5': '0.0819', 'NDCG@5': '0.0565', 'HIT@10': '0.1110', 'NDCG@10': '0.0658', 'HIT@20': '0.1468', 'NDCG@20': '0.0749'}
{'Epoch': 51, 'HIT@5': '0.0824', 'NDCG@5': '0.0585', 'HIT@10': '0.1162', 'NDCG@10': '0.0694', 'HIT@20': '0.1507', 'NDCG@20': '0.0782'}
{'Epoch': 51, 'HIT@5': '0.0848', 'NDCG@5': '0.0591', 'HIT@10': '0.1157', 'NDCG@10': '0.0691', 'HIT@20': '0.1535', 'NDCG@20': '0.0786'}
Model 1 (SASRec) Results: {'Epoch': 51, 'HIT@5': '0.0819', 'NDCG@5': '0.0565', 'HIT@10': '0.1110', 'NDCG@10': '0.0658', 'HIT@20': '0.1468', 'NDCG@20': '0.0749'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0824', 'NDCG@5': '0.0585', 'HIT@10': '0.1162', 'NDCG@10': '0.0694', 'HIT@20': '0.1507', 'NDCG@20': '0.0782'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0848', 'NDCG@5': '0.0591', 'HIT@10': '0.1157', 'NDCG@10': '0.0691', 'HIT@20': '0.1535', 'NDCG@20': '0.0786'}
{'Epoch': 51, 'HIT@5': '0.0788', 'NDCG@5': '0.0562', 'HIT@10': '0.1117', 'NDCG@10': '0.0668', 'HIT@20': '0.1442', 'NDCG@20': '0.0749'}
{'Epoch': 51, 'HIT@5': '0.0767', 'NDCG@5': '0.0538', 'HIT@10': '0.1133', 'NDCG@10': '0.0655', 'HIT@20': '0.1524', 'NDCG@20': '0.0754'}
{'Epoch': 51, 'HIT@5': '0.0808', 'NDCG@5': '0.0563', 'HIT@10': '0.1102', 'NDCG@10': '0.0657', 'HIT@20': '0.1535', 'NDCG@20': '0.0766'}
Model 1 (SASRec) Results: {'Epoch': 51, 'HIT@5': '0.0788', 'NDCG@5': '0.0562', 'HIT@10': '0.1117', 'NDCG@10': '0.0668', 'HIT@20': '0.1442', 'NDCG@20': '0.0749'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0767', 'NDCG@5': '0.0538', 'HIT@10': '0.1133', 'NDCG@10': '0.0655', 'HIT@20': '0.1524', 'NDCG@20': '0.0754'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0808', 'NDCG@5': '0.0563', 'HIT@10': '0.1102', 'NDCG@10': '0.0657', 'HIT@20': '0.1535', 'NDCG@20': '0.0766'}
{'epoch': 91, 'avg_loss': '2.5906', 'avg_bpr_loss': '2.3604', 'avg_kd_loss': '0.2302'}
{'Epoch': 91, 'HIT@5': '0.0878', 'NDCG@5': '0.0610', 'HIT@10': '0.1095', 'NDCG@10': '0.0679', 'HIT@20': '0.1471', 'NDCG@20': '0.0774'}
{'Epoch': 91, 'HIT@5': '0.0886', 'NDCG@5': '0.0636', 'HIT@10': '0.1180', 'NDCG@10': '0.0730', 'HIT@20': '0.1533', 'NDCG@20': '0.0819'}
{'Epoch': 91, 'HIT@5': '0.0891', 'NDCG@5': '0.0638', 'HIT@10': '0.1185', 'NDCG@10': '0.0732', 'HIT@20': '0.1538', 'NDCG@20': '0.0821'}
Model 1 (SASRec) Results: {'Epoch': 91, 'HIT@5': '0.0878', 'NDCG@5': '0.0610', 'HIT@10': '0.1095', 'NDCG@10': '0.0679', 'HIT@20': '0.1471', 'NDCG@20': '0.0774'}
Model 2 (Mamba4Rec) Results: {'Epoch': 91, 'HIT@5': '0.0886', 'NDCG@5': '0.0636', 'HIT@10': '0.1180', 'NDCG@10': '0.0730', 'HIT@20': '0.1533', 'NDCG@20': '0.0819'}
Ensemble Results: {'Epoch': 91, 'HIT@5': '0.0891', 'NDCG@5': '0.0638', 'HIT@10': '0.1185', 'NDCG@10': '0.0732', 'HIT@20': '0.1538', 'NDCG@20': '0.0821'}
{'Epoch': 91, 'HIT@5': '0.0875', 'NDCG@5': '0.0634', 'HIT@10': '0.1184', 'NDCG@10': '0.0733', 'HIT@20': '0.1509', 'NDCG@20': '0.0816'}
{'Epoch': 91, 'HIT@5': '0.0927', 'NDCG@5': '0.0629', 'HIT@10': '0.1184', 'NDCG@10': '0.0712', 'HIT@20': '0.1596', 'NDCG@20': '0.0816'}
{'Epoch': 91, 'HIT@5': '0.0886', 'NDCG@5': '0.0621', 'HIT@10': '0.1246', 'NDCG@10': '0.0737', 'HIT@20': '0.1601', 'NDCG@20': '0.0827'}
Model 1 (SASRec) Results: {'Epoch': 91, 'HIT@5': '0.0875', 'NDCG@5': '0.0634', 'HIT@10': '0.1184', 'NDCG@10': '0.0733', 'HIT@20': '0.1509', 'NDCG@20': '0.0816'}
Model 2 (Mamba4Rec) Results: {'Epoch': 91, 'HIT@5': '0.0927', 'NDCG@5': '0.0629', 'HIT@10': '0.1184', 'NDCG@10': '0.0712', 'HIT@20': '0.1596', 'NDCG@20': '0.0816'}
Ensemble Results: {'Epoch': 91, 'HIT@5': '0.0886', 'NDCG@5': '0.0621', 'HIT@10': '0.1246', 'NDCG@10': '0.0737', 'HIT@20': '0.1601', 'NDCG@20': '0.0827'}
{'epoch': 45, 'avg_loss': '2.6881', 'avg_bpr_loss': '2.4805', 'avg_kd_loss': '0.2077'}
{'Epoch': 45, 'HIT@5': '0.0850', 'NDCG@5': '0.0592', 'HIT@10': '0.1136', 'NDCG@10': '0.0684', 'HIT@20': '0.1515', 'NDCG@20': '0.0780'}
{'Epoch': 45, 'HIT@5': '0.0863', 'NDCG@5': '0.0595', 'HIT@10': '0.1144', 'NDCG@10': '0.0686', 'HIT@20': '0.1520', 'NDCG@20': '0.0781'}
{'Epoch': 45, 'HIT@5': '0.0873', 'NDCG@5': '0.0598', 'HIT@10': '0.1180', 'NDCG@10': '0.0695', 'HIT@20': '0.1540', 'NDCG@20': '0.0786'}
Model 1 (SASRec) Results: {'Epoch': 45, 'HIT@5': '0.0850', 'NDCG@5': '0.0592', 'HIT@10': '0.1136', 'NDCG@10': '0.0684', 'HIT@20': '0.1515', 'NDCG@20': '0.0780'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0863', 'NDCG@5': '0.0595', 'HIT@10': '0.1144', 'NDCG@10': '0.0686', 'HIT@20': '0.1520', 'NDCG@20': '0.0781'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0873', 'NDCG@5': '0.0598', 'HIT@10': '0.1180', 'NDCG@10': '0.0695', 'HIT@20': '0.1540', 'NDCG@20': '0.0786'}
{'epoch': 52, 'avg_loss': '2.6724', 'avg_bpr_loss': '2.4596', 'avg_kd_loss': '0.2128'}
{'Epoch': 52, 'HIT@5': '0.0811', 'NDCG@5': '0.0563', 'HIT@10': '0.1136', 'NDCG@10': '0.0669', 'HIT@20': '0.1479', 'NDCG@20': '0.0755'}
{'Epoch': 52, 'HIT@5': '0.0848', 'NDCG@5': '0.0595', 'HIT@10': '0.1154', 'NDCG@10': '0.0693', 'HIT@20': '0.1546', 'NDCG@20': '0.0792'}
{'Epoch': 45, 'HIT@5': '0.0819', 'NDCG@5': '0.0590', 'HIT@10': '0.1159', 'NDCG@10': '0.0701', 'HIT@20': '0.1483', 'NDCG@20': '0.0783'}
{'Epoch': 52, 'HIT@5': '0.0858', 'NDCG@5': '0.0594', 'HIT@10': '0.1141', 'NDCG@10': '0.0686', 'HIT@20': '0.1558', 'NDCG@20': '0.0791'}
Model 1 (SASRec) Results: {'Epoch': 52, 'HIT@5': '0.0811', 'NDCG@5': '0.0563', 'HIT@10': '0.1136', 'NDCG@10': '0.0669', 'HIT@20': '0.1479', 'NDCG@20': '0.0755'}
Model 2 (Mamba4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0848', 'NDCG@5': '0.0595', 'HIT@10': '0.1154', 'NDCG@10': '0.0693', 'HIT@20': '0.1546', 'NDCG@20': '0.0792'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0858', 'NDCG@5': '0.0594', 'HIT@10': '0.1141', 'NDCG@10': '0.0686', 'HIT@20': '0.1558', 'NDCG@20': '0.0791'}
{'Epoch': 45, 'HIT@5': '0.0844', 'NDCG@5': '0.0590', 'HIT@10': '0.1128', 'NDCG@10': '0.0682', 'HIT@20': '0.1462', 'NDCG@20': '0.0767'}
{'Epoch': 45, 'HIT@5': '0.0855', 'NDCG@5': '0.0607', 'HIT@10': '0.1189', 'NDCG@10': '0.0715', 'HIT@20': '0.1483', 'NDCG@20': '0.0789'}
Model 1 (SASRec) Results: {'Epoch': 45, 'HIT@5': '0.0819', 'NDCG@5': '0.0590', 'HIT@10': '0.1159', 'NDCG@10': '0.0701', 'HIT@20': '0.1483', 'NDCG@20': '0.0783'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0844', 'NDCG@5': '0.0590', 'HIT@10': '0.1128', 'NDCG@10': '0.0682', 'HIT@20': '0.1462', 'NDCG@20': '0.0767'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0855', 'NDCG@5': '0.0607', 'HIT@10': '0.1189', 'NDCG@10': '0.0715', 'HIT@20': '0.1483', 'NDCG@20': '0.0789'}
{'Epoch': 52, 'HIT@5': '0.0808', 'NDCG@5': '0.0591', 'HIT@10': '0.1102', 'NDCG@10': '0.0687', 'HIT@20': '0.1488', 'NDCG@20': '0.0784'}
{'Epoch': 52, 'HIT@5': '0.0772', 'NDCG@5': '0.0559', 'HIT@10': '0.1107', 'NDCG@10': '0.0667', 'HIT@20': '0.1535', 'NDCG@20': '0.0774'}
{'Epoch': 52, 'HIT@5': '0.0819', 'NDCG@5': '0.0589', 'HIT@10': '0.1117', 'NDCG@10': '0.0686', 'HIT@20': '0.1514', 'NDCG@20': '0.0787'}
Model 1 (SASRec) Results: {'Epoch': 52, 'HIT@5': '0.0808', 'NDCG@5': '0.0591', 'HIT@10': '0.1102', 'NDCG@10': '0.0687', 'HIT@20': '0.1488', 'NDCG@20': '0.0784'}
Model 2 (Mamba4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0772', 'NDCG@5': '0.0559', 'HIT@10': '0.1107', 'NDCG@10': '0.0667', 'HIT@20': '0.1535', 'NDCG@20': '0.0774'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0819', 'NDCG@5': '0.0589', 'HIT@10': '0.1117', 'NDCG@10': '0.0686', 'HIT@20': '0.1514', 'NDCG@20': '0.0787'}
{'epoch': 92, 'avg_loss': '2.5896', 'avg_bpr_loss': '2.3601', 'avg_kd_loss': '0.2295'}
{'Epoch': 92, 'HIT@5': '0.0863', 'NDCG@5': '0.0610', 'HIT@10': '0.1136', 'NDCG@10': '0.0698', 'HIT@20': '0.1494', 'NDCG@20': '0.0788'}
{'Epoch': 92, 'HIT@5': '0.0881', 'NDCG@5': '0.0626', 'HIT@10': '0.1182', 'NDCG@10': '0.0722', 'HIT@20': '0.1504', 'NDCG@20': '0.0803'}
{'Epoch': 92, 'HIT@5': '0.0884', 'NDCG@5': '0.0626', 'HIT@10': '0.1164', 'NDCG@10': '0.0717', 'HIT@20': '0.1525', 'NDCG@20': '0.0808'}
Model 1 (SASRec) Results: {'Epoch': 92, 'HIT@5': '0.0863', 'NDCG@5': '0.0610', 'HIT@10': '0.1136', 'NDCG@10': '0.0698', 'HIT@20': '0.1494', 'NDCG@20': '0.0788'}
Model 2 (Mamba4Rec) Results: {'Epoch': 92, 'HIT@5': '0.0881', 'NDCG@5': '0.0626', 'HIT@10': '0.1182', 'NDCG@10': '0.0722', 'HIT@20': '0.1504', 'NDCG@20': '0.0803'}
