Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='GRU4Rec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-GRU4Rec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l1.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-GRU4Rec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l1.5-dwsb1.0-t0.0-1762757988.0286357.pt')
{'epoch': 223, 'avg_loss': '3.6431', 'avg_bpr_loss': '3.2187', 'avg_kd_loss': '0.4244'}
{'Epoch': 223, 'HIT@5': '0.0598', 'NDCG@5': '0.0420', 'HIT@10': '0.0853', 'NDCG@10': '0.0503', 'HIT@20': '0.1133', 'NDCG@20': '0.0574'}
{'Epoch': 223, 'HIT@5': '0.0904', 'NDCG@5': '0.0625', 'HIT@10': '0.1267', 'NDCG@10': '0.0743', 'HIT@20': '0.1680', 'NDCG@20': '0.0846'}
{'Epoch': 223, 'HIT@5': '0.0845', 'NDCG@5': '0.0593', 'HIT@10': '0.1177', 'NDCG@10': '0.0701', 'HIT@20': '0.1628', 'NDCG@20': '0.0814'}
Model 1 (GRU4Rec) Results: {'Epoch': 223, 'HIT@5': '0.0598', 'NDCG@5': '0.0420', 'HIT@10': '0.0853', 'NDCG@10': '0.0503', 'HIT@20': '0.1133', 'NDCG@20': '0.0574'}
Model 2 (Mamba4Rec) Results: {'Epoch': 223, 'HIT@5': '0.0904', 'NDCG@5': '0.0625', 'HIT@10': '0.1267', 'NDCG@10': '0.0743', 'HIT@20': '0.1680', 'NDCG@20': '0.0846'}
Ensemble Results: {'Epoch': 223, 'HIT@5': '0.0845', 'NDCG@5': '0.0593', 'HIT@10': '0.1177', 'NDCG@10': '0.0701', 'HIT@20': '0.1628', 'NDCG@20': '0.0814'}
{'epoch': 219, 'avg_loss': '3.6536', 'avg_bpr_loss': '3.2296', 'avg_kd_loss': '0.4240'}
{'Epoch': 223, 'HIT@5': '0.0649', 'NDCG@5': '0.0450', 'HIT@10': '0.0891', 'NDCG@10': '0.0527', 'HIT@20': '0.1184', 'NDCG@20': '0.0600'}
{'Epoch': 223, 'HIT@5': '0.0896', 'NDCG@5': '0.0611', 'HIT@10': '0.1215', 'NDCG@10': '0.0714', 'HIT@20': '0.1607', 'NDCG@20': '0.0813'}
{'Epoch': 223, 'HIT@5': '0.0808', 'NDCG@5': '0.0569', 'HIT@10': '0.1148', 'NDCG@10': '0.0678', 'HIT@20': '0.1519', 'NDCG@20': '0.0770'}
Model 1 (GRU4Rec) Results: {'Epoch': 223, 'HIT@5': '0.0649', 'NDCG@5': '0.0450', 'HIT@10': '0.0891', 'NDCG@10': '0.0527', 'HIT@20': '0.1184', 'NDCG@20': '0.0600'}
Model 2 (Mamba4Rec) Results: {'Epoch': 223, 'HIT@5': '0.0896', 'NDCG@5': '0.0611', 'HIT@10': '0.1215', 'NDCG@10': '0.0714', 'HIT@20': '0.1607', 'NDCG@20': '0.0813'}
Ensemble Results: {'Epoch': 223, 'HIT@5': '0.0808', 'NDCG@5': '0.0569', 'HIT@10': '0.1148', 'NDCG@10': '0.0678', 'HIT@20': '0.1519', 'NDCG@20': '0.0770'}
{'Epoch': 219, 'HIT@5': '0.0611', 'NDCG@5': '0.0427', 'HIT@10': '0.0855', 'NDCG@10': '0.0507', 'HIT@20': '0.1198', 'NDCG@20': '0.0593'}
{'Epoch': 219, 'HIT@5': '0.0884', 'NDCG@5': '0.0621', 'HIT@10': '0.1255', 'NDCG@10': '0.0740', 'HIT@20': '0.1618', 'NDCG@20': '0.0832'}
{'Epoch': 219, 'HIT@5': '0.0845', 'NDCG@5': '0.0590', 'HIT@10': '0.1177', 'NDCG@10': '0.0697', 'HIT@20': '0.1561', 'NDCG@20': '0.0794'}
Model 1 (GRU4Rec) Results: {'Epoch': 219, 'HIT@5': '0.0611', 'NDCG@5': '0.0427', 'HIT@10': '0.0855', 'NDCG@10': '0.0507', 'HIT@20': '0.1198', 'NDCG@20': '0.0593'}
Model 2 (Mamba4Rec) Results: {'Epoch': 219, 'HIT@5': '0.0884', 'NDCG@5': '0.0621', 'HIT@10': '0.1255', 'NDCG@10': '0.0740', 'HIT@20': '0.1618', 'NDCG@20': '0.0832'}
Ensemble Results: {'Epoch': 219, 'HIT@5': '0.0845', 'NDCG@5': '0.0590', 'HIT@10': '0.1177', 'NDCG@10': '0.0697', 'HIT@20': '0.1561', 'NDCG@20': '0.0794'}
{'Epoch': 219, 'HIT@5': '0.0551', 'NDCG@5': '0.0381', 'HIT@10': '0.0870', 'NDCG@10': '0.0484', 'HIT@20': '0.1169', 'NDCG@20': '0.0559'}
{'Epoch': 219, 'HIT@5': '0.0870', 'NDCG@5': '0.0595', 'HIT@10': '0.1205', 'NDCG@10': '0.0703', 'HIT@20': '0.1637', 'NDCG@20': '0.0812'}
{'Epoch': 219, 'HIT@5': '0.0798', 'NDCG@5': '0.0555', 'HIT@10': '0.1148', 'NDCG@10': '0.0670', 'HIT@20': '0.1571', 'NDCG@20': '0.0776'}
Model 1 (GRU4Rec) Results: {'Epoch': 219, 'HIT@5': '0.0551', 'NDCG@5': '0.0381', 'HIT@10': '0.0870', 'NDCG@10': '0.0484', 'HIT@20': '0.1169', 'NDCG@20': '0.0559'}
Model 2 (Mamba4Rec) Results: {'Epoch': 219, 'HIT@5': '0.0870', 'NDCG@5': '0.0595', 'HIT@10': '0.1205', 'NDCG@10': '0.0703', 'HIT@20': '0.1637', 'NDCG@20': '0.0812'}
Ensemble Results: {'Epoch': 219, 'HIT@5': '0.0798', 'NDCG@5': '0.0555', 'HIT@10': '0.1148', 'NDCG@10': '0.0670', 'HIT@20': '0.1571', 'NDCG@20': '0.0776'}
{'epoch': 224, 'avg_loss': '3.6462', 'avg_bpr_loss': '3.2207', 'avg_kd_loss': '0.4255'}
{'Epoch': 224, 'HIT@5': '0.0590', 'NDCG@5': '0.0423', 'HIT@10': '0.0837', 'NDCG@10': '0.0504', 'HIT@20': '0.1167', 'NDCG@20': '0.0586'}
{'Epoch': 224, 'HIT@5': '0.0930', 'NDCG@5': '0.0635', 'HIT@10': '0.1265', 'NDCG@10': '0.0743', 'HIT@20': '0.1641', 'NDCG@20': '0.0838'}
{'Epoch': 224, 'HIT@5': '0.0871', 'NDCG@5': '0.0596', 'HIT@10': '0.1182', 'NDCG@10': '0.0697', 'HIT@20': '0.1618', 'NDCG@20': '0.0807'}
Model 1 (GRU4Rec) Results: {'Epoch': 224, 'HIT@5': '0.0590', 'NDCG@5': '0.0423', 'HIT@10': '0.0837', 'NDCG@10': '0.0504', 'HIT@20': '0.1167', 'NDCG@20': '0.0586'}
Model 2 (Mamba4Rec) Results: {'Epoch': 224, 'HIT@5': '0.0930', 'NDCG@5': '0.0635', 'HIT@10': '0.1265', 'NDCG@10': '0.0743', 'HIT@20': '0.1641', 'NDCG@20': '0.0838'}
Ensemble Results: {'Epoch': 224, 'HIT@5': '0.0871', 'NDCG@5': '0.0596', 'HIT@10': '0.1182', 'NDCG@10': '0.0697', 'HIT@20': '0.1618', 'NDCG@20': '0.0807'}
{'Epoch': 224, 'HIT@5': '0.0649', 'NDCG@5': '0.0455', 'HIT@10': '0.0881', 'NDCG@10': '0.0530', 'HIT@20': '0.1143', 'NDCG@20': '0.0596'}
{'Epoch': 224, 'HIT@5': '0.0896', 'NDCG@5': '0.0619', 'HIT@10': '0.1205', 'NDCG@10': '0.0720', 'HIT@20': '0.1596', 'NDCG@20': '0.0819'}
{'Epoch': 224, 'HIT@5': '0.0762', 'NDCG@5': '0.0548', 'HIT@10': '0.1174', 'NDCG@10': '0.0682', 'HIT@20': '0.1545', 'NDCG@20': '0.0775'}
Model 1 (GRU4Rec) Results: {'Epoch': 224, 'HIT@5': '0.0649', 'NDCG@5': '0.0455', 'HIT@10': '0.0881', 'NDCG@10': '0.0530', 'HIT@20': '0.1143', 'NDCG@20': '0.0596'}
Model 2 (Mamba4Rec) Results: {'Epoch': 224, 'HIT@5': '0.0896', 'NDCG@5': '0.0619', 'HIT@10': '0.1205', 'NDCG@10': '0.0720', 'HIT@20': '0.1596', 'NDCG@20': '0.0819'}
Ensemble Results: {'Epoch': 224, 'HIT@5': '0.0762', 'NDCG@5': '0.0548', 'HIT@10': '0.1174', 'NDCG@10': '0.0682', 'HIT@20': '0.1545', 'NDCG@20': '0.0775'}
{'epoch': 220, 'avg_loss': '3.6554', 'avg_bpr_loss': '3.2308', 'avg_kd_loss': '0.4246'}
{'Epoch': 220, 'HIT@5': '0.0603', 'NDCG@5': '0.0417', 'HIT@10': '0.0860', 'NDCG@10': '0.0500', 'HIT@20': '0.1200', 'NDCG@20': '0.0586'}
{'Epoch': 220, 'HIT@5': '0.0896', 'NDCG@5': '0.0627', 'HIT@10': '0.1260', 'NDCG@10': '0.0743', 'HIT@20': '0.1610', 'NDCG@20': '0.0832'}
{'Epoch': 220, 'HIT@5': '0.0853', 'NDCG@5': '0.0594', 'HIT@10': '0.1200', 'NDCG@10': '0.0706', 'HIT@20': '0.1574', 'NDCG@20': '0.0800'}
Model 1 (GRU4Rec) Results: {'Epoch': 220, 'HIT@5': '0.0603', 'NDCG@5': '0.0417', 'HIT@10': '0.0860', 'NDCG@10': '0.0500', 'HIT@20': '0.1200', 'NDCG@20': '0.0586'}
Model 2 (Mamba4Rec) Results: {'Epoch': 220, 'HIT@5': '0.0896', 'NDCG@5': '0.0627', 'HIT@10': '0.1260', 'NDCG@10': '0.0743', 'HIT@20': '0.1610', 'NDCG@20': '0.0832'}
Ensemble Results: {'Epoch': 220, 'HIT@5': '0.0853', 'NDCG@5': '0.0594', 'HIT@10': '0.1200', 'NDCG@10': '0.0706', 'HIT@20': '0.1574', 'NDCG@20': '0.0800'}
{'Epoch': 220, 'HIT@5': '0.0618', 'NDCG@5': '0.0424', 'HIT@10': '0.0881', 'NDCG@10': '0.0509', 'HIT@20': '0.1179', 'NDCG@20': '0.0584'}
{'Epoch': 220, 'HIT@5': '0.0896', 'NDCG@5': '0.0613', 'HIT@10': '0.1226', 'NDCG@10': '0.0719', 'HIT@20': '0.1643', 'NDCG@20': '0.0823'}
{'Epoch': 220, 'HIT@5': '0.0824', 'NDCG@5': '0.0571', 'HIT@10': '0.1133', 'NDCG@10': '0.0673', 'HIT@20': '0.1596', 'NDCG@20': '0.0789'}
Model 1 (GRU4Rec) Results: {'Epoch': 220, 'HIT@5': '0.0618', 'NDCG@5': '0.0424', 'HIT@10': '0.0881', 'NDCG@10': '0.0509', 'HIT@20': '0.1179', 'NDCG@20': '0.0584'}
Model 2 (Mamba4Rec) Results: {'Epoch': 220, 'HIT@5': '0.0896', 'NDCG@5': '0.0613', 'HIT@10': '0.1226', 'NDCG@10': '0.0719', 'HIT@20': '0.1643', 'NDCG@20': '0.0823'}
Ensemble Results: {'Epoch': 220, 'HIT@5': '0.0824', 'NDCG@5': '0.0571', 'HIT@10': '0.1133', 'NDCG@10': '0.0673', 'HIT@20': '0.1596', 'NDCG@20': '0.0789'}
{'epoch': 225, 'avg_loss': '3.6452', 'avg_bpr_loss': '3.2198', 'avg_kd_loss': '0.4254'}
{'Epoch': 225, 'HIT@5': '0.0592', 'NDCG@5': '0.0422', 'HIT@10': '0.0840', 'NDCG@10': '0.0501', 'HIT@20': '0.1146', 'NDCG@20': '0.0579'}
{'Epoch': 225, 'HIT@5': '0.0966', 'NDCG@5': '0.0652', 'HIT@10': '0.1244', 'NDCG@10': '0.0743', 'HIT@20': '0.1638', 'NDCG@20': '0.0842'}
{'Epoch': 225, 'HIT@5': '0.0860', 'NDCG@5': '0.0594', 'HIT@10': '0.1213', 'NDCG@10': '0.0709', 'HIT@20': '0.1607', 'NDCG@20': '0.0808'}
Model 1 (GRU4Rec) Results: {'Epoch': 225, 'HIT@5': '0.0592', 'NDCG@5': '0.0422', 'HIT@10': '0.0840', 'NDCG@10': '0.0501', 'HIT@20': '0.1146', 'NDCG@20': '0.0579'}
Model 2 (Mamba4Rec) Results: {'Epoch': 225, 'HIT@5': '0.0966', 'NDCG@5': '0.0652', 'HIT@10': '0.1244', 'NDCG@10': '0.0743', 'HIT@20': '0.1638', 'NDCG@20': '0.0842'}
Ensemble Results: {'Epoch': 225, 'HIT@5': '0.0860', 'NDCG@5': '0.0594', 'HIT@10': '0.1213', 'NDCG@10': '0.0709', 'HIT@20': '0.1607', 'NDCG@20': '0.0808'}
{'epoch': 221, 'avg_loss': '3.6504', 'avg_bpr_loss': '3.2255', 'avg_kd_loss': '0.4249'}
{'Epoch': 225, 'HIT@5': '0.0633', 'NDCG@5': '0.0435', 'HIT@10': '0.0860', 'NDCG@10': '0.0508', 'HIT@20': '0.1148', 'NDCG@20': '0.0579'}
{'Epoch': 225, 'HIT@5': '0.0865', 'NDCG@5': '0.0591', 'HIT@10': '0.1241', 'NDCG@10': '0.0713', 'HIT@20': '0.1632', 'NDCG@20': '0.0811'}
{'Epoch': 225, 'HIT@5': '0.0819', 'NDCG@5': '0.0561', 'HIT@10': '0.1123', 'NDCG@10': '0.0660', 'HIT@20': '0.1535', 'NDCG@20': '0.0764'}
Model 1 (GRU4Rec) Results: {'Epoch': 225, 'HIT@5': '0.0633', 'NDCG@5': '0.0435', 'HIT@10': '0.0860', 'NDCG@10': '0.0508', 'HIT@20': '0.1148', 'NDCG@20': '0.0579'}
Model 2 (Mamba4Rec) Results: {'Epoch': 225, 'HIT@5': '0.0865', 'NDCG@5': '0.0591', 'HIT@10': '0.1241', 'NDCG@10': '0.0713', 'HIT@20': '0.1632', 'NDCG@20': '0.0811'}
Ensemble Results: {'Epoch': 225, 'HIT@5': '0.0819', 'NDCG@5': '0.0561', 'HIT@10': '0.1123', 'NDCG@10': '0.0660', 'HIT@20': '0.1535', 'NDCG@20': '0.0764'}
{'Epoch': 221, 'HIT@5': '0.0618', 'NDCG@5': '0.0438', 'HIT@10': '0.0889', 'NDCG@10': '0.0525', 'HIT@20': '0.1200', 'NDCG@20': '0.0603'}
{'Epoch': 221, 'HIT@5': '0.0891', 'NDCG@5': '0.0626', 'HIT@10': '0.1234', 'NDCG@10': '0.0737', 'HIT@20': '0.1613', 'NDCG@20': '0.0832'}
{'Epoch': 221, 'HIT@5': '0.0863', 'NDCG@5': '0.0599', 'HIT@10': '0.1190', 'NDCG@10': '0.0704', 'HIT@20': '0.1582', 'NDCG@20': '0.0802'}
Model 1 (GRU4Rec) Results: {'Epoch': 221, 'HIT@5': '0.0618', 'NDCG@5': '0.0438', 'HIT@10': '0.0889', 'NDCG@10': '0.0525', 'HIT@20': '0.1200', 'NDCG@20': '0.0603'}
Model 2 (Mamba4Rec) Results: {'Epoch': 221, 'HIT@5': '0.0891', 'NDCG@5': '0.0626', 'HIT@10': '0.1234', 'NDCG@10': '0.0737', 'HIT@20': '0.1613', 'NDCG@20': '0.0832'}
Ensemble Results: {'Epoch': 221, 'HIT@5': '0.0863', 'NDCG@5': '0.0599', 'HIT@10': '0.1190', 'NDCG@10': '0.0704', 'HIT@20': '0.1582', 'NDCG@20': '0.0802'}
{'Epoch': 221, 'HIT@5': '0.0572', 'NDCG@5': '0.0394', 'HIT@10': '0.0819', 'NDCG@10': '0.0473', 'HIT@20': '0.1148', 'NDCG@20': '0.0555'}
{'Epoch': 221, 'HIT@5': '0.0901', 'NDCG@5': '0.0608', 'HIT@10': '0.1174', 'NDCG@10': '0.0698', 'HIT@20': '0.1586', 'NDCG@20': '0.0802'}
{'Epoch': 221, 'HIT@5': '0.0803', 'NDCG@5': '0.0560', 'HIT@10': '0.1138', 'NDCG@10': '0.0669', 'HIT@20': '0.1540', 'NDCG@20': '0.0770'}
Model 1 (GRU4Rec) Results: {'Epoch': 221, 'HIT@5': '0.0572', 'NDCG@5': '0.0394', 'HIT@10': '0.0819', 'NDCG@10': '0.0473', 'HIT@20': '0.1148', 'NDCG@20': '0.0555'}
Model 2 (Mamba4Rec) Results: {'Epoch': 221, 'HIT@5': '0.0901', 'NDCG@5': '0.0608', 'HIT@10': '0.1174', 'NDCG@10': '0.0698', 'HIT@20': '0.1586', 'NDCG@20': '0.0802'}
Ensemble Results: {'Epoch': 221, 'HIT@5': '0.0803', 'NDCG@5': '0.0560', 'HIT@10': '0.1138', 'NDCG@10': '0.0669', 'HIT@20': '0.1540', 'NDCG@20': '0.0770'}
{'epoch': 226, 'avg_loss': '3.6397', 'avg_bpr_loss': '3.2146', 'avg_kd_loss': '0.4251'}
{'epoch': 222, 'avg_loss': '3.6470', 'avg_bpr_loss': '3.2207', 'avg_kd_loss': '0.4263'}
{'Epoch': 226, 'HIT@5': '0.0590', 'NDCG@5': '0.0416', 'HIT@10': '0.0853', 'NDCG@10': '0.0502', 'HIT@20': '0.1154', 'NDCG@20': '0.0578'}
{'Epoch': 226, 'HIT@5': '0.0933', 'NDCG@5': '0.0643', 'HIT@10': '0.1255', 'NDCG@10': '0.0749', 'HIT@20': '0.1633', 'NDCG@20': '0.0844'}
{'Epoch': 226, 'HIT@5': '0.0878', 'NDCG@5': '0.0603', 'HIT@10': '0.1216', 'NDCG@10': '0.0712', 'HIT@20': '0.1574', 'NDCG@20': '0.0803'}
Model 1 (GRU4Rec) Results: {'Epoch': 226, 'HIT@5': '0.0590', 'NDCG@5': '0.0416', 'HIT@10': '0.0853', 'NDCG@10': '0.0502', 'HIT@20': '0.1154', 'NDCG@20': '0.0578'}
Model 2 (Mamba4Rec) Results: {'Epoch': 226, 'HIT@5': '0.0933', 'NDCG@5': '0.0643', 'HIT@10': '0.1255', 'NDCG@10': '0.0749', 'HIT@20': '0.1633', 'NDCG@20': '0.0844'}
Ensemble Results: {'Epoch': 226, 'HIT@5': '0.0878', 'NDCG@5': '0.0603', 'HIT@10': '0.1216', 'NDCG@10': '0.0712', 'HIT@20': '0.1574', 'NDCG@20': '0.0803'}
{'Epoch': 226, 'HIT@5': '0.0613', 'NDCG@5': '0.0428', 'HIT@10': '0.0829', 'NDCG@10': '0.0498', 'HIT@20': '0.1159', 'NDCG@20': '0.0581'}
{'Epoch': 226, 'HIT@5': '0.0901', 'NDCG@5': '0.0608', 'HIT@10': '0.1164', 'NDCG@10': '0.0694', 'HIT@20': '0.1607', 'NDCG@20': '0.0806'}
{'Epoch': 226, 'HIT@5': '0.0814', 'NDCG@5': '0.0559', 'HIT@10': '0.1112', 'NDCG@10': '0.0655', 'HIT@20': '0.1509', 'NDCG@20': '0.0756'}
Model 1 (GRU4Rec) Results: {'Epoch': 226, 'HIT@5': '0.0613', 'NDCG@5': '0.0428', 'HIT@10': '0.0829', 'NDCG@10': '0.0498', 'HIT@20': '0.1159', 'NDCG@20': '0.0581'}
Model 2 (Mamba4Rec) Results: {'Epoch': 226, 'HIT@5': '0.0901', 'NDCG@5': '0.0608', 'HIT@10': '0.1164', 'NDCG@10': '0.0694', 'HIT@20': '0.1607', 'NDCG@20': '0.0806'}
Ensemble Results: {'Epoch': 226, 'HIT@5': '0.0814', 'NDCG@5': '0.0559', 'HIT@10': '0.1112', 'NDCG@10': '0.0655', 'HIT@20': '0.1509', 'NDCG@20': '0.0756'}
{'Epoch': 222, 'HIT@5': '0.0631', 'NDCG@5': '0.0442', 'HIT@10': '0.0889', 'NDCG@10': '0.0525', 'HIT@20': '0.1211', 'NDCG@20': '0.0606'}
{'Epoch': 222, 'HIT@5': '0.0902', 'NDCG@5': '0.0626', 'HIT@10': '0.1262', 'NDCG@10': '0.0743', 'HIT@20': '0.1641', 'NDCG@20': '0.0838'}
{'Epoch': 222, 'HIT@5': '0.0866', 'NDCG@5': '0.0602', 'HIT@10': '0.1193', 'NDCG@10': '0.0706', 'HIT@20': '0.1546', 'NDCG@20': '0.0796'}
Model 1 (GRU4Rec) Results: {'Epoch': 222, 'HIT@5': '0.0631', 'NDCG@5': '0.0442', 'HIT@10': '0.0889', 'NDCG@10': '0.0525', 'HIT@20': '0.1211', 'NDCG@20': '0.0606'}
Model 2 (Mamba4Rec) Results: {'Epoch': 222, 'HIT@5': '0.0902', 'NDCG@5': '0.0626', 'HIT@10': '0.1262', 'NDCG@10': '0.0743', 'HIT@20': '0.1641', 'NDCG@20': '0.0838'}
Ensemble Results: {'Epoch': 222, 'HIT@5': '0.0866', 'NDCG@5': '0.0602', 'HIT@10': '0.1193', 'NDCG@10': '0.0706', 'HIT@20': '0.1546', 'NDCG@20': '0.0796'}
{'Epoch': 222, 'HIT@5': '0.0572', 'NDCG@5': '0.0406', 'HIT@10': '0.0834', 'NDCG@10': '0.0490', 'HIT@20': '0.1205', 'NDCG@20': '0.0584'}
{'Epoch': 222, 'HIT@5': '0.0875', 'NDCG@5': '0.0612', 'HIT@10': '0.1210', 'NDCG@10': '0.0721', 'HIT@20': '0.1637', 'NDCG@20': '0.0830'}
{'Epoch': 222, 'HIT@5': '0.0798', 'NDCG@5': '0.0563', 'HIT@10': '0.1148', 'NDCG@10': '0.0676', 'HIT@20': '0.1550', 'NDCG@20': '0.0777'}
Model 1 (GRU4Rec) Results: {'Epoch': 222, 'HIT@5': '0.0572', 'NDCG@5': '0.0406', 'HIT@10': '0.0834', 'NDCG@10': '0.0490', 'HIT@20': '0.1205', 'NDCG@20': '0.0584'}
Model 2 (Mamba4Rec) Results: {'Epoch': 222, 'HIT@5': '0.0875', 'NDCG@5': '0.0612', 'HIT@10': '0.1210', 'NDCG@10': '0.0721', 'HIT@20': '0.1637', 'NDCG@20': '0.0830'}
Ensemble Results: {'Epoch': 222, 'HIT@5': '0.0798', 'NDCG@5': '0.0563', 'HIT@10': '0.1148', 'NDCG@10': '0.0676', 'HIT@20': '0.1550', 'NDCG@20': '0.0777'}
{'epoch': 227, 'avg_loss': '3.6458', 'avg_bpr_loss': '3.2175', 'avg_kd_loss': '0.4283'}
{'epoch': 223, 'avg_loss': '3.6540', 'avg_bpr_loss': '3.2295', 'avg_kd_loss': '0.4245'}
{'Epoch': 227, 'HIT@5': '0.0592', 'NDCG@5': '0.0419', 'HIT@10': '0.0876', 'NDCG@10': '0.0510', 'HIT@20': '0.1170', 'NDCG@20': '0.0583'}
{'Epoch': 227, 'HIT@5': '0.0961', 'NDCG@5': '0.0659', 'HIT@10': '0.1270', 'NDCG@10': '0.0758', 'HIT@20': '0.1643', 'NDCG@20': '0.0851'}
{'Epoch': 227, 'HIT@5': '0.0855', 'NDCG@5': '0.0594', 'HIT@10': '0.1208', 'NDCG@10': '0.0708', 'HIT@20': '0.1582', 'NDCG@20': '0.0802'}
Model 1 (GRU4Rec) Results: {'Epoch': 227, 'HIT@5': '0.0592', 'NDCG@5': '0.0419', 'HIT@10': '0.0876', 'NDCG@10': '0.0510', 'HIT@20': '0.1170', 'NDCG@20': '0.0583'}
Model 2 (Mamba4Rec) Results: {'Epoch': 227, 'HIT@5': '0.0961', 'NDCG@5': '0.0659', 'HIT@10': '0.1270', 'NDCG@10': '0.0758', 'HIT@20': '0.1643', 'NDCG@20': '0.0851'}
Ensemble Results: {'Epoch': 227, 'HIT@5': '0.0855', 'NDCG@5': '0.0594', 'HIT@10': '0.1208', 'NDCG@10': '0.0708', 'HIT@20': '0.1582', 'NDCG@20': '0.0802'}
{'Epoch': 223, 'HIT@5': '0.0611', 'NDCG@5': '0.0426', 'HIT@10': '0.0886', 'NDCG@10': '0.0515', 'HIT@20': '0.1216', 'NDCG@20': '0.0598'}
{'Epoch': 223, 'HIT@5': '0.0871', 'NDCG@5': '0.0612', 'HIT@10': '0.1247', 'NDCG@10': '0.0734', 'HIT@20': '0.1633', 'NDCG@20': '0.0832'}
{'Epoch': 223, 'HIT@5': '0.0842', 'NDCG@5': '0.0585', 'HIT@10': '0.1159', 'NDCG@10': '0.0687', 'HIT@20': '0.1571', 'NDCG@20': '0.0792'}
Model 1 (GRU4Rec) Results: {'Epoch': 223, 'HIT@5': '0.0611', 'NDCG@5': '0.0426', 'HIT@10': '0.0886', 'NDCG@10': '0.0515', 'HIT@20': '0.1216', 'NDCG@20': '0.0598'}
Model 2 (Mamba4Rec) Results: {'Epoch': 223, 'HIT@5': '0.0871', 'NDCG@5': '0.0612', 'HIT@10': '0.1247', 'NDCG@10': '0.0734', 'HIT@20': '0.1633', 'NDCG@20': '0.0832'}
Ensemble Results: {'Epoch': 223, 'HIT@5': '0.0842', 'NDCG@5': '0.0585', 'HIT@10': '0.1159', 'NDCG@10': '0.0687', 'HIT@20': '0.1571', 'NDCG@20': '0.0792'}
{'Epoch': 227, 'HIT@5': '0.0649', 'NDCG@5': '0.0442', 'HIT@10': '0.0901', 'NDCG@10': '0.0523', 'HIT@20': '0.1200', 'NDCG@20': '0.0598'}
{'Epoch': 227, 'HIT@5': '0.0896', 'NDCG@5': '0.0605', 'HIT@10': '0.1267', 'NDCG@10': '0.0724', 'HIT@20': '0.1674', 'NDCG@20': '0.0826'}
{'Epoch': 227, 'HIT@5': '0.0814', 'NDCG@5': '0.0558', 'HIT@10': '0.1153', 'NDCG@10': '0.0669', 'HIT@20': '0.1550', 'NDCG@20': '0.0769'}
Model 1 (GRU4Rec) Results: {'Epoch': 227, 'HIT@5': '0.0649', 'NDCG@5': '0.0442', 'HIT@10': '0.0901', 'NDCG@10': '0.0523', 'HIT@20': '0.1200', 'NDCG@20': '0.0598'}
Model 2 (Mamba4Rec) Results: {'Epoch': 227, 'HIT@5': '0.0896', 'NDCG@5': '0.0605', 'HIT@10': '0.1267', 'NDCG@10': '0.0724', 'HIT@20': '0.1674', 'NDCG@20': '0.0826'}
Ensemble Results: {'Epoch': 227, 'HIT@5': '0.0814', 'NDCG@5': '0.0558', 'HIT@10': '0.1153', 'NDCG@10': '0.0669', 'HIT@20': '0.1550', 'NDCG@20': '0.0769'}
{'Epoch': 223, 'HIT@5': '0.0618', 'NDCG@5': '0.0432', 'HIT@10': '0.0891', 'NDCG@10': '0.0520', 'HIT@20': '0.1205', 'NDCG@20': '0.0599'}
{'Epoch': 223, 'HIT@5': '0.0865', 'NDCG@5': '0.0607', 'HIT@10': '0.1205', 'NDCG@10': '0.0717', 'HIT@20': '0.1617', 'NDCG@20': '0.0820'}
{'Epoch': 223, 'HIT@5': '0.0803', 'NDCG@5': '0.0560', 'HIT@10': '0.1174', 'NDCG@10': '0.0679', 'HIT@20': '0.1571', 'NDCG@20': '0.0779'}
Model 1 (GRU4Rec) Results: {'Epoch': 223, 'HIT@5': '0.0618', 'NDCG@5': '0.0432', 'HIT@10': '0.0891', 'NDCG@10': '0.0520', 'HIT@20': '0.1205', 'NDCG@20': '0.0599'}
Model 2 (Mamba4Rec) Results: {'Epoch': 223, 'HIT@5': '0.0865', 'NDCG@5': '0.0607', 'HIT@10': '0.1205', 'NDCG@10': '0.0717', 'HIT@20': '0.1617', 'NDCG@20': '0.0820'}
Ensemble Results: {'Epoch': 223, 'HIT@5': '0.0803', 'NDCG@5': '0.0560', 'HIT@10': '0.1174', 'NDCG@10': '0.0679', 'HIT@20': '0.1571', 'NDCG@20': '0.0779'}
{'epoch': 228, 'avg_loss': '3.6451', 'avg_bpr_loss': '3.2199', 'avg_kd_loss': '0.4253'}
