Namespace(data_dir='./data/', output_dir='output/', data_name='KuaiRand', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=5, alpha=1.0, beta=1.0, d_lambda=2.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=70, cuda_condition=True, data_file='./data/KuaiRand', item_size=7568, log_file='output/DWS-SASRec-Mamba4Rec-KuaiRand-a1.0-b1.0-l2.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-KuaiRand-a1.0-b1.0-l2.0-dwsb1.0-t0.0-1763107489.0744765.pt')
{'epoch': 0, 'avg_loss': '11.2125', 'avg_bpr_loss': '11.1426', 'avg_kd_loss': '0.0699'}
Model 1 (SASRec) Results: {'Epoch': 42, 'HIT@5': '0.0518', 'NDCG@5': '0.0305', 'HIT@10': '0.0885', 'NDCG@10': '0.0423', 'HIT@20': '0.1427', 'NDCG@20': '0.0560'}
Model 2 (Mamba4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0518', 'NDCG@5': '0.0313', 'HIT@10': '0.0885', 'NDCG@10': '0.0431', 'HIT@20': '0.1489', 'NDCG@20': '0.0582'}
Ensemble Results: {'Epoch': 42, 'HIT@5': '0.0510', 'NDCG@5': '0.0310', 'HIT@10': '0.0901', 'NDCG@10': '0.0436', 'HIT@20': '0.1486', 'NDCG@20': '0.0583'}
{'Epoch': 42, 'HIT@5': '0.0563', 'NDCG@5': '0.0341', 'HIT@10': '0.0917', 'NDCG@10': '0.0454', 'HIT@20': '0.1432', 'NDCG@20': '0.0586'}
{'Epoch': 42, 'HIT@5': '0.0542', 'NDCG@5': '0.0328', 'HIT@10': '0.0917', 'NDCG@10': '0.0449', 'HIT@20': '0.1442', 'NDCG@20': '0.0581'}
{'Epoch': 42, 'HIT@5': '0.0611', 'NDCG@5': '0.0362', 'HIT@10': '0.0938', 'NDCG@10': '0.0465', 'HIT@20': '0.1512', 'NDCG@20': '0.0608'}
Model 1 (SASRec) Results: {'Epoch': 42, 'HIT@5': '0.0563', 'NDCG@5': '0.0341', 'HIT@10': '0.0917', 'NDCG@10': '0.0454', 'HIT@20': '0.1432', 'NDCG@20': '0.0586'}
Model 2 (Mamba4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0542', 'NDCG@5': '0.0328', 'HIT@10': '0.0917', 'NDCG@10': '0.0449', 'HIT@20': '0.1442', 'NDCG@20': '0.0581'}
Ensemble Results: {'Epoch': 42, 'HIT@5': '0.0611', 'NDCG@5': '0.0362', 'HIT@10': '0.0938', 'NDCG@10': '0.0465', 'HIT@20': '0.1512', 'NDCG@20': '0.0608'}
{'epoch': 54, 'avg_loss': '9.4027', 'avg_bpr_loss': '9.1492', 'avg_kd_loss': '0.2535'}
{'epoch': 152, 'avg_loss': '9.6092', 'avg_bpr_loss': '9.3256', 'avg_kd_loss': '0.2837'}
{'epoch': 76, 'avg_loss': '9.3661', 'avg_bpr_loss': '9.0858', 'avg_kd_loss': '0.2803'}
{'epoch': 117, 'avg_loss': '9.5876', 'avg_bpr_loss': '9.3455', 'avg_kd_loss': '0.2421'}
{'Epoch': 54, 'HIT@5': '0.0488', 'NDCG@5': '0.0307', 'HIT@10': '0.0853', 'NDCG@10': '0.0425', 'HIT@20': '0.1457', 'NDCG@20': '0.0577'}
{'Epoch': 54, 'HIT@5': '0.0536', 'NDCG@5': '0.0329', 'HIT@10': '0.0920', 'NDCG@10': '0.0451', 'HIT@20': '0.1459', 'NDCG@20': '0.0586'}
{'Epoch': 54, 'HIT@5': '0.0510', 'NDCG@5': '0.0314', 'HIT@10': '0.0912', 'NDCG@10': '0.0442', 'HIT@20': '0.1481', 'NDCG@20': '0.0585'}
Model 1 (SASRec) Results: {'Epoch': 54, 'HIT@5': '0.0488', 'NDCG@5': '0.0307', 'HIT@10': '0.0853', 'NDCG@10': '0.0425', 'HIT@20': '0.1457', 'NDCG@20': '0.0577'}
Model 2 (Mamba4Rec) Results: {'Epoch': 54, 'HIT@5': '0.0536', 'NDCG@5': '0.0329', 'HIT@10': '0.0920', 'NDCG@10': '0.0451', 'HIT@20': '0.1459', 'NDCG@20': '0.0586'}
Ensemble Results: {'Epoch': 54, 'HIT@5': '0.0510', 'NDCG@5': '0.0314', 'HIT@10': '0.0912', 'NDCG@10': '0.0442', 'HIT@20': '0.1481', 'NDCG@20': '0.0585'}
{'Epoch': 152, 'HIT@5': '0.0491', 'NDCG@5': '0.0290', 'HIT@10': '0.0944', 'NDCG@10': '0.0436', 'HIT@20': '0.1491', 'NDCG@20': '0.0573'}
{'Epoch': 152, 'HIT@5': '0.0558', 'NDCG@5': '0.0335', 'HIT@10': '0.0939', 'NDCG@10': '0.0457', 'HIT@20': '0.1508', 'NDCG@20': '0.0600'}
{'Epoch': 152, 'HIT@5': '0.0520', 'NDCG@5': '0.0311', 'HIT@10': '0.0976', 'NDCG@10': '0.0458', 'HIT@20': '0.1534', 'NDCG@20': '0.0597'}
Model 1 (SASRec) Results: {'Epoch': 152, 'HIT@5': '0.0491', 'NDCG@5': '0.0290', 'HIT@10': '0.0944', 'NDCG@10': '0.0436', 'HIT@20': '0.1491', 'NDCG@20': '0.0573'}
Model 2 (Mamba4Rec) Results: {'Epoch': 152, 'HIT@5': '0.0558', 'NDCG@5': '0.0335', 'HIT@10': '0.0939', 'NDCG@10': '0.0457', 'HIT@20': '0.1508', 'NDCG@20': '0.0600'}
Ensemble Results: {'Epoch': 152, 'HIT@5': '0.0520', 'NDCG@5': '0.0311', 'HIT@10': '0.0976', 'NDCG@10': '0.0458', 'HIT@20': '0.1534', 'NDCG@20': '0.0597'}
{'Epoch': 76, 'HIT@5': '0.0526', 'NDCG@5': '0.0318', 'HIT@10': '0.0909', 'NDCG@10': '0.0441', 'HIT@20': '0.1451', 'NDCG@20': '0.0578'}
{'Epoch': 54, 'HIT@5': '0.0558', 'NDCG@5': '0.0348', 'HIT@10': '0.0912', 'NDCG@10': '0.0463', 'HIT@20': '0.1432', 'NDCG@20': '0.0594'}
{'Epoch': 54, 'HIT@5': '0.0579', 'NDCG@5': '0.0365', 'HIT@10': '0.0874', 'NDCG@10': '0.0460', 'HIT@20': '0.1432', 'NDCG@20': '0.0601'}
{'Epoch': 76, 'HIT@5': '0.0510', 'NDCG@5': '0.0317', 'HIT@10': '0.0896', 'NDCG@10': '0.0442', 'HIT@20': '0.1513', 'NDCG@20': '0.0597'}
{'Epoch': 54, 'HIT@5': '0.0606', 'NDCG@5': '0.0373', 'HIT@10': '0.0933', 'NDCG@10': '0.0476', 'HIT@20': '0.1458', 'NDCG@20': '0.0608'}
Model 1 (SASRec) Results: {'Epoch': 54, 'HIT@5': '0.0558', 'NDCG@5': '0.0348', 'HIT@10': '0.0912', 'NDCG@10': '0.0463', 'HIT@20': '0.1432', 'NDCG@20': '0.0594'}
Model 2 (Mamba4Rec) Results: {'Epoch': 54, 'HIT@5': '0.0579', 'NDCG@5': '0.0365', 'HIT@10': '0.0874', 'NDCG@10': '0.0460', 'HIT@20': '0.1432', 'NDCG@20': '0.0601'}
Ensemble Results: {'Epoch': 54, 'HIT@5': '0.0606', 'NDCG@5': '0.0373', 'HIT@10': '0.0933', 'NDCG@10': '0.0476', 'HIT@20': '0.1458', 'NDCG@20': '0.0608'}
{'Epoch': 117, 'HIT@5': '0.0528', 'NDCG@5': '0.0308', 'HIT@10': '0.0928', 'NDCG@10': '0.0436', 'HIT@20': '0.1508', 'NDCG@20': '0.0582'}
{'Epoch': 76, 'HIT@5': '0.0542', 'NDCG@5': '0.0334', 'HIT@10': '0.0925', 'NDCG@10': '0.0457', 'HIT@20': '0.1524', 'NDCG@20': '0.0607'}
Model 1 (SASRec) Results: {'Epoch': 76, 'HIT@5': '0.0526', 'NDCG@5': '0.0318', 'HIT@10': '0.0909', 'NDCG@10': '0.0441', 'HIT@20': '0.1451', 'NDCG@20': '0.0578'}
Model 2 (Mamba4Rec) Results: {'Epoch': 76, 'HIT@5': '0.0510', 'NDCG@5': '0.0317', 'HIT@10': '0.0896', 'NDCG@10': '0.0442', 'HIT@20': '0.1513', 'NDCG@20': '0.0597'}
Ensemble Results: {'Epoch': 76, 'HIT@5': '0.0542', 'NDCG@5': '0.0334', 'HIT@10': '0.0925', 'NDCG@10': '0.0457', 'HIT@20': '0.1524', 'NDCG@20': '0.0607'}
{'Epoch': 117, 'HIT@5': '0.0555', 'NDCG@5': '0.0323', 'HIT@10': '0.0950', 'NDCG@10': '0.0450', 'HIT@20': '0.1499', 'NDCG@20': '0.0589'}
{'Epoch': 152, 'HIT@5': '0.0579', 'NDCG@5': '0.0343', 'HIT@10': '0.0928', 'NDCG@10': '0.0455', 'HIT@20': '0.1416', 'NDCG@20': '0.0577'}
{'Epoch': 152, 'HIT@5': '0.0579', 'NDCG@5': '0.0351', 'HIT@10': '0.0933', 'NDCG@10': '0.0464', 'HIT@20': '0.1523', 'NDCG@20': '0.0612'}
{'Epoch': 117, 'HIT@5': '0.0499', 'NDCG@5': '0.0299', 'HIT@10': '0.0947', 'NDCG@10': '0.0445', 'HIT@20': '0.1556', 'NDCG@20': '0.0597'}
Model 1 (SASRec) Results: {'Epoch': 117, 'HIT@5': '0.0528', 'NDCG@5': '0.0308', 'HIT@10': '0.0928', 'NDCG@10': '0.0436', 'HIT@20': '0.1508', 'NDCG@20': '0.0582'}
Model 2 (Mamba4Rec) Results: {'Epoch': 117, 'HIT@5': '0.0555', 'NDCG@5': '0.0323', 'HIT@10': '0.0950', 'NDCG@10': '0.0450', 'HIT@20': '0.1499', 'NDCG@20': '0.0589'}
Ensemble Results: {'Epoch': 117, 'HIT@5': '0.0499', 'NDCG@5': '0.0299', 'HIT@10': '0.0947', 'NDCG@10': '0.0445', 'HIT@20': '0.1556', 'NDCG@20': '0.0597'}
{'Epoch': 152, 'HIT@5': '0.0568', 'NDCG@5': '0.0350', 'HIT@10': '0.0922', 'NDCG@10': '0.0466', 'HIT@20': '0.1453', 'NDCG@20': '0.0599'}
Model 1 (SASRec) Results: {'Epoch': 152, 'HIT@5': '0.0579', 'NDCG@5': '0.0343', 'HIT@10': '0.0928', 'NDCG@10': '0.0455', 'HIT@20': '0.1416', 'NDCG@20': '0.0577'}
Model 2 (Mamba4Rec) Results: {'Epoch': 152, 'HIT@5': '0.0579', 'NDCG@5': '0.0351', 'HIT@10': '0.0933', 'NDCG@10': '0.0464', 'HIT@20': '0.1523', 'NDCG@20': '0.0612'}
Ensemble Results: {'Epoch': 152, 'HIT@5': '0.0568', 'NDCG@5': '0.0350', 'HIT@10': '0.0922', 'NDCG@10': '0.0466', 'HIT@20': '0.1453', 'NDCG@20': '0.0599'}
{'Epoch': 76, 'HIT@5': '0.0574', 'NDCG@5': '0.0359', 'HIT@10': '0.0917', 'NDCG@10': '0.0469', 'HIT@20': '0.1416', 'NDCG@20': '0.0595'}
{'Epoch': 76, 'HIT@5': '0.0574', 'NDCG@5': '0.0353', 'HIT@10': '0.0858', 'NDCG@10': '0.0444', 'HIT@20': '0.1426', 'NDCG@20': '0.0588'}
{'Epoch': 76, 'HIT@5': '0.0584', 'NDCG@5': '0.0382', 'HIT@10': '0.0901', 'NDCG@10': '0.0486', 'HIT@20': '0.1421', 'NDCG@20': '0.0617'}
Model 1 (SASRec) Results: {'Epoch': 76, 'HIT@5': '0.0574', 'NDCG@5': '0.0359', 'HIT@10': '0.0917', 'NDCG@10': '0.0469', 'HIT@20': '0.1416', 'NDCG@20': '0.0595'}
Model 2 (Mamba4Rec) Results: {'Epoch': 76, 'HIT@5': '0.0574', 'NDCG@5': '0.0353', 'HIT@10': '0.0858', 'NDCG@10': '0.0444', 'HIT@20': '0.1426', 'NDCG@20': '0.0588'}
Ensemble Results: {'Epoch': 76, 'HIT@5': '0.0584', 'NDCG@5': '0.0382', 'HIT@10': '0.0901', 'NDCG@10': '0.0486', 'HIT@20': '0.1421', 'NDCG@20': '0.0617'}
{'Epoch': 117, 'HIT@5': '0.0542', 'NDCG@5': '0.0338', 'HIT@10': '0.0949', 'NDCG@10': '0.0470', 'HIT@20': '0.1480', 'NDCG@20': '0.0604'}
{'Epoch': 117, 'HIT@5': '0.0584', 'NDCG@5': '0.0362', 'HIT@10': '0.0971', 'NDCG@10': '0.0485', 'HIT@20': '0.1469', 'NDCG@20': '0.0611'}
{'Epoch': 117, 'HIT@5': '0.0611', 'NDCG@5': '0.0365', 'HIT@10': '0.0987', 'NDCG@10': '0.0484', 'HIT@20': '0.1555', 'NDCG@20': '0.0624'}
Model 1 (SASRec) Results: {'Epoch': 117, 'HIT@5': '0.0542', 'NDCG@5': '0.0338', 'HIT@10': '0.0949', 'NDCG@10': '0.0470', 'HIT@20': '0.1480', 'NDCG@20': '0.0604'}
Model 2 (Mamba4Rec) Results: {'Epoch': 117, 'HIT@5': '0.0584', 'NDCG@5': '0.0362', 'HIT@10': '0.0971', 'NDCG@10': '0.0485', 'HIT@20': '0.1469', 'NDCG@20': '0.0611'}
Ensemble Results: {'Epoch': 117, 'HIT@5': '0.0611', 'NDCG@5': '0.0365', 'HIT@10': '0.0987', 'NDCG@10': '0.0484', 'HIT@20': '0.1555', 'NDCG@20': '0.0624'}
{'epoch': 43, 'avg_loss': '9.4500', 'avg_bpr_loss': '9.2137', 'avg_kd_loss': '0.2363'}
{'Epoch': 43, 'HIT@5': '0.0523', 'NDCG@5': '0.0320', 'HIT@10': '0.0901', 'NDCG@10': '0.0443', 'HIT@20': '0.1448', 'NDCG@20': '0.0580'}
{'Epoch': 43, 'HIT@5': '0.0539', 'NDCG@5': '0.0322', 'HIT@10': '0.0917', 'NDCG@10': '0.0444', 'HIT@20': '0.1440', 'NDCG@20': '0.0575'}
{'Epoch': 43, 'HIT@5': '0.0553', 'NDCG@5': '0.0335', 'HIT@10': '0.0920', 'NDCG@10': '0.0453', 'HIT@20': '0.1465', 'NDCG@20': '0.0590'}
Model 1 (SASRec) Results: {'Epoch': 43, 'HIT@5': '0.0523', 'NDCG@5': '0.0320', 'HIT@10': '0.0901', 'NDCG@10': '0.0443', 'HIT@20': '0.1448', 'NDCG@20': '0.0580'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0539', 'NDCG@5': '0.0322', 'HIT@10': '0.0917', 'NDCG@10': '0.0444', 'HIT@20': '0.1440', 'NDCG@20': '0.0575'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0553', 'NDCG@5': '0.0335', 'HIT@10': '0.0920', 'NDCG@10': '0.0453', 'HIT@20': '0.1465', 'NDCG@20': '0.0590'}
{'Epoch': 43, 'HIT@5': '0.0574', 'NDCG@5': '0.0344', 'HIT@10': '0.0917', 'NDCG@10': '0.0455', 'HIT@20': '0.1491', 'NDCG@20': '0.0599'}
{'Epoch': 43, 'HIT@5': '0.0568', 'NDCG@5': '0.0338', 'HIT@10': '0.0949', 'NDCG@10': '0.0460', 'HIT@20': '0.1458', 'NDCG@20': '0.0588'}
{'epoch': 153, 'avg_loss': '9.5979', 'avg_bpr_loss': '9.3138', 'avg_kd_loss': '0.2841'}
{'Epoch': 43, 'HIT@5': '0.0574', 'NDCG@5': '0.0348', 'HIT@10': '0.0944', 'NDCG@10': '0.0467', 'HIT@20': '0.1507', 'NDCG@20': '0.0608'}
Model 1 (SASRec) Results: {'Epoch': 43, 'HIT@5': '0.0574', 'NDCG@5': '0.0344', 'HIT@10': '0.0917', 'NDCG@10': '0.0455', 'HIT@20': '0.1491', 'NDCG@20': '0.0599'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0568', 'NDCG@5': '0.0338', 'HIT@10': '0.0949', 'NDCG@10': '0.0460', 'HIT@20': '0.1458', 'NDCG@20': '0.0588'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0574', 'NDCG@5': '0.0348', 'HIT@10': '0.0944', 'NDCG@10': '0.0467', 'HIT@20': '0.1507', 'NDCG@20': '0.0608'}
{'epoch': 55, 'avg_loss': '9.4064', 'avg_bpr_loss': '9.1534', 'avg_kd_loss': '0.2530'}
{'Epoch': 153, 'HIT@5': '0.0502', 'NDCG@5': '0.0297', 'HIT@10': '0.0909', 'NDCG@10': '0.0428', 'HIT@20': '0.1513', 'NDCG@20': '0.0580'}
{'Epoch': 153, 'HIT@5': '0.0571', 'NDCG@5': '0.0342', 'HIT@10': '0.0907', 'NDCG@10': '0.0450', 'HIT@20': '0.1499', 'NDCG@20': '0.0599'}
{'Epoch': 153, 'HIT@5': '0.0534', 'NDCG@5': '0.0312', 'HIT@10': '0.0915', 'NDCG@10': '0.0435', 'HIT@20': '0.1540', 'NDCG@20': '0.0592'}
Model 1 (SASRec) Results: {'Epoch': 153, 'HIT@5': '0.0502', 'NDCG@5': '0.0297', 'HIT@10': '0.0909', 'NDCG@10': '0.0428', 'HIT@20': '0.1513', 'NDCG@20': '0.0580'}
Model 2 (Mamba4Rec) Results: {'Epoch': 153, 'HIT@5': '0.0571', 'NDCG@5': '0.0342', 'HIT@10': '0.0907', 'NDCG@10': '0.0450', 'HIT@20': '0.1499', 'NDCG@20': '0.0599'}
Ensemble Results: {'Epoch': 153, 'HIT@5': '0.0534', 'NDCG@5': '0.0312', 'HIT@10': '0.0915', 'NDCG@10': '0.0435', 'HIT@20': '0.1540', 'NDCG@20': '0.0592'}
{'epoch': 77, 'avg_loss': '9.3610', 'avg_bpr_loss': '9.0798', 'avg_kd_loss': '0.2812'}
{'epoch': 118, 'avg_loss': '9.5829', 'avg_bpr_loss': '9.3396', 'avg_kd_loss': '0.2433'}
{'Epoch': 153, 'HIT@5': '0.0558', 'NDCG@5': '0.0338', 'HIT@10': '0.0922', 'NDCG@10': '0.0456', 'HIT@20': '0.1426', 'NDCG@20': '0.0583'}
{'Epoch': 153, 'HIT@5': '0.0590', 'NDCG@5': '0.0355', 'HIT@10': '0.0912', 'NDCG@10': '0.0459', 'HIT@20': '0.1453', 'NDCG@20': '0.0595'}
{'Epoch': 55, 'HIT@5': '0.0534', 'NDCG@5': '0.0319', 'HIT@10': '0.0904', 'NDCG@10': '0.0437', 'HIT@20': '0.1467', 'NDCG@20': '0.0579'}
{'Epoch': 153, 'HIT@5': '0.0595', 'NDCG@5': '0.0364', 'HIT@10': '0.0938', 'NDCG@10': '0.0474', 'HIT@20': '0.1432', 'NDCG@20': '0.0598'}
Model 1 (SASRec) Results: {'Epoch': 153, 'HIT@5': '0.0558', 'NDCG@5': '0.0338', 'HIT@10': '0.0922', 'NDCG@10': '0.0456', 'HIT@20': '0.1426', 'NDCG@20': '0.0583'}
Model 2 (Mamba4Rec) Results: {'Epoch': 153, 'HIT@5': '0.0590', 'NDCG@5': '0.0355', 'HIT@10': '0.0912', 'NDCG@10': '0.0459', 'HIT@20': '0.1453', 'NDCG@20': '0.0595'}
Ensemble Results: {'Epoch': 153, 'HIT@5': '0.0595', 'NDCG@5': '0.0364', 'HIT@10': '0.0938', 'NDCG@10': '0.0474', 'HIT@20': '0.1432', 'NDCG@20': '0.0598'}
{'Epoch': 55, 'HIT@5': '0.0520', 'NDCG@5': '0.0321', 'HIT@10': '0.0885', 'NDCG@10': '0.0438', 'HIT@20': '0.1462', 'NDCG@20': '0.0583'}
{'Epoch': 55, 'HIT@5': '0.0515', 'NDCG@5': '0.0316', 'HIT@10': '0.0907', 'NDCG@10': '0.0442', 'HIT@20': '0.1508', 'NDCG@20': '0.0593'}
Model 1 (SASRec) Results: {'Epoch': 55, 'HIT@5': '0.0534', 'NDCG@5': '0.0319', 'HIT@10': '0.0904', 'NDCG@10': '0.0437', 'HIT@20': '0.1467', 'NDCG@20': '0.0579'}
Model 2 (Mamba4Rec) Results: {'Epoch': 55, 'HIT@5': '0.0520', 'NDCG@5': '0.0321', 'HIT@10': '0.0885', 'NDCG@10': '0.0438', 'HIT@20': '0.1462', 'NDCG@20': '0.0583'}
Ensemble Results: {'Epoch': 55, 'HIT@5': '0.0515', 'NDCG@5': '0.0316', 'HIT@10': '0.0907', 'NDCG@10': '0.0442', 'HIT@20': '0.1508', 'NDCG@20': '0.0593'}
{'Epoch': 77, 'HIT@5': '0.0504', 'NDCG@5': '0.0300', 'HIT@10': '0.0928', 'NDCG@10': '0.0435', 'HIT@20': '0.1497', 'NDCG@20': '0.0577'}
{'Epoch': 55, 'HIT@5': '0.0558', 'NDCG@5': '0.0366', 'HIT@10': '0.0949', 'NDCG@10': '0.0491', 'HIT@20': '0.1475', 'NDCG@20': '0.0623'}
{'Epoch': 77, 'HIT@5': '0.0504', 'NDCG@5': '0.0307', 'HIT@10': '0.0923', 'NDCG@10': '0.0442', 'HIT@20': '0.1510', 'NDCG@20': '0.0589'}
{'Epoch': 55, 'HIT@5': '0.0595', 'NDCG@5': '0.0366', 'HIT@10': '0.0944', 'NDCG@10': '0.0478', 'HIT@20': '0.1448', 'NDCG@20': '0.0604'}
{'Epoch': 55, 'HIT@5': '0.0595', 'NDCG@5': '0.0378', 'HIT@10': '0.0938', 'NDCG@10': '0.0487', 'HIT@20': '0.1448', 'NDCG@20': '0.0615'}
Model 1 (SASRec) Results: {'Epoch': 55, 'HIT@5': '0.0558', 'NDCG@5': '0.0366', 'HIT@10': '0.0949', 'NDCG@10': '0.0491', 'HIT@20': '0.1475', 'NDCG@20': '0.0623'}
Model 2 (Mamba4Rec) Results: {'Epoch': 55, 'HIT@5': '0.0595', 'NDCG@5': '0.0366', 'HIT@10': '0.0944', 'NDCG@10': '0.0478', 'HIT@20': '0.1448', 'NDCG@20': '0.0604'}
Ensemble Results: {'Epoch': 55, 'HIT@5': '0.0595', 'NDCG@5': '0.0378', 'HIT@10': '0.0938', 'NDCG@10': '0.0487', 'HIT@20': '0.1448', 'NDCG@20': '0.0615'}
{'Epoch': 77, 'HIT@5': '0.0523', 'NDCG@5': '0.0312', 'HIT@10': '0.0952', 'NDCG@10': '0.0450', 'HIT@20': '0.1526', 'NDCG@20': '0.0594'}
Model 1 (SASRec) Results: {'Epoch': 77, 'HIT@5': '0.0504', 'NDCG@5': '0.0300', 'HIT@10': '0.0928', 'NDCG@10': '0.0435', 'HIT@20': '0.1497', 'NDCG@20': '0.0577'}
Model 2 (Mamba4Rec) Results: {'Epoch': 77, 'HIT@5': '0.0504', 'NDCG@5': '0.0307', 'HIT@10': '0.0923', 'NDCG@10': '0.0442', 'HIT@20': '0.1510', 'NDCG@20': '0.0589'}
Ensemble Results: {'Epoch': 77, 'HIT@5': '0.0523', 'NDCG@5': '0.0312', 'HIT@10': '0.0952', 'NDCG@10': '0.0450', 'HIT@20': '0.1526', 'NDCG@20': '0.0594'}
{'Epoch': 118, 'HIT@5': '0.0528', 'NDCG@5': '0.0310', 'HIT@10': '0.0942', 'NDCG@10': '0.0444', 'HIT@20': '0.1521', 'NDCG@20': '0.0590'}
{'Epoch': 118, 'HIT@5': '0.0526', 'NDCG@5': '0.0315', 'HIT@10': '0.0939', 'NDCG@10': '0.0448', 'HIT@20': '0.1521', 'NDCG@20': '0.0594'}
{'Epoch': 118, 'HIT@5': '0.0558', 'NDCG@5': '0.0331', 'HIT@10': '0.0950', 'NDCG@10': '0.0457', 'HIT@20': '0.1537', 'NDCG@20': '0.0605'}
Model 1 (SASRec) Results: {'Epoch': 118, 'HIT@5': '0.0528', 'NDCG@5': '0.0310', 'HIT@10': '0.0942', 'NDCG@10': '0.0444', 'HIT@20': '0.1521', 'NDCG@20': '0.0590'}
Model 2 (Mamba4Rec) Results: {'Epoch': 118, 'HIT@5': '0.0526', 'NDCG@5': '0.0315', 'HIT@10': '0.0939', 'NDCG@10': '0.0448', 'HIT@20': '0.1521', 'NDCG@20': '0.0594'}
Ensemble Results: {'Epoch': 118, 'HIT@5': '0.0558', 'NDCG@5': '0.0331', 'HIT@10': '0.0950', 'NDCG@10': '0.0457', 'HIT@20': '0.1537', 'NDCG@20': '0.0605'}
{'Epoch': 77, 'HIT@5': '0.0568', 'NDCG@5': '0.0353', 'HIT@10': '0.0971', 'NDCG@10': '0.0483', 'HIT@20': '0.1485', 'NDCG@20': '0.0613'}
{'Epoch': 77, 'HIT@5': '0.0568', 'NDCG@5': '0.0358', 'HIT@10': '0.0879', 'NDCG@10': '0.0458', 'HIT@20': '0.1469', 'NDCG@20': '0.0606'}
{'Epoch': 77, 'HIT@5': '0.0574', 'NDCG@5': '0.0355', 'HIT@10': '0.0922', 'NDCG@10': '0.0468', 'HIT@20': '0.1475', 'NDCG@20': '0.0608'}
Model 1 (SASRec) Results: {'Epoch': 77, 'HIT@5': '0.0568', 'NDCG@5': '0.0353', 'HIT@10': '0.0971', 'NDCG@10': '0.0483', 'HIT@20': '0.1485', 'NDCG@20': '0.0613'}
Model 2 (Mamba4Rec) Results: {'Epoch': 77, 'HIT@5': '0.0568', 'NDCG@5': '0.0358', 'HIT@10': '0.0879', 'NDCG@10': '0.0458', 'HIT@20': '0.1469', 'NDCG@20': '0.0606'}
Ensemble Results: {'Epoch': 77, 'HIT@5': '0.0574', 'NDCG@5': '0.0355', 'HIT@10': '0.0922', 'NDCG@10': '0.0468', 'HIT@20': '0.1475', 'NDCG@20': '0.0608'}
{'Epoch': 118, 'HIT@5': '0.0536', 'NDCG@5': '0.0319', 'HIT@10': '0.0949', 'NDCG@10': '0.0451', 'HIT@20': '0.1464', 'NDCG@20': '0.0581'}
{'Epoch': 118, 'HIT@5': '0.0552', 'NDCG@5': '0.0344', 'HIT@10': '0.0949', 'NDCG@10': '0.0472', 'HIT@20': '0.1485', 'NDCG@20': '0.0608'}
{'Epoch': 118, 'HIT@5': '0.0574', 'NDCG@5': '0.0336', 'HIT@10': '0.0965', 'NDCG@10': '0.0461', 'HIT@20': '0.1507', 'NDCG@20': '0.0598'}
Model 1 (SASRec) Results: {'Epoch': 118, 'HIT@5': '0.0536', 'NDCG@5': '0.0319', 'HIT@10': '0.0949', 'NDCG@10': '0.0451', 'HIT@20': '0.1464', 'NDCG@20': '0.0581'}
Model 2 (Mamba4Rec) Results: {'Epoch': 118, 'HIT@5': '0.0552', 'NDCG@5': '0.0344', 'HIT@10': '0.0949', 'NDCG@10': '0.0472', 'HIT@20': '0.1485', 'NDCG@20': '0.0608'}
Ensemble Results: {'Epoch': 118, 'HIT@5': '0.0574', 'NDCG@5': '0.0336', 'HIT@10': '0.0965', 'NDCG@10': '0.0461', 'HIT@20': '0.1507', 'NDCG@20': '0.0598'}
{'epoch': 44, 'avg_loss': '9.4467', 'avg_bpr_loss': '9.2077', 'avg_kd_loss': '0.2390'}
{'Epoch': 44, 'HIT@5': '0.0502', 'NDCG@5': '0.0296', 'HIT@10': '0.0891', 'NDCG@10': '0.0422', 'HIT@20': '0.1478', 'NDCG@20': '0.0569'}
{'Epoch': 44, 'HIT@5': '0.0539', 'NDCG@5': '0.0316', 'HIT@10': '0.0872', 'NDCG@10': '0.0422', 'HIT@20': '0.1432', 'NDCG@20': '0.0564'}
{'Epoch': 44, 'HIT@5': '0.0528', 'NDCG@5': '0.0317', 'HIT@10': '0.0909', 'NDCG@10': '0.0438', 'HIT@20': '0.1516', 'NDCG@20': '0.0590'}
Model 1 (SASRec) Results: {'Epoch': 44, 'HIT@5': '0.0502', 'NDCG@5': '0.0296', 'HIT@10': '0.0891', 'NDCG@10': '0.0422', 'HIT@20': '0.1478', 'NDCG@20': '0.0569'}
