Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='GRU4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-SASRec-GRU4Rec-Sports_and_Outdoors-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-GRU4Rec-Sports_and_Outdoors-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1763989214.1814957.pt')
{'epoch': 0, 'avg_loss': '12.6527', 'avg_bpr_loss': '12.6362', 'avg_kd_loss': '0.0165'}
{'Epoch': 0, 'HIT@5': '0.0028', 'NDCG@5': '0.0021', 'HIT@10': '0.0052', 'NDCG@10': '0.0029', 'HIT@20': '0.0108', 'NDCG@20': '0.0043'}
Model 1 (SASRec) Results: {'Epoch': 130, 'HIT@5': '0.0393', 'NDCG@5': '0.0282', 'HIT@10': '0.0581', 'NDCG@10': '0.0343', 'HIT@20': '0.0764', 'NDCG@20': '0.0390'}
Model 2 (GRU4Rec) Results: {'Epoch': 130, 'HIT@5': '0.0225', 'NDCG@5': '0.0148', 'HIT@10': '0.0346', 'NDCG@10': '0.0186', 'HIT@20': '0.0497', 'NDCG@20': '0.0224'}
Ensemble Results: {'Epoch': 130, 'HIT@5': '0.0388', 'NDCG@5': '0.0261', 'HIT@10': '0.0514', 'NDCG@10': '0.0302', 'HIT@20': '0.0758', 'NDCG@20': '0.0364'}
{'Epoch': 119, 'HIT@5': '0.0376', 'NDCG@5': '0.0260', 'HIT@10': '0.0573', 'NDCG@10': '0.0324', 'HIT@20': '0.0812', 'NDCG@20': '0.0384'}
{'Epoch': 119, 'HIT@5': '0.0228', 'NDCG@5': '0.0162', 'HIT@10': '0.0368', 'NDCG@10': '0.0206', 'HIT@20': '0.0559', 'NDCG@20': '0.0254'}
{'Epoch': 119, 'HIT@5': '0.0393', 'NDCG@5': '0.0269', 'HIT@10': '0.0528', 'NDCG@10': '0.0312', 'HIT@20': '0.0758', 'NDCG@20': '0.0370'}
Model 1 (SASRec) Results: {'Epoch': 119, 'HIT@5': '0.0376', 'NDCG@5': '0.0260', 'HIT@10': '0.0573', 'NDCG@10': '0.0324', 'HIT@20': '0.0812', 'NDCG@20': '0.0384'}
Model 2 (GRU4Rec) Results: {'Epoch': 119, 'HIT@5': '0.0228', 'NDCG@5': '0.0162', 'HIT@10': '0.0368', 'NDCG@10': '0.0206', 'HIT@20': '0.0559', 'NDCG@20': '0.0254'}
Ensemble Results: {'Epoch': 119, 'HIT@5': '0.0393', 'NDCG@5': '0.0269', 'HIT@10': '0.0528', 'NDCG@10': '0.0312', 'HIT@20': '0.0758', 'NDCG@20': '0.0370'}
{'Epoch': 97, 'HIT@5': '0.0416', 'NDCG@5': '0.0286', 'HIT@10': '0.0570', 'NDCG@10': '0.0336', 'HIT@20': '0.0778', 'NDCG@20': '0.0388'}
{'Epoch': 97, 'HIT@5': '0.0242', 'NDCG@5': '0.0154', 'HIT@10': '0.0346', 'NDCG@10': '0.0187', 'HIT@20': '0.0528', 'NDCG@20': '0.0233'}
{'Epoch': 97, 'HIT@5': '0.0376', 'NDCG@5': '0.0251', 'HIT@10': '0.0539', 'NDCG@10': '0.0303', 'HIT@20': '0.0781', 'NDCG@20': '0.0364'}
Model 1 (SASRec) Results: {'Epoch': 97, 'HIT@5': '0.0416', 'NDCG@5': '0.0286', 'HIT@10': '0.0570', 'NDCG@10': '0.0336', 'HIT@20': '0.0778', 'NDCG@20': '0.0388'}
Model 2 (GRU4Rec) Results: {'Epoch': 97, 'HIT@5': '0.0242', 'NDCG@5': '0.0154', 'HIT@10': '0.0346', 'NDCG@10': '0.0187', 'HIT@20': '0.0528', 'NDCG@20': '0.0233'}
Ensemble Results: {'Epoch': 97, 'HIT@5': '0.0376', 'NDCG@5': '0.0251', 'HIT@10': '0.0539', 'NDCG@10': '0.0303', 'HIT@20': '0.0781', 'NDCG@20': '0.0364'}
{'epoch': 131, 'avg_loss': '10.8217', 'avg_bpr_loss': '10.3149', 'avg_kd_loss': '0.5068'}
{'epoch': 120, 'avg_loss': '11.0362', 'avg_bpr_loss': '10.5376', 'avg_kd_loss': '0.4986'}
{'epoch': 98, 'avg_loss': '11.1294', 'avg_bpr_loss': '10.6520', 'avg_kd_loss': '0.4773'}
{'Epoch': 131, 'HIT@5': '0.0424', 'NDCG@5': '0.0303', 'HIT@10': '0.0596', 'NDCG@10': '0.0357', 'HIT@20': '0.0871', 'NDCG@20': '0.0427'}
{'Epoch': 120, 'HIT@5': '0.0427', 'NDCG@5': '0.0296', 'HIT@10': '0.0604', 'NDCG@10': '0.0353', 'HIT@20': '0.0853', 'NDCG@20': '0.0415'}
{'Epoch': 131, 'HIT@5': '0.0279', 'NDCG@5': '0.0194', 'HIT@10': '0.0397', 'NDCG@10': '0.0231', 'HIT@20': '0.0549', 'NDCG@20': '0.0269'}
{'Epoch': 120, 'HIT@5': '0.0267', 'NDCG@5': '0.0185', 'HIT@10': '0.0381', 'NDCG@10': '0.0222', 'HIT@20': '0.0549', 'NDCG@20': '0.0265'}
{'Epoch': 120, 'HIT@5': '0.0395', 'NDCG@5': '0.0282', 'HIT@10': '0.0586', 'NDCG@10': '0.0344', 'HIT@20': '0.0817', 'NDCG@20': '0.0402'}
Model 1 (SASRec) Results: {'Epoch': 120, 'HIT@5': '0.0427', 'NDCG@5': '0.0296', 'HIT@10': '0.0604', 'NDCG@10': '0.0353', 'HIT@20': '0.0853', 'NDCG@20': '0.0415'}
Model 2 (GRU4Rec) Results: {'Epoch': 120, 'HIT@5': '0.0267', 'NDCG@5': '0.0185', 'HIT@10': '0.0381', 'NDCG@10': '0.0222', 'HIT@20': '0.0549', 'NDCG@20': '0.0265'}
Ensemble Results: {'Epoch': 120, 'HIT@5': '0.0395', 'NDCG@5': '0.0282', 'HIT@10': '0.0586', 'NDCG@10': '0.0344', 'HIT@20': '0.0817', 'NDCG@20': '0.0402'}
{'Epoch': 131, 'HIT@5': '0.0404', 'NDCG@5': '0.0288', 'HIT@10': '0.0588', 'NDCG@10': '0.0347', 'HIT@20': '0.0829', 'NDCG@20': '0.0407'}
Model 1 (SASRec) Results: {'Epoch': 131, 'HIT@5': '0.0424', 'NDCG@5': '0.0303', 'HIT@10': '0.0596', 'NDCG@10': '0.0357', 'HIT@20': '0.0871', 'NDCG@20': '0.0427'}
Model 2 (GRU4Rec) Results: {'Epoch': 131, 'HIT@5': '0.0279', 'NDCG@5': '0.0194', 'HIT@10': '0.0397', 'NDCG@10': '0.0231', 'HIT@20': '0.0549', 'NDCG@20': '0.0269'}
Ensemble Results: {'Epoch': 131, 'HIT@5': '0.0404', 'NDCG@5': '0.0288', 'HIT@10': '0.0588', 'NDCG@10': '0.0347', 'HIT@20': '0.0829', 'NDCG@20': '0.0407'}
{'Epoch': 98, 'HIT@5': '0.0420', 'NDCG@5': '0.0287', 'HIT@10': '0.0588', 'NDCG@10': '0.0342', 'HIT@20': '0.0830', 'NDCG@20': '0.0403'}
{'Epoch': 98, 'HIT@5': '0.0265', 'NDCG@5': '0.0179', 'HIT@10': '0.0388', 'NDCG@10': '0.0218', 'HIT@20': '0.0546', 'NDCG@20': '0.0258'}
{'Epoch': 98, 'HIT@5': '0.0412', 'NDCG@5': '0.0283', 'HIT@10': '0.0586', 'NDCG@10': '0.0339', 'HIT@20': '0.0826', 'NDCG@20': '0.0398'}
Model 1 (SASRec) Results: {'Epoch': 98, 'HIT@5': '0.0420', 'NDCG@5': '0.0287', 'HIT@10': '0.0588', 'NDCG@10': '0.0342', 'HIT@20': '0.0830', 'NDCG@20': '0.0403'}
Model 2 (GRU4Rec) Results: {'Epoch': 98, 'HIT@5': '0.0265', 'NDCG@5': '0.0179', 'HIT@10': '0.0388', 'NDCG@10': '0.0218', 'HIT@20': '0.0546', 'NDCG@20': '0.0258'}
Ensemble Results: {'Epoch': 98, 'HIT@5': '0.0412', 'NDCG@5': '0.0283', 'HIT@10': '0.0586', 'NDCG@10': '0.0339', 'HIT@20': '0.0826', 'NDCG@20': '0.0398'}
{'Epoch': 120, 'HIT@5': '0.0399', 'NDCG@5': '0.0267', 'HIT@10': '0.0576', 'NDCG@10': '0.0323', 'HIT@20': '0.0851', 'NDCG@20': '0.0392'}
{'Epoch': 131, 'HIT@5': '0.0419', 'NDCG@5': '0.0291', 'HIT@10': '0.0565', 'NDCG@10': '0.0338', 'HIT@20': '0.0792', 'NDCG@20': '0.0396'}
{'Epoch': 131, 'HIT@5': '0.0233', 'NDCG@5': '0.0165', 'HIT@10': '0.0360', 'NDCG@10': '0.0206', 'HIT@20': '0.0511', 'NDCG@20': '0.0244'}
{'Epoch': 120, 'HIT@5': '0.0242', 'NDCG@5': '0.0160', 'HIT@10': '0.0382', 'NDCG@10': '0.0205', 'HIT@20': '0.0548', 'NDCG@20': '0.0247'}
{'Epoch': 131, 'HIT@5': '0.0390', 'NDCG@5': '0.0271', 'HIT@10': '0.0537', 'NDCG@10': '0.0318', 'HIT@20': '0.0756', 'NDCG@20': '0.0374'}
Model 1 (SASRec) Results: {'Epoch': 131, 'HIT@5': '0.0419', 'NDCG@5': '0.0291', 'HIT@10': '0.0565', 'NDCG@10': '0.0338', 'HIT@20': '0.0792', 'NDCG@20': '0.0396'}
Model 2 (GRU4Rec) Results: {'Epoch': 131, 'HIT@5': '0.0233', 'NDCG@5': '0.0165', 'HIT@10': '0.0360', 'NDCG@10': '0.0206', 'HIT@20': '0.0511', 'NDCG@20': '0.0244'}
Ensemble Results: {'Epoch': 131, 'HIT@5': '0.0390', 'NDCG@5': '0.0271', 'HIT@10': '0.0537', 'NDCG@10': '0.0318', 'HIT@20': '0.0756', 'NDCG@20': '0.0374'}
{'Epoch': 120, 'HIT@5': '0.0371', 'NDCG@5': '0.0258', 'HIT@10': '0.0514', 'NDCG@10': '0.0305', 'HIT@20': '0.0767', 'NDCG@20': '0.0369'}
Model 1 (SASRec) Results: {'Epoch': 120, 'HIT@5': '0.0399', 'NDCG@5': '0.0267', 'HIT@10': '0.0576', 'NDCG@10': '0.0323', 'HIT@20': '0.0851', 'NDCG@20': '0.0392'}
Model 2 (GRU4Rec) Results: {'Epoch': 120, 'HIT@5': '0.0242', 'NDCG@5': '0.0160', 'HIT@10': '0.0382', 'NDCG@10': '0.0205', 'HIT@20': '0.0548', 'NDCG@20': '0.0247'}
Ensemble Results: {'Epoch': 120, 'HIT@5': '0.0371', 'NDCG@5': '0.0258', 'HIT@10': '0.0514', 'NDCG@10': '0.0305', 'HIT@20': '0.0767', 'NDCG@20': '0.0369'}
{'Epoch': 98, 'HIT@5': '0.0419', 'NDCG@5': '0.0280', 'HIT@10': '0.0579', 'NDCG@10': '0.0332', 'HIT@20': '0.0775', 'NDCG@20': '0.0381'}
{'Epoch': 98, 'HIT@5': '0.0219', 'NDCG@5': '0.0148', 'HIT@10': '0.0351', 'NDCG@10': '0.0190', 'HIT@20': '0.0520', 'NDCG@20': '0.0233'}
{'Epoch': 98, 'HIT@5': '0.0402', 'NDCG@5': '0.0262', 'HIT@10': '0.0562', 'NDCG@10': '0.0314', 'HIT@20': '0.0772', 'NDCG@20': '0.0367'}
Model 1 (SASRec) Results: {'Epoch': 98, 'HIT@5': '0.0419', 'NDCG@5': '0.0280', 'HIT@10': '0.0579', 'NDCG@10': '0.0332', 'HIT@20': '0.0775', 'NDCG@20': '0.0381'}
Model 2 (GRU4Rec) Results: {'Epoch': 98, 'HIT@5': '0.0219', 'NDCG@5': '0.0148', 'HIT@10': '0.0351', 'NDCG@10': '0.0190', 'HIT@20': '0.0520', 'NDCG@20': '0.0233'}
Ensemble Results: {'Epoch': 98, 'HIT@5': '0.0402', 'NDCG@5': '0.0262', 'HIT@10': '0.0562', 'NDCG@10': '0.0314', 'HIT@20': '0.0772', 'NDCG@20': '0.0367'}
{'epoch': 121, 'avg_loss': '11.0313', 'avg_bpr_loss': '10.5301', 'avg_kd_loss': '0.5012'}
{'epoch': 132, 'avg_loss': '10.8229', 'avg_bpr_loss': '10.3159', 'avg_kd_loss': '0.5070'}
{'epoch': 99, 'avg_loss': '11.1281', 'avg_bpr_loss': '10.6485', 'avg_kd_loss': '0.4796'}
{'Epoch': 121, 'HIT@5': '0.0420', 'NDCG@5': '0.0298', 'HIT@10': '0.0605', 'NDCG@10': '0.0358', 'HIT@20': '0.0823', 'NDCG@20': '0.0414'}
{'Epoch': 121, 'HIT@5': '0.0250', 'NDCG@5': '0.0177', 'HIT@10': '0.0378', 'NDCG@10': '0.0218', 'HIT@20': '0.0532', 'NDCG@20': '0.0257'}
{'Epoch': 132, 'HIT@5': '0.0417', 'NDCG@5': '0.0295', 'HIT@10': '0.0600', 'NDCG@10': '0.0353', 'HIT@20': '0.0860', 'NDCG@20': '0.0419'}
{'Epoch': 121, 'HIT@5': '0.0404', 'NDCG@5': '0.0284', 'HIT@10': '0.0586', 'NDCG@10': '0.0342', 'HIT@20': '0.0823', 'NDCG@20': '0.0401'}
Model 1 (SASRec) Results: {'Epoch': 121, 'HIT@5': '0.0420', 'NDCG@5': '0.0298', 'HIT@10': '0.0605', 'NDCG@10': '0.0358', 'HIT@20': '0.0823', 'NDCG@20': '0.0414'}
Model 2 (GRU4Rec) Results: {'Epoch': 121, 'HIT@5': '0.0250', 'NDCG@5': '0.0177', 'HIT@10': '0.0378', 'NDCG@10': '0.0218', 'HIT@20': '0.0532', 'NDCG@20': '0.0257'}
Ensemble Results: {'Epoch': 121, 'HIT@5': '0.0404', 'NDCG@5': '0.0284', 'HIT@10': '0.0586', 'NDCG@10': '0.0342', 'HIT@20': '0.0823', 'NDCG@20': '0.0401'}
{'Epoch': 132, 'HIT@5': '0.0265', 'NDCG@5': '0.0186', 'HIT@10': '0.0376', 'NDCG@10': '0.0221', 'HIT@20': '0.0538', 'NDCG@20': '0.0261'}
{'Epoch': 132, 'HIT@5': '0.0397', 'NDCG@5': '0.0279', 'HIT@10': '0.0593', 'NDCG@10': '0.0342', 'HIT@20': '0.0830', 'NDCG@20': '0.0402'}
Model 1 (SASRec) Results: {'Epoch': 132, 'HIT@5': '0.0417', 'NDCG@5': '0.0295', 'HIT@10': '0.0600', 'NDCG@10': '0.0353', 'HIT@20': '0.0860', 'NDCG@20': '0.0419'}
Model 2 (GRU4Rec) Results: {'Epoch': 132, 'HIT@5': '0.0265', 'NDCG@5': '0.0186', 'HIT@10': '0.0376', 'NDCG@10': '0.0221', 'HIT@20': '0.0538', 'NDCG@20': '0.0261'}
Ensemble Results: {'Epoch': 132, 'HIT@5': '0.0397', 'NDCG@5': '0.0279', 'HIT@10': '0.0593', 'NDCG@10': '0.0342', 'HIT@20': '0.0830', 'NDCG@20': '0.0402'}
{'Epoch': 99, 'HIT@5': '0.0419', 'NDCG@5': '0.0284', 'HIT@10': '0.0603', 'NDCG@10': '0.0344', 'HIT@20': '0.0838', 'NDCG@20': '0.0403'}
{'Epoch': 99, 'HIT@5': '0.0257', 'NDCG@5': '0.0174', 'HIT@10': '0.0383', 'NDCG@10': '0.0215', 'HIT@20': '0.0541', 'NDCG@20': '0.0254'}
{'Epoch': 121, 'HIT@5': '0.0413', 'NDCG@5': '0.0272', 'HIT@10': '0.0573', 'NDCG@10': '0.0324', 'HIT@20': '0.0829', 'NDCG@20': '0.0389'}
{'Epoch': 99, 'HIT@5': '0.0400', 'NDCG@5': '0.0281', 'HIT@10': '0.0573', 'NDCG@10': '0.0338', 'HIT@20': '0.0816', 'NDCG@20': '0.0399'}
Model 1 (SASRec) Results: {'Epoch': 99, 'HIT@5': '0.0419', 'NDCG@5': '0.0284', 'HIT@10': '0.0603', 'NDCG@10': '0.0344', 'HIT@20': '0.0838', 'NDCG@20': '0.0403'}
Model 2 (GRU4Rec) Results: {'Epoch': 99, 'HIT@5': '0.0257', 'NDCG@5': '0.0174', 'HIT@10': '0.0383', 'NDCG@10': '0.0215', 'HIT@20': '0.0541', 'NDCG@20': '0.0254'}
Ensemble Results: {'Epoch': 99, 'HIT@5': '0.0400', 'NDCG@5': '0.0281', 'HIT@10': '0.0573', 'NDCG@10': '0.0338', 'HIT@20': '0.0816', 'NDCG@20': '0.0399'}
{'Epoch': 121, 'HIT@5': '0.0239', 'NDCG@5': '0.0163', 'HIT@10': '0.0379', 'NDCG@10': '0.0209', 'HIT@20': '0.0539', 'NDCG@20': '0.0249'}
{'Epoch': 121, 'HIT@5': '0.0382', 'NDCG@5': '0.0261', 'HIT@10': '0.0545', 'NDCG@10': '0.0313', 'HIT@20': '0.0792', 'NDCG@20': '0.0376'}
Model 1 (SASRec) Results: {'Epoch': 121, 'HIT@5': '0.0413', 'NDCG@5': '0.0272', 'HIT@10': '0.0573', 'NDCG@10': '0.0324', 'HIT@20': '0.0829', 'NDCG@20': '0.0389'}
Model 2 (GRU4Rec) Results: {'Epoch': 121, 'HIT@5': '0.0239', 'NDCG@5': '0.0163', 'HIT@10': '0.0379', 'NDCG@10': '0.0209', 'HIT@20': '0.0539', 'NDCG@20': '0.0249'}
Ensemble Results: {'Epoch': 121, 'HIT@5': '0.0382', 'NDCG@5': '0.0261', 'HIT@10': '0.0545', 'NDCG@10': '0.0313', 'HIT@20': '0.0792', 'NDCG@20': '0.0376'}
{'Epoch': 132, 'HIT@5': '0.0416', 'NDCG@5': '0.0292', 'HIT@10': '0.0559', 'NDCG@10': '0.0338', 'HIT@20': '0.0801', 'NDCG@20': '0.0399'}
{'Epoch': 132, 'HIT@5': '0.0216', 'NDCG@5': '0.0141', 'HIT@10': '0.0368', 'NDCG@10': '0.0190', 'HIT@20': '0.0528', 'NDCG@20': '0.0231'}
{'Epoch': 132, 'HIT@5': '0.0376', 'NDCG@5': '0.0256', 'HIT@10': '0.0539', 'NDCG@10': '0.0308', 'HIT@20': '0.0756', 'NDCG@20': '0.0362'}
Model 1 (SASRec) Results: {'Epoch': 132, 'HIT@5': '0.0416', 'NDCG@5': '0.0292', 'HIT@10': '0.0559', 'NDCG@10': '0.0338', 'HIT@20': '0.0801', 'NDCG@20': '0.0399'}
Model 2 (GRU4Rec) Results: {'Epoch': 132, 'HIT@5': '0.0216', 'NDCG@5': '0.0141', 'HIT@10': '0.0368', 'NDCG@10': '0.0190', 'HIT@20': '0.0528', 'NDCG@20': '0.0231'}
Ensemble Results: {'Epoch': 132, 'HIT@5': '0.0376', 'NDCG@5': '0.0256', 'HIT@10': '0.0539', 'NDCG@10': '0.0308', 'HIT@20': '0.0756', 'NDCG@20': '0.0362'}
{'Epoch': 99, 'HIT@5': '0.0433', 'NDCG@5': '0.0292', 'HIT@10': '0.0567', 'NDCG@10': '0.0334', 'HIT@20': '0.0789', 'NDCG@20': '0.0390'}
{'Epoch': 99, 'HIT@5': '0.0244', 'NDCG@5': '0.0156', 'HIT@10': '0.0376', 'NDCG@10': '0.0198', 'HIT@20': '0.0508', 'NDCG@20': '0.0231'}
{'Epoch': 99, 'HIT@5': '0.0396', 'NDCG@5': '0.0262', 'HIT@10': '0.0565', 'NDCG@10': '0.0316', 'HIT@20': '0.0789', 'NDCG@20': '0.0372'}
Model 1 (SASRec) Results: {'Epoch': 99, 'HIT@5': '0.0433', 'NDCG@5': '0.0292', 'HIT@10': '0.0567', 'NDCG@10': '0.0334', 'HIT@20': '0.0789', 'NDCG@20': '0.0390'}
Model 2 (GRU4Rec) Results: {'Epoch': 99, 'HIT@5': '0.0244', 'NDCG@5': '0.0156', 'HIT@10': '0.0376', 'NDCG@10': '0.0198', 'HIT@20': '0.0508', 'NDCG@20': '0.0231'}
Ensemble Results: {'Epoch': 99, 'HIT@5': '0.0396', 'NDCG@5': '0.0262', 'HIT@10': '0.0565', 'NDCG@10': '0.0316', 'HIT@20': '0.0789', 'NDCG@20': '0.0372'}
{'epoch': 122, 'avg_loss': '11.0352', 'avg_bpr_loss': '10.5357', 'avg_kd_loss': '0.4995'}
{'Epoch': 122, 'HIT@5': '0.0421', 'NDCG@5': '0.0295', 'HIT@10': '0.0612', 'NDCG@10': '0.0357', 'HIT@20': '0.0817', 'NDCG@20': '0.0408'}
{'epoch': 133, 'avg_loss': '10.8052', 'avg_bpr_loss': '10.2964', 'avg_kd_loss': '0.5088'}
{'Epoch': 122, 'HIT@5': '0.0257', 'NDCG@5': '0.0177', 'HIT@10': '0.0374', 'NDCG@10': '0.0215', 'HIT@20': '0.0524', 'NDCG@20': '0.0252'}
{'Epoch': 122, 'HIT@5': '0.0383', 'NDCG@5': '0.0277', 'HIT@10': '0.0594', 'NDCG@10': '0.0345', 'HIT@20': '0.0809', 'NDCG@20': '0.0399'}
Model 1 (SASRec) Results: {'Epoch': 122, 'HIT@5': '0.0421', 'NDCG@5': '0.0295', 'HIT@10': '0.0612', 'NDCG@10': '0.0357', 'HIT@20': '0.0817', 'NDCG@20': '0.0408'}
Model 2 (GRU4Rec) Results: {'Epoch': 122, 'HIT@5': '0.0257', 'NDCG@5': '0.0177', 'HIT@10': '0.0374', 'NDCG@10': '0.0215', 'HIT@20': '0.0524', 'NDCG@20': '0.0252'}
Ensemble Results: {'Epoch': 122, 'HIT@5': '0.0383', 'NDCG@5': '0.0277', 'HIT@10': '0.0594', 'NDCG@10': '0.0345', 'HIT@20': '0.0809', 'NDCG@20': '0.0399'}
{'Epoch': 122, 'HIT@5': '0.0416', 'NDCG@5': '0.0275', 'HIT@10': '0.0593', 'NDCG@10': '0.0331', 'HIT@20': '0.0826', 'NDCG@20': '0.0390'}
{'epoch': 100, 'avg_loss': '11.1286', 'avg_bpr_loss': '10.6491', 'avg_kd_loss': '0.4795'}
{'Epoch': 122, 'HIT@5': '0.0219', 'NDCG@5': '0.0150', 'HIT@10': '0.0362', 'NDCG@10': '0.0196', 'HIT@20': '0.0551', 'NDCG@20': '0.0243'}
{'Epoch': 122, 'HIT@5': '0.0382', 'NDCG@5': '0.0255', 'HIT@10': '0.0514', 'NDCG@10': '0.0298', 'HIT@20': '0.0778', 'NDCG@20': '0.0365'}
Model 1 (SASRec) Results: {'Epoch': 122, 'HIT@5': '0.0416', 'NDCG@5': '0.0275', 'HIT@10': '0.0593', 'NDCG@10': '0.0331', 'HIT@20': '0.0826', 'NDCG@20': '0.0390'}
Model 2 (GRU4Rec) Results: {'Epoch': 122, 'HIT@5': '0.0219', 'NDCG@5': '0.0150', 'HIT@10': '0.0362', 'NDCG@10': '0.0196', 'HIT@20': '0.0551', 'NDCG@20': '0.0243'}
Ensemble Results: {'Epoch': 122, 'HIT@5': '0.0382', 'NDCG@5': '0.0255', 'HIT@10': '0.0514', 'NDCG@10': '0.0298', 'HIT@20': '0.0778', 'NDCG@20': '0.0365'}
{'Epoch': 133, 'HIT@5': '0.0426', 'NDCG@5': '0.0301', 'HIT@10': '0.0603', 'NDCG@10': '0.0358', 'HIT@20': '0.0861', 'NDCG@20': '0.0423'}
{'Epoch': 133, 'HIT@5': '0.0261', 'NDCG@5': '0.0180', 'HIT@10': '0.0393', 'NDCG@10': '0.0223', 'HIT@20': '0.0558', 'NDCG@20': '0.0264'}
{'Epoch': 133, 'HIT@5': '0.0403', 'NDCG@5': '0.0285', 'HIT@10': '0.0586', 'NDCG@10': '0.0344', 'HIT@20': '0.0817', 'NDCG@20': '0.0403'}
Model 1 (SASRec) Results: {'Epoch': 133, 'HIT@5': '0.0426', 'NDCG@5': '0.0301', 'HIT@10': '0.0603', 'NDCG@10': '0.0358', 'HIT@20': '0.0861', 'NDCG@20': '0.0423'}
Model 2 (GRU4Rec) Results: {'Epoch': 133, 'HIT@5': '0.0261', 'NDCG@5': '0.0180', 'HIT@10': '0.0393', 'NDCG@10': '0.0223', 'HIT@20': '0.0558', 'NDCG@20': '0.0264'}
Ensemble Results: {'Epoch': 133, 'HIT@5': '0.0403', 'NDCG@5': '0.0285', 'HIT@10': '0.0586', 'NDCG@10': '0.0344', 'HIT@20': '0.0817', 'NDCG@20': '0.0403'}
{'Epoch': 133, 'HIT@5': '0.0444', 'NDCG@5': '0.0304', 'HIT@10': '0.0573', 'NDCG@10': '0.0344', 'HIT@20': '0.0789', 'NDCG@20': '0.0399'}
{'Epoch': 133, 'HIT@5': '0.0242', 'NDCG@5': '0.0157', 'HIT@10': '0.0362', 'NDCG@10': '0.0196', 'HIT@20': '0.0525', 'NDCG@20': '0.0237'}
{'Epoch': 133, 'HIT@5': '0.0360', 'NDCG@5': '0.0262', 'HIT@10': '0.0514', 'NDCG@10': '0.0311', 'HIT@20': '0.0772', 'NDCG@20': '0.0376'}
Model 1 (SASRec) Results: {'Epoch': 133, 'HIT@5': '0.0444', 'NDCG@5': '0.0304', 'HIT@10': '0.0573', 'NDCG@10': '0.0344', 'HIT@20': '0.0789', 'NDCG@20': '0.0399'}
Model 2 (GRU4Rec) Results: {'Epoch': 133, 'HIT@5': '0.0242', 'NDCG@5': '0.0157', 'HIT@10': '0.0362', 'NDCG@10': '0.0196', 'HIT@20': '0.0525', 'NDCG@20': '0.0237'}
Ensemble Results: {'Epoch': 133, 'HIT@5': '0.0360', 'NDCG@5': '0.0262', 'HIT@10': '0.0514', 'NDCG@10': '0.0311', 'HIT@20': '0.0772', 'NDCG@20': '0.0376'}
{'Epoch': 100, 'HIT@5': '0.0434', 'NDCG@5': '0.0298', 'HIT@10': '0.0590', 'NDCG@10': '0.0348', 'HIT@20': '0.0841', 'NDCG@20': '0.0411'}
{'Epoch': 100, 'HIT@5': '0.0263', 'NDCG@5': '0.0180', 'HIT@10': '0.0382', 'NDCG@10': '0.0219', 'HIT@20': '0.0552', 'NDCG@20': '0.0261'}
{'Epoch': 100, 'HIT@5': '0.0409', 'NDCG@5': '0.0283', 'HIT@10': '0.0580', 'NDCG@10': '0.0338', 'HIT@20': '0.0826', 'NDCG@20': '0.0399'}
Model 1 (SASRec) Results: {'Epoch': 100, 'HIT@5': '0.0434', 'NDCG@5': '0.0298', 'HIT@10': '0.0590', 'NDCG@10': '0.0348', 'HIT@20': '0.0841', 'NDCG@20': '0.0411'}
Model 2 (GRU4Rec) Results: {'Epoch': 100, 'HIT@5': '0.0263', 'NDCG@5': '0.0180', 'HIT@10': '0.0382', 'NDCG@10': '0.0219', 'HIT@20': '0.0552', 'NDCG@20': '0.0261'}
Ensemble Results: {'Epoch': 100, 'HIT@5': '0.0409', 'NDCG@5': '0.0283', 'HIT@10': '0.0580', 'NDCG@10': '0.0338', 'HIT@20': '0.0826', 'NDCG@20': '0.0399'}
{'Epoch': 100, 'HIT@5': '0.0419', 'NDCG@5': '0.0291', 'HIT@10': '0.0587', 'NDCG@10': '0.0346', 'HIT@20': '0.0787', 'NDCG@20': '0.0396'}
{'Epoch': 100, 'HIT@5': '0.0239', 'NDCG@5': '0.0161', 'HIT@10': '0.0362', 'NDCG@10': '0.0201', 'HIT@20': '0.0528', 'NDCG@20': '0.0243'}
{'Epoch': 100, 'HIT@5': '0.0419', 'NDCG@5': '0.0269', 'HIT@10': '0.0593', 'NDCG@10': '0.0325', 'HIT@20': '0.0784', 'NDCG@20': '0.0373'}
