Model 2 (GRU4Rec) Results: {'Epoch': 54, 'HIT@5': '0.0487', 'NDCG@5': '0.0320', 'HIT@10': '0.0729', 'NDCG@10': '0.0398', 'HIT@20': '0.1073', 'NDCG@20': '0.0484'}
Ensemble Results: {'Epoch': 54, 'HIT@5': '0.0682', 'NDCG@5': '0.0456', 'HIT@10': '0.0997', 'NDCG@10': '0.0559', 'HIT@20': '0.1404', 'NDCG@20': '0.0662'}
{'Epoch': 54, 'HIT@5': '0.0729', 'NDCG@5': '0.0528', 'HIT@10': '0.1042', 'NDCG@10': '0.0629', 'HIT@20': '0.1386', 'NDCG@20': '0.0715'}
{'Epoch': 54, 'HIT@5': '0.0550', 'NDCG@5': '0.0356', 'HIT@10': '0.0778', 'NDCG@10': '0.0429', 'HIT@20': '0.1135', 'NDCG@20': '0.0521'}
{'Epoch': 54, 'HIT@5': '0.0711', 'NDCG@5': '0.0490', 'HIT@10': '0.1010', 'NDCG@10': '0.0586', 'HIT@20': '0.1444', 'NDCG@20': '0.0697'}
Model 1 (SASRec) Results: {'Epoch': 54, 'HIT@5': '0.0729', 'NDCG@5': '0.0528', 'HIT@10': '0.1042', 'NDCG@10': '0.0629', 'HIT@20': '0.1386', 'NDCG@20': '0.0715'}
Model 2 (GRU4Rec) Results: {'Epoch': 54, 'HIT@5': '0.0550', 'NDCG@5': '0.0356', 'HIT@10': '0.0778', 'NDCG@10': '0.0429', 'HIT@20': '0.1135', 'NDCG@20': '0.0521'}
Ensemble Results: {'Epoch': 54, 'HIT@5': '0.0711', 'NDCG@5': '0.0490', 'HIT@10': '0.1010', 'NDCG@10': '0.0586', 'HIT@20': '0.1444', 'NDCG@20': '0.0697'}
{'epoch': 72, 'avg_loss': '8.5371', 'avg_bpr_loss': '8.1975', 'avg_kd_loss': '0.3396'}
{'Epoch': 72, 'HIT@5': '0.0695', 'NDCG@5': '0.0467', 'HIT@10': '0.0997', 'NDCG@10': '0.0565', 'HIT@20': '0.1362', 'NDCG@20': '0.0658'}
{'Epoch': 72, 'HIT@5': '0.0508', 'NDCG@5': '0.0339', 'HIT@10': '0.0754', 'NDCG@10': '0.0418', 'HIT@20': '0.1120', 'NDCG@20': '0.0510'}
{'Epoch': 72, 'HIT@5': '0.0671', 'NDCG@5': '0.0455', 'HIT@10': '0.1035', 'NDCG@10': '0.0572', 'HIT@20': '0.1391', 'NDCG@20': '0.0662'}
Model 1 (SASRec) Results: {'Epoch': 72, 'HIT@5': '0.0695', 'NDCG@5': '0.0467', 'HIT@10': '0.0997', 'NDCG@10': '0.0565', 'HIT@20': '0.1362', 'NDCG@20': '0.0658'}
Model 2 (GRU4Rec) Results: {'Epoch': 72, 'HIT@5': '0.0508', 'NDCG@5': '0.0339', 'HIT@10': '0.0754', 'NDCG@10': '0.0418', 'HIT@20': '0.1120', 'NDCG@20': '0.0510'}
Ensemble Results: {'Epoch': 72, 'HIT@5': '0.0671', 'NDCG@5': '0.0455', 'HIT@10': '0.1035', 'NDCG@10': '0.0572', 'HIT@20': '0.1391', 'NDCG@20': '0.0662'}
{'epoch': 55, 'avg_loss': '8.6396', 'avg_bpr_loss': '8.3370', 'avg_kd_loss': '0.3026'}
{'Epoch': 72, 'HIT@5': '0.0733', 'NDCG@5': '0.0532', 'HIT@10': '0.0997', 'NDCG@10': '0.0617', 'HIT@20': '0.1417', 'NDCG@20': '0.0724'}
{'Epoch': 72, 'HIT@5': '0.0559', 'NDCG@5': '0.0394', 'HIT@10': '0.0831', 'NDCG@10': '0.0481', 'HIT@20': '0.1189', 'NDCG@20': '0.0570'}
{'Epoch': 72, 'HIT@5': '0.0747', 'NDCG@5': '0.0527', 'HIT@10': '0.1082', 'NDCG@10': '0.0635', 'HIT@20': '0.1515', 'NDCG@20': '0.0744'}
Model 1 (SASRec) Results: {'Epoch': 72, 'HIT@5': '0.0733', 'NDCG@5': '0.0532', 'HIT@10': '0.0997', 'NDCG@10': '0.0617', 'HIT@20': '0.1417', 'NDCG@20': '0.0724'}
Model 2 (GRU4Rec) Results: {'Epoch': 72, 'HIT@5': '0.0559', 'NDCG@5': '0.0394', 'HIT@10': '0.0831', 'NDCG@10': '0.0481', 'HIT@20': '0.1189', 'NDCG@20': '0.0570'}
Ensemble Results: {'Epoch': 72, 'HIT@5': '0.0747', 'NDCG@5': '0.0527', 'HIT@10': '0.1082', 'NDCG@10': '0.0635', 'HIT@20': '0.1515', 'NDCG@20': '0.0744'}
{'Epoch': 55, 'HIT@5': '0.0686', 'NDCG@5': '0.0475', 'HIT@10': '0.1000', 'NDCG@10': '0.0576', 'HIT@20': '0.1380', 'NDCG@20': '0.0673'}
{'Epoch': 55, 'HIT@5': '0.0479', 'NDCG@5': '0.0325', 'HIT@10': '0.0720', 'NDCG@10': '0.0403', 'HIT@20': '0.1049', 'NDCG@20': '0.0486'}
{'Epoch': 55, 'HIT@5': '0.0691', 'NDCG@5': '0.0462', 'HIT@10': '0.1000', 'NDCG@10': '0.0562', 'HIT@20': '0.1386', 'NDCG@20': '0.0660'}
Model 1 (SASRec) Results: {'Epoch': 55, 'HIT@5': '0.0686', 'NDCG@5': '0.0475', 'HIT@10': '0.1000', 'NDCG@10': '0.0576', 'HIT@20': '0.1380', 'NDCG@20': '0.0673'}
Model 2 (GRU4Rec) Results: {'Epoch': 55, 'HIT@5': '0.0479', 'NDCG@5': '0.0325', 'HIT@10': '0.0720', 'NDCG@10': '0.0403', 'HIT@20': '0.1049', 'NDCG@20': '0.0486'}
Ensemble Results: {'Epoch': 55, 'HIT@5': '0.0691', 'NDCG@5': '0.0462', 'HIT@10': '0.1000', 'NDCG@10': '0.0562', 'HIT@20': '0.1386', 'NDCG@20': '0.0660'}
{'Epoch': 55, 'HIT@5': '0.0747', 'NDCG@5': '0.0522', 'HIT@10': '0.1006', 'NDCG@10': '0.0605', 'HIT@20': '0.1372', 'NDCG@20': '0.0698'}
{'Epoch': 55, 'HIT@5': '0.0554', 'NDCG@5': '0.0371', 'HIT@10': '0.0805', 'NDCG@10': '0.0452', 'HIT@20': '0.1158', 'NDCG@20': '0.0540'}
{'Epoch': 55, 'HIT@5': '0.0733', 'NDCG@5': '0.0501', 'HIT@10': '0.1019', 'NDCG@10': '0.0595', 'HIT@20': '0.1399', 'NDCG@20': '0.0690'}
Model 1 (SASRec) Results: {'Epoch': 55, 'HIT@5': '0.0747', 'NDCG@5': '0.0522', 'HIT@10': '0.1006', 'NDCG@10': '0.0605', 'HIT@20': '0.1372', 'NDCG@20': '0.0698'}
Model 2 (GRU4Rec) Results: {'Epoch': 55, 'HIT@5': '0.0554', 'NDCG@5': '0.0371', 'HIT@10': '0.0805', 'NDCG@10': '0.0452', 'HIT@20': '0.1158', 'NDCG@20': '0.0540'}
Ensemble Results: {'Epoch': 55, 'HIT@5': '0.0733', 'NDCG@5': '0.0501', 'HIT@10': '0.1019', 'NDCG@10': '0.0595', 'HIT@20': '0.1399', 'NDCG@20': '0.0690'}
{'epoch': 73, 'avg_loss': '8.5320', 'avg_bpr_loss': '8.1911', 'avg_kd_loss': '0.3409'}
{'Epoch': 73, 'HIT@5': '0.0698', 'NDCG@5': '0.0482', 'HIT@10': '0.1002', 'NDCG@10': '0.0580', 'HIT@20': '0.1351', 'NDCG@20': '0.0668'}
{'Epoch': 73, 'HIT@5': '0.0508', 'NDCG@5': '0.0342', 'HIT@10': '0.0785', 'NDCG@10': '0.0431', 'HIT@20': '0.1120', 'NDCG@20': '0.0515'}
{'Epoch': 73, 'HIT@5': '0.0680', 'NDCG@5': '0.0458', 'HIT@10': '0.1002', 'NDCG@10': '0.0561', 'HIT@20': '0.1384', 'NDCG@20': '0.0656'}
Model 1 (SASRec) Results: {'Epoch': 73, 'HIT@5': '0.0698', 'NDCG@5': '0.0482', 'HIT@10': '0.1002', 'NDCG@10': '0.0580', 'HIT@20': '0.1351', 'NDCG@20': '0.0668'}
Model 2 (GRU4Rec) Results: {'Epoch': 73, 'HIT@5': '0.0508', 'NDCG@5': '0.0342', 'HIT@10': '0.0785', 'NDCG@10': '0.0431', 'HIT@20': '0.1120', 'NDCG@20': '0.0515'}
Ensemble Results: {'Epoch': 73, 'HIT@5': '0.0680', 'NDCG@5': '0.0458', 'HIT@10': '0.1002', 'NDCG@10': '0.0561', 'HIT@20': '0.1384', 'NDCG@20': '0.0656'}
{'epoch': 56, 'avg_loss': '8.6245', 'avg_bpr_loss': '8.3185', 'avg_kd_loss': '0.3060'}
{'Epoch': 73, 'HIT@5': '0.0733', 'NDCG@5': '0.0519', 'HIT@10': '0.1042', 'NDCG@10': '0.0618', 'HIT@20': '0.1457', 'NDCG@20': '0.0722'}
{'Epoch': 73, 'HIT@5': '0.0523', 'NDCG@5': '0.0373', 'HIT@10': '0.0805', 'NDCG@10': '0.0464', 'HIT@20': '0.1122', 'NDCG@20': '0.0543'}
{'Epoch': 73, 'HIT@5': '0.0697', 'NDCG@5': '0.0491', 'HIT@10': '0.1068', 'NDCG@10': '0.0612', 'HIT@20': '0.1493', 'NDCG@20': '0.0720'}
Model 1 (SASRec) Results: {'Epoch': 73, 'HIT@5': '0.0733', 'NDCG@5': '0.0519', 'HIT@10': '0.1042', 'NDCG@10': '0.0618', 'HIT@20': '0.1457', 'NDCG@20': '0.0722'}
Model 2 (GRU4Rec) Results: {'Epoch': 73, 'HIT@5': '0.0523', 'NDCG@5': '0.0373', 'HIT@10': '0.0805', 'NDCG@10': '0.0464', 'HIT@20': '0.1122', 'NDCG@20': '0.0543'}
Ensemble Results: {'Epoch': 73, 'HIT@5': '0.0697', 'NDCG@5': '0.0491', 'HIT@10': '0.1068', 'NDCG@10': '0.0612', 'HIT@20': '0.1493', 'NDCG@20': '0.0720'}
{'Epoch': 56, 'HIT@5': '0.0664', 'NDCG@5': '0.0460', 'HIT@10': '0.1015', 'NDCG@10': '0.0572', 'HIT@20': '0.1384', 'NDCG@20': '0.0665'}
{'Epoch': 56, 'HIT@5': '0.0465', 'NDCG@5': '0.0307', 'HIT@10': '0.0718', 'NDCG@10': '0.0388', 'HIT@20': '0.1044', 'NDCG@20': '0.0470'}
{'Epoch': 56, 'HIT@5': '0.0660', 'NDCG@5': '0.0443', 'HIT@10': '0.0979', 'NDCG@10': '0.0546', 'HIT@20': '0.1400', 'NDCG@20': '0.0651'}
Model 1 (SASRec) Results: {'Epoch': 56, 'HIT@5': '0.0664', 'NDCG@5': '0.0460', 'HIT@10': '0.1015', 'NDCG@10': '0.0572', 'HIT@20': '0.1384', 'NDCG@20': '0.0665'}
Model 2 (GRU4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0465', 'NDCG@5': '0.0307', 'HIT@10': '0.0718', 'NDCG@10': '0.0388', 'HIT@20': '0.1044', 'NDCG@20': '0.0470'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0660', 'NDCG@5': '0.0443', 'HIT@10': '0.0979', 'NDCG@10': '0.0546', 'HIT@20': '0.1400', 'NDCG@20': '0.0651'}
{'Epoch': 56, 'HIT@5': '0.0706', 'NDCG@5': '0.0498', 'HIT@10': '0.1001', 'NDCG@10': '0.0593', 'HIT@20': '0.1430', 'NDCG@20': '0.0702'}
{'Epoch': 56, 'HIT@5': '0.0581', 'NDCG@5': '0.0376', 'HIT@10': '0.0849', 'NDCG@10': '0.0460', 'HIT@20': '0.1176', 'NDCG@20': '0.0541'}
{'Epoch': 56, 'HIT@5': '0.0747', 'NDCG@5': '0.0512', 'HIT@10': '0.1037', 'NDCG@10': '0.0605', 'HIT@20': '0.1417', 'NDCG@20': '0.0700'}
Model 1 (SASRec) Results: {'Epoch': 56, 'HIT@5': '0.0706', 'NDCG@5': '0.0498', 'HIT@10': '0.1001', 'NDCG@10': '0.0593', 'HIT@20': '0.1430', 'NDCG@20': '0.0702'}
Model 2 (GRU4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0581', 'NDCG@5': '0.0376', 'HIT@10': '0.0849', 'NDCG@10': '0.0460', 'HIT@20': '0.1176', 'NDCG@20': '0.0541'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0747', 'NDCG@5': '0.0512', 'HIT@10': '0.1037', 'NDCG@10': '0.0605', 'HIT@20': '0.1417', 'NDCG@20': '0.0700'}
{'epoch': 74, 'avg_loss': '8.5308', 'avg_bpr_loss': '8.1878', 'avg_kd_loss': '0.3430'}
{'epoch': 57, 'avg_loss': '8.6304', 'avg_bpr_loss': '8.3245', 'avg_kd_loss': '0.3060'}
{'Epoch': 74, 'HIT@5': '0.0698', 'NDCG@5': '0.0472', 'HIT@10': '0.1000', 'NDCG@10': '0.0569', 'HIT@20': '0.1366', 'NDCG@20': '0.0661'}
{'Epoch': 74, 'HIT@5': '0.0496', 'NDCG@5': '0.0339', 'HIT@10': '0.0754', 'NDCG@10': '0.0422', 'HIT@20': '0.1107', 'NDCG@20': '0.0512'}
{'Epoch': 74, 'HIT@5': '0.0671', 'NDCG@5': '0.0455', 'HIT@10': '0.0997', 'NDCG@10': '0.0561', 'HIT@20': '0.1391', 'NDCG@20': '0.0660'}
Model 1 (SASRec) Results: {'Epoch': 74, 'HIT@5': '0.0698', 'NDCG@5': '0.0472', 'HIT@10': '0.1000', 'NDCG@10': '0.0569', 'HIT@20': '0.1366', 'NDCG@20': '0.0661'}
Model 2 (GRU4Rec) Results: {'Epoch': 74, 'HIT@5': '0.0496', 'NDCG@5': '0.0339', 'HIT@10': '0.0754', 'NDCG@10': '0.0422', 'HIT@20': '0.1107', 'NDCG@20': '0.0512'}
Ensemble Results: {'Epoch': 74, 'HIT@5': '0.0671', 'NDCG@5': '0.0455', 'HIT@10': '0.0997', 'NDCG@10': '0.0561', 'HIT@20': '0.1391', 'NDCG@20': '0.0660'}
{'Epoch': 57, 'HIT@5': '0.0646', 'NDCG@5': '0.0461', 'HIT@10': '0.0977', 'NDCG@10': '0.0568', 'HIT@20': '0.1371', 'NDCG@20': '0.0668'}
{'Epoch': 74, 'HIT@5': '0.0738', 'NDCG@5': '0.0522', 'HIT@10': '0.1010', 'NDCG@10': '0.0609', 'HIT@20': '0.1426', 'NDCG@20': '0.0715'}
{'Epoch': 74, 'HIT@5': '0.0496', 'NDCG@5': '0.0344', 'HIT@10': '0.0800', 'NDCG@10': '0.0443', 'HIT@20': '0.1171', 'NDCG@20': '0.0536'}
{'Epoch': 57, 'HIT@5': '0.0494', 'NDCG@5': '0.0336', 'HIT@10': '0.0729', 'NDCG@10': '0.0412', 'HIT@20': '0.1060', 'NDCG@20': '0.0495'}
{'Epoch': 74, 'HIT@5': '0.0733', 'NDCG@5': '0.0488', 'HIT@10': '0.1082', 'NDCG@10': '0.0601', 'HIT@20': '0.1506', 'NDCG@20': '0.0708'}
Model 1 (SASRec) Results: {'Epoch': 74, 'HIT@5': '0.0738', 'NDCG@5': '0.0522', 'HIT@10': '0.1010', 'NDCG@10': '0.0609', 'HIT@20': '0.1426', 'NDCG@20': '0.0715'}
Model 2 (GRU4Rec) Results: {'Epoch': 74, 'HIT@5': '0.0496', 'NDCG@5': '0.0344', 'HIT@10': '0.0800', 'NDCG@10': '0.0443', 'HIT@20': '0.1171', 'NDCG@20': '0.0536'}
Ensemble Results: {'Epoch': 74, 'HIT@5': '0.0733', 'NDCG@5': '0.0488', 'HIT@10': '0.1082', 'NDCG@10': '0.0601', 'HIT@20': '0.1506', 'NDCG@20': '0.0708'}
{'Epoch': 57, 'HIT@5': '0.0653', 'NDCG@5': '0.0452', 'HIT@10': '0.0962', 'NDCG@10': '0.0551', 'HIT@20': '0.1386', 'NDCG@20': '0.0659'}
Model 1 (SASRec) Results: {'Epoch': 57, 'HIT@5': '0.0646', 'NDCG@5': '0.0461', 'HIT@10': '0.0977', 'NDCG@10': '0.0568', 'HIT@20': '0.1371', 'NDCG@20': '0.0668'}
Model 2 (GRU4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0494', 'NDCG@5': '0.0336', 'HIT@10': '0.0729', 'NDCG@10': '0.0412', 'HIT@20': '0.1060', 'NDCG@20': '0.0495'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0653', 'NDCG@5': '0.0452', 'HIT@10': '0.0962', 'NDCG@10': '0.0551', 'HIT@20': '0.1386', 'NDCG@20': '0.0659'}
{'Epoch': 57, 'HIT@5': '0.0715', 'NDCG@5': '0.0498', 'HIT@10': '0.1015', 'NDCG@10': '0.0594', 'HIT@20': '0.1395', 'NDCG@20': '0.0690'}
{'Epoch': 57, 'HIT@5': '0.0568', 'NDCG@5': '0.0376', 'HIT@10': '0.0845', 'NDCG@10': '0.0465', 'HIT@20': '0.1153', 'NDCG@20': '0.0543'}
{'Epoch': 57, 'HIT@5': '0.0733', 'NDCG@5': '0.0514', 'HIT@10': '0.1024', 'NDCG@10': '0.0607', 'HIT@20': '0.1413', 'NDCG@20': '0.0705'}
Model 1 (SASRec) Results: {'Epoch': 57, 'HIT@5': '0.0715', 'NDCG@5': '0.0498', 'HIT@10': '0.1015', 'NDCG@10': '0.0594', 'HIT@20': '0.1395', 'NDCG@20': '0.0690'}
Model 2 (GRU4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0568', 'NDCG@5': '0.0376', 'HIT@10': '0.0845', 'NDCG@10': '0.0465', 'HIT@20': '0.1153', 'NDCG@20': '0.0543'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0733', 'NDCG@5': '0.0514', 'HIT@10': '0.1024', 'NDCG@10': '0.0607', 'HIT@20': '0.1413', 'NDCG@20': '0.0705'}
{'epoch': 75, 'avg_loss': '8.5218', 'avg_bpr_loss': '8.1762', 'avg_kd_loss': '0.3456'}
{'Epoch': 75, 'HIT@5': '0.0695', 'NDCG@5': '0.0476', 'HIT@10': '0.0988', 'NDCG@10': '0.0570', 'HIT@20': '0.1442', 'NDCG@20': '0.0685'}
{'Epoch': 75, 'HIT@5': '0.0523', 'NDCG@5': '0.0346', 'HIT@10': '0.0727', 'NDCG@10': '0.0412', 'HIT@20': '0.1082', 'NDCG@20': '0.0503'}
{'epoch': 58, 'avg_loss': '8.6182', 'avg_bpr_loss': '8.3107', 'avg_kd_loss': '0.3074'}
{'Epoch': 75, 'HIT@5': '0.0695', 'NDCG@5': '0.0475', 'HIT@10': '0.1004', 'NDCG@10': '0.0574', 'HIT@20': '0.1411', 'NDCG@20': '0.0676'}
Model 1 (SASRec) Results: {'Epoch': 75, 'HIT@5': '0.0695', 'NDCG@5': '0.0476', 'HIT@10': '0.0988', 'NDCG@10': '0.0570', 'HIT@20': '0.1442', 'NDCG@20': '0.0685'}
Model 2 (GRU4Rec) Results: {'Epoch': 75, 'HIT@5': '0.0523', 'NDCG@5': '0.0346', 'HIT@10': '0.0727', 'NDCG@10': '0.0412', 'HIT@20': '0.1082', 'NDCG@20': '0.0503'}
Ensemble Results: {'Epoch': 75, 'HIT@5': '0.0695', 'NDCG@5': '0.0475', 'HIT@10': '0.1004', 'NDCG@10': '0.0574', 'HIT@20': '0.1411', 'NDCG@20': '0.0676'}
{'Epoch': 75, 'HIT@5': '0.0715', 'NDCG@5': '0.0519', 'HIT@10': '0.1028', 'NDCG@10': '0.0619', 'HIT@20': '0.1426', 'NDCG@20': '0.0720'}
{'Epoch': 75, 'HIT@5': '0.0519', 'NDCG@5': '0.0353', 'HIT@10': '0.0823', 'NDCG@10': '0.0451', 'HIT@20': '0.1194', 'NDCG@20': '0.0544'}
{'Epoch': 75, 'HIT@5': '0.0729', 'NDCG@5': '0.0504', 'HIT@10': '0.1100', 'NDCG@10': '0.0625', 'HIT@20': '0.1475', 'NDCG@20': '0.0720'}
Model 1 (SASRec) Results: {'Epoch': 75, 'HIT@5': '0.0715', 'NDCG@5': '0.0519', 'HIT@10': '0.1028', 'NDCG@10': '0.0619', 'HIT@20': '0.1426', 'NDCG@20': '0.0720'}
Model 2 (GRU4Rec) Results: {'Epoch': 75, 'HIT@5': '0.0519', 'NDCG@5': '0.0353', 'HIT@10': '0.0823', 'NDCG@10': '0.0451', 'HIT@20': '0.1194', 'NDCG@20': '0.0544'}
Ensemble Results: {'Epoch': 75, 'HIT@5': '0.0729', 'NDCG@5': '0.0504', 'HIT@10': '0.1100', 'NDCG@10': '0.0625', 'HIT@20': '0.1475', 'NDCG@20': '0.0720'}
{'Epoch': 58, 'HIT@5': '0.0640', 'NDCG@5': '0.0450', 'HIT@10': '0.1004', 'NDCG@10': '0.0566', 'HIT@20': '0.1382', 'NDCG@20': '0.0663'}
{'Epoch': 58, 'HIT@5': '0.0481', 'NDCG@5': '0.0331', 'HIT@10': '0.0731', 'NDCG@10': '0.0412', 'HIT@20': '0.1067', 'NDCG@20': '0.0496'}
{'Epoch': 58, 'HIT@5': '0.0680', 'NDCG@5': '0.0462', 'HIT@10': '0.0993', 'NDCG@10': '0.0563', 'HIT@20': '0.1395', 'NDCG@20': '0.0663'}
Model 1 (SASRec) Results: {'Epoch': 58, 'HIT@5': '0.0640', 'NDCG@5': '0.0450', 'HIT@10': '0.1004', 'NDCG@10': '0.0566', 'HIT@20': '0.1382', 'NDCG@20': '0.0663'}
Model 2 (GRU4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0481', 'NDCG@5': '0.0331', 'HIT@10': '0.0731', 'NDCG@10': '0.0412', 'HIT@20': '0.1067', 'NDCG@20': '0.0496'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0680', 'NDCG@5': '0.0462', 'HIT@10': '0.0993', 'NDCG@10': '0.0563', 'HIT@20': '0.1395', 'NDCG@20': '0.0663'}
{'Epoch': 58, 'HIT@5': '0.0706', 'NDCG@5': '0.0499', 'HIT@10': '0.0983', 'NDCG@10': '0.0588', 'HIT@20': '0.1417', 'NDCG@20': '0.0697'}
{'Epoch': 58, 'HIT@5': '0.0568', 'NDCG@5': '0.0378', 'HIT@10': '0.0831', 'NDCG@10': '0.0462', 'HIT@20': '0.1144', 'NDCG@20': '0.0542'}
{'Epoch': 58, 'HIT@5': '0.0711', 'NDCG@5': '0.0500', 'HIT@10': '0.1006', 'NDCG@10': '0.0594', 'HIT@20': '0.1435', 'NDCG@20': '0.0702'}
Model 1 (SASRec) Results: {'Epoch': 58, 'HIT@5': '0.0706', 'NDCG@5': '0.0499', 'HIT@10': '0.0983', 'NDCG@10': '0.0588', 'HIT@20': '0.1417', 'NDCG@20': '0.0697'}
Model 2 (GRU4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0568', 'NDCG@5': '0.0378', 'HIT@10': '0.0831', 'NDCG@10': '0.0462', 'HIT@20': '0.1144', 'NDCG@20': '0.0542'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0711', 'NDCG@5': '0.0500', 'HIT@10': '0.1006', 'NDCG@10': '0.0594', 'HIT@20': '0.1435', 'NDCG@20': '0.0702'}
{'epoch': 76, 'avg_loss': '8.5190', 'avg_bpr_loss': '8.1736', 'avg_kd_loss': '0.3454'}
{'Epoch': 76, 'HIT@5': '0.0660', 'NDCG@5': '0.0461', 'HIT@10': '0.1022', 'NDCG@10': '0.0576', 'HIT@20': '0.1373', 'NDCG@20': '0.0665'}
{'Epoch': 76, 'HIT@5': '0.0517', 'NDCG@5': '0.0342', 'HIT@10': '0.0749', 'NDCG@10': '0.0416', 'HIT@20': '0.1105', 'NDCG@20': '0.0505'}
{'Epoch': 76, 'HIT@5': '0.0660', 'NDCG@5': '0.0456', 'HIT@10': '0.0991', 'NDCG@10': '0.0563', 'HIT@20': '0.1391', 'NDCG@20': '0.0663'}
Model 1 (SASRec) Results: {'Epoch': 76, 'HIT@5': '0.0660', 'NDCG@5': '0.0461', 'HIT@10': '0.1022', 'NDCG@10': '0.0576', 'HIT@20': '0.1373', 'NDCG@20': '0.0665'}
Model 2 (GRU4Rec) Results: {'Epoch': 76, 'HIT@5': '0.0517', 'NDCG@5': '0.0342', 'HIT@10': '0.0749', 'NDCG@10': '0.0416', 'HIT@20': '0.1105', 'NDCG@20': '0.0505'}
Ensemble Results: {'Epoch': 76, 'HIT@5': '0.0660', 'NDCG@5': '0.0456', 'HIT@10': '0.0991', 'NDCG@10': '0.0563', 'HIT@20': '0.1391', 'NDCG@20': '0.0663'}
{'epoch': 59, 'avg_loss': '8.6141', 'avg_bpr_loss': '8.3015', 'avg_kd_loss': '0.3125'}
{'Epoch': 76, 'HIT@5': '0.0742', 'NDCG@5': '0.0535', 'HIT@10': '0.1055', 'NDCG@10': '0.0635', 'HIT@20': '0.1430', 'NDCG@20': '0.0729'}
{'Epoch': 76, 'HIT@5': '0.0545', 'NDCG@5': '0.0375', 'HIT@10': '0.0849', 'NDCG@10': '0.0473', 'HIT@20': '0.1198', 'NDCG@20': '0.0561'}
{'Epoch': 76, 'HIT@5': '0.0751', 'NDCG@5': '0.0535', 'HIT@10': '0.1100', 'NDCG@10': '0.0649', 'HIT@20': '0.1498', 'NDCG@20': '0.0748'}
Model 1 (SASRec) Results: {'Epoch': 76, 'HIT@5': '0.0742', 'NDCG@5': '0.0535', 'HIT@10': '0.1055', 'NDCG@10': '0.0635', 'HIT@20': '0.1430', 'NDCG@20': '0.0729'}
Model 2 (GRU4Rec) Results: {'Epoch': 76, 'HIT@5': '0.0545', 'NDCG@5': '0.0375', 'HIT@10': '0.0849', 'NDCG@10': '0.0473', 'HIT@20': '0.1198', 'NDCG@20': '0.0561'}
Ensemble Results: {'Epoch': 76, 'HIT@5': '0.0751', 'NDCG@5': '0.0535', 'HIT@10': '0.1100', 'NDCG@10': '0.0649', 'HIT@20': '0.1498', 'NDCG@20': '0.0748'}
{'Epoch': 59, 'HIT@5': '0.0689', 'NDCG@5': '0.0470', 'HIT@10': '0.0997', 'NDCG@10': '0.0569', 'HIT@20': '0.1377', 'NDCG@20': '0.0664'}
{'Epoch': 59, 'HIT@5': '0.0492', 'NDCG@5': '0.0332', 'HIT@10': '0.0729', 'NDCG@10': '0.0409', 'HIT@20': '0.1055', 'NDCG@20': '0.0491'}
{'Epoch': 59, 'HIT@5': '0.0711', 'NDCG@5': '0.0466', 'HIT@10': '0.0991', 'NDCG@10': '0.0556', 'HIT@20': '0.1393', 'NDCG@20': '0.0657'}
Model 1 (SASRec) Results: {'Epoch': 59, 'HIT@5': '0.0689', 'NDCG@5': '0.0470', 'HIT@10': '0.0997', 'NDCG@10': '0.0569', 'HIT@20': '0.1377', 'NDCG@20': '0.0664'}
Model 2 (GRU4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0492', 'NDCG@5': '0.0332', 'HIT@10': '0.0729', 'NDCG@10': '0.0409', 'HIT@20': '0.1055', 'NDCG@20': '0.0491'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0711', 'NDCG@5': '0.0466', 'HIT@10': '0.0991', 'NDCG@10': '0.0556', 'HIT@20': '0.1393', 'NDCG@20': '0.0657'}
{'Epoch': 59, 'HIT@5': '0.0697', 'NDCG@5': '0.0497', 'HIT@10': '0.0997', 'NDCG@10': '0.0593', 'HIT@20': '0.1417', 'NDCG@20': '0.0699'}
{'Epoch': 59, 'HIT@5': '0.0581', 'NDCG@5': '0.0395', 'HIT@10': '0.0867', 'NDCG@10': '0.0488', 'HIT@20': '0.1176', 'NDCG@20': '0.0565'}
{'Epoch': 59, 'HIT@5': '0.0729', 'NDCG@5': '0.0506', 'HIT@10': '0.1001', 'NDCG@10': '0.0595', 'HIT@20': '0.1413', 'NDCG@20': '0.0698'}
Model 1 (SASRec) Results: {'Epoch': 59, 'HIT@5': '0.0697', 'NDCG@5': '0.0497', 'HIT@10': '0.0997', 'NDCG@10': '0.0593', 'HIT@20': '0.1417', 'NDCG@20': '0.0699'}
