Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='FMLPRecModel', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-FMLPRecModel-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-FMLPRecModel-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1762421590.9956007.pt')
{'Epoch': 40, 'HIT@5': '0.0881', 'NDCG@5': '0.0622', 'HIT@10': '0.1206', 'NDCG@10': '0.0727', 'HIT@20': '0.1625', 'NDCG@20': '0.0832'}
Model 1 (FMLPRecModel) Results: {'Epoch': 40, 'HIT@5': '0.0863', 'NDCG@5': '0.0605', 'HIT@10': '0.1206', 'NDCG@10': '0.0715', 'HIT@20': '0.1566', 'NDCG@20': '0.0806'}
Model 2 (Mamba4Rec) Results: {'Epoch': 40, 'HIT@5': '0.0858', 'NDCG@5': '0.0594', 'HIT@10': '0.1139', 'NDCG@10': '0.0684', 'HIT@20': '0.1556', 'NDCG@20': '0.0790'}
Ensemble Results: {'Epoch': 40, 'HIT@5': '0.0881', 'NDCG@5': '0.0622', 'HIT@10': '0.1206', 'NDCG@10': '0.0727', 'HIT@20': '0.1625', 'NDCG@20': '0.0832'}
{'Epoch': 40, 'HIT@5': '0.0891', 'NDCG@5': '0.0629', 'HIT@10': '0.1184', 'NDCG@10': '0.0725', 'HIT@20': '0.1540', 'NDCG@20': '0.0815'}
{'Epoch': 40, 'HIT@5': '0.0875', 'NDCG@5': '0.0616', 'HIT@10': '0.1164', 'NDCG@10': '0.0709', 'HIT@20': '0.1540', 'NDCG@20': '0.0802'}
{'Epoch': 111, 'HIT@5': '0.0902', 'NDCG@5': '0.0624', 'HIT@10': '0.1218', 'NDCG@10': '0.0726', 'HIT@20': '0.1595', 'NDCG@20': '0.0821'}
{'Epoch': 111, 'HIT@5': '0.0907', 'NDCG@5': '0.0649', 'HIT@10': '0.1190', 'NDCG@10': '0.0740', 'HIT@20': '0.1564', 'NDCG@20': '0.0834'}
{'Epoch': 40, 'HIT@5': '0.0932', 'NDCG@5': '0.0650', 'HIT@10': '0.1159', 'NDCG@10': '0.0724', 'HIT@20': '0.1612', 'NDCG@20': '0.0838'}
Model 1 (FMLPRecModel) Results: {'Epoch': 40, 'HIT@5': '0.0891', 'NDCG@5': '0.0629', 'HIT@10': '0.1184', 'NDCG@10': '0.0725', 'HIT@20': '0.1540', 'NDCG@20': '0.0815'}
Model 2 (Mamba4Rec) Results: {'Epoch': 40, 'HIT@5': '0.0875', 'NDCG@5': '0.0616', 'HIT@10': '0.1164', 'NDCG@10': '0.0709', 'HIT@20': '0.1540', 'NDCG@20': '0.0802'}
Ensemble Results: {'Epoch': 40, 'HIT@5': '0.0932', 'NDCG@5': '0.0650', 'HIT@10': '0.1159', 'NDCG@10': '0.0724', 'HIT@20': '0.1612', 'NDCG@20': '0.0838'}
{'Epoch': 111, 'HIT@5': '0.0938', 'NDCG@5': '0.0652', 'HIT@10': '0.1216', 'NDCG@10': '0.0742', 'HIT@20': '0.1618', 'NDCG@20': '0.0843'}
Model 1 (FMLPRecModel) Results: {'Epoch': 111, 'HIT@5': '0.0902', 'NDCG@5': '0.0624', 'HIT@10': '0.1218', 'NDCG@10': '0.0726', 'HIT@20': '0.1595', 'NDCG@20': '0.0821'}
Model 2 (Mamba4Rec) Results: {'Epoch': 111, 'HIT@5': '0.0907', 'NDCG@5': '0.0649', 'HIT@10': '0.1190', 'NDCG@10': '0.0740', 'HIT@20': '0.1564', 'NDCG@20': '0.0834'}
Ensemble Results: {'Epoch': 111, 'HIT@5': '0.0938', 'NDCG@5': '0.0652', 'HIT@10': '0.1216', 'NDCG@10': '0.0742', 'HIT@20': '0.1618', 'NDCG@20': '0.0843'}
{'Epoch': 111, 'HIT@5': '0.0886', 'NDCG@5': '0.0642', 'HIT@10': '0.1189', 'NDCG@10': '0.0740', 'HIT@20': '0.1560', 'NDCG@20': '0.0834'}
{'Epoch': 111, 'HIT@5': '0.0886', 'NDCG@5': '0.0627', 'HIT@10': '0.1226', 'NDCG@10': '0.0737', 'HIT@20': '0.1612', 'NDCG@20': '0.0833'}
{'Epoch': 111, 'HIT@5': '0.0901', 'NDCG@5': '0.0642', 'HIT@10': '0.1251', 'NDCG@10': '0.0755', 'HIT@20': '0.1565', 'NDCG@20': '0.0834'}
Model 1 (FMLPRecModel) Results: {'Epoch': 111, 'HIT@5': '0.0886', 'NDCG@5': '0.0642', 'HIT@10': '0.1189', 'NDCG@10': '0.0740', 'HIT@20': '0.1560', 'NDCG@20': '0.0834'}
Model 2 (Mamba4Rec) Results: {'Epoch': 111, 'HIT@5': '0.0886', 'NDCG@5': '0.0627', 'HIT@10': '0.1226', 'NDCG@10': '0.0737', 'HIT@20': '0.1612', 'NDCG@20': '0.0833'}
Ensemble Results: {'Epoch': 111, 'HIT@5': '0.0901', 'NDCG@5': '0.0642', 'HIT@10': '0.1251', 'NDCG@10': '0.0755', 'HIT@20': '0.1565', 'NDCG@20': '0.0834'}
{'epoch': 80, 'avg_loss': '5.7468', 'avg_bpr_loss': '5.4849', 'avg_kd_loss': '0.2619'}
{'epoch': 110, 'avg_loss': '5.5216', 'avg_bpr_loss': '5.2353', 'avg_kd_loss': '0.2863'}
{'Epoch': 80, 'HIT@5': '0.0863', 'NDCG@5': '0.0611', 'HIT@10': '0.1206', 'NDCG@10': '0.0721', 'HIT@20': '0.1546', 'NDCG@20': '0.0807'}
{'Epoch': 80, 'HIT@5': '0.0884', 'NDCG@5': '0.0609', 'HIT@10': '0.1170', 'NDCG@10': '0.0701', 'HIT@20': '0.1528', 'NDCG@20': '0.0792'}
{'Epoch': 80, 'HIT@5': '0.0891', 'NDCG@5': '0.0614', 'HIT@10': '0.1218', 'NDCG@10': '0.0719', 'HIT@20': '0.1577', 'NDCG@20': '0.0810'}
Model 1 (FMLPRecModel) Results: {'Epoch': 80, 'HIT@5': '0.0863', 'NDCG@5': '0.0611', 'HIT@10': '0.1206', 'NDCG@10': '0.0721', 'HIT@20': '0.1546', 'NDCG@20': '0.0807'}
Model 2 (Mamba4Rec) Results: {'Epoch': 80, 'HIT@5': '0.0884', 'NDCG@5': '0.0609', 'HIT@10': '0.1170', 'NDCG@10': '0.0701', 'HIT@20': '0.1528', 'NDCG@20': '0.0792'}
Ensemble Results: {'Epoch': 80, 'HIT@5': '0.0891', 'NDCG@5': '0.0614', 'HIT@10': '0.1218', 'NDCG@10': '0.0719', 'HIT@20': '0.1577', 'NDCG@20': '0.0810'}
{'Epoch': 110, 'HIT@5': '0.0889', 'NDCG@5': '0.0620', 'HIT@10': '0.1203', 'NDCG@10': '0.0722', 'HIT@20': '0.1618', 'NDCG@20': '0.0827'}
{'Epoch': 110, 'HIT@5': '0.0894', 'NDCG@5': '0.0631', 'HIT@10': '0.1175', 'NDCG@10': '0.0722', 'HIT@20': '0.1589', 'NDCG@20': '0.0826'}
{'Epoch': 80, 'HIT@5': '0.0881', 'NDCG@5': '0.0597', 'HIT@10': '0.1246', 'NDCG@10': '0.0715', 'HIT@20': '0.1627', 'NDCG@20': '0.0811'}
{'Epoch': 110, 'HIT@5': '0.0909', 'NDCG@5': '0.0639', 'HIT@10': '0.1200', 'NDCG@10': '0.0733', 'HIT@20': '0.1620', 'NDCG@20': '0.0839'}
Model 1 (FMLPRecModel) Results: {'Epoch': 110, 'HIT@5': '0.0889', 'NDCG@5': '0.0620', 'HIT@10': '0.1203', 'NDCG@10': '0.0722', 'HIT@20': '0.1618', 'NDCG@20': '0.0827'}
Model 2 (Mamba4Rec) Results: {'Epoch': 110, 'HIT@5': '0.0894', 'NDCG@5': '0.0631', 'HIT@10': '0.1175', 'NDCG@10': '0.0722', 'HIT@20': '0.1589', 'NDCG@20': '0.0826'}
Ensemble Results: {'Epoch': 110, 'HIT@5': '0.0909', 'NDCG@5': '0.0639', 'HIT@10': '0.1200', 'NDCG@10': '0.0733', 'HIT@20': '0.1620', 'NDCG@20': '0.0839'}
{'Epoch': 80, 'HIT@5': '0.0870', 'NDCG@5': '0.0587', 'HIT@10': '0.1200', 'NDCG@10': '0.0694', 'HIT@20': '0.1596', 'NDCG@20': '0.0793'}
{'Epoch': 80, 'HIT@5': '0.0886', 'NDCG@5': '0.0606', 'HIT@10': '0.1267', 'NDCG@10': '0.0731', 'HIT@20': '0.1632', 'NDCG@20': '0.0823'}
Model 1 (FMLPRecModel) Results: {'Epoch': 80, 'HIT@5': '0.0881', 'NDCG@5': '0.0597', 'HIT@10': '0.1246', 'NDCG@10': '0.0715', 'HIT@20': '0.1627', 'NDCG@20': '0.0811'}
Model 2 (Mamba4Rec) Results: {'Epoch': 80, 'HIT@5': '0.0870', 'NDCG@5': '0.0587', 'HIT@10': '0.1200', 'NDCG@10': '0.0694', 'HIT@20': '0.1596', 'NDCG@20': '0.0793'}
Ensemble Results: {'Epoch': 80, 'HIT@5': '0.0886', 'NDCG@5': '0.0606', 'HIT@10': '0.1267', 'NDCG@10': '0.0731', 'HIT@20': '0.1632', 'NDCG@20': '0.0823'}
{'epoch': 41, 'avg_loss': '5.8480', 'avg_bpr_loss': '5.6171', 'avg_kd_loss': '0.2309'}
{'Epoch': 110, 'HIT@5': '0.0886', 'NDCG@5': '0.0609', 'HIT@10': '0.1262', 'NDCG@10': '0.0732', 'HIT@20': '0.1591', 'NDCG@20': '0.0814'}
{'Epoch': 110, 'HIT@5': '0.0901', 'NDCG@5': '0.0634', 'HIT@10': '0.1231', 'NDCG@10': '0.0740', 'HIT@20': '0.1591', 'NDCG@20': '0.0830'}
{'Epoch': 110, 'HIT@5': '0.0901', 'NDCG@5': '0.0629', 'HIT@10': '0.1256', 'NDCG@10': '0.0746', 'HIT@20': '0.1632', 'NDCG@20': '0.0840'}
Model 1 (FMLPRecModel) Results: {'Epoch': 110, 'HIT@5': '0.0886', 'NDCG@5': '0.0609', 'HIT@10': '0.1262', 'NDCG@10': '0.0732', 'HIT@20': '0.1591', 'NDCG@20': '0.0814'}
Model 2 (Mamba4Rec) Results: {'Epoch': 110, 'HIT@5': '0.0901', 'NDCG@5': '0.0634', 'HIT@10': '0.1231', 'NDCG@10': '0.0740', 'HIT@20': '0.1591', 'NDCG@20': '0.0830'}
Ensemble Results: {'Epoch': 110, 'HIT@5': '0.0901', 'NDCG@5': '0.0629', 'HIT@10': '0.1256', 'NDCG@10': '0.0746', 'HIT@20': '0.1632', 'NDCG@20': '0.0840'}
{'epoch': 112, 'avg_loss': '5.6126', 'avg_bpr_loss': '5.3213', 'avg_kd_loss': '0.2913'}
{'Epoch': 41, 'HIT@5': '0.0858', 'NDCG@5': '0.0607', 'HIT@10': '0.1213', 'NDCG@10': '0.0721', 'HIT@20': '0.1579', 'NDCG@20': '0.0813'}
{'Epoch': 41, 'HIT@5': '0.0860', 'NDCG@5': '0.0597', 'HIT@10': '0.1167', 'NDCG@10': '0.0696', 'HIT@20': '0.1556', 'NDCG@20': '0.0794'}
{'Epoch': 41, 'HIT@5': '0.0878', 'NDCG@5': '0.0610', 'HIT@10': '0.1221', 'NDCG@10': '0.0721', 'HIT@20': '0.1584', 'NDCG@20': '0.0812'}
Model 1 (FMLPRecModel) Results: {'Epoch': 41, 'HIT@5': '0.0858', 'NDCG@5': '0.0607', 'HIT@10': '0.1213', 'NDCG@10': '0.0721', 'HIT@20': '0.1579', 'NDCG@20': '0.0813'}
Model 2 (Mamba4Rec) Results: {'Epoch': 41, 'HIT@5': '0.0860', 'NDCG@5': '0.0597', 'HIT@10': '0.1167', 'NDCG@10': '0.0696', 'HIT@20': '0.1556', 'NDCG@20': '0.0794'}
Ensemble Results: {'Epoch': 41, 'HIT@5': '0.0878', 'NDCG@5': '0.0610', 'HIT@10': '0.1221', 'NDCG@10': '0.0721', 'HIT@20': '0.1584', 'NDCG@20': '0.0812'}
{'Epoch': 112, 'HIT@5': '0.0899', 'NDCG@5': '0.0628', 'HIT@10': '0.1218', 'NDCG@10': '0.0731', 'HIT@20': '0.1615', 'NDCG@20': '0.0831'}
{'Epoch': 112, 'HIT@5': '0.0912', 'NDCG@5': '0.0648', 'HIT@10': '0.1182', 'NDCG@10': '0.0734', 'HIT@20': '0.1551', 'NDCG@20': '0.0828'}
{'Epoch': 112, 'HIT@5': '0.0925', 'NDCG@5': '0.0651', 'HIT@10': '0.1195', 'NDCG@10': '0.0737', 'HIT@20': '0.1589', 'NDCG@20': '0.0837'}
Model 1 (FMLPRecModel) Results: {'Epoch': 112, 'HIT@5': '0.0899', 'NDCG@5': '0.0628', 'HIT@10': '0.1218', 'NDCG@10': '0.0731', 'HIT@20': '0.1615', 'NDCG@20': '0.0831'}
Model 2 (Mamba4Rec) Results: {'Epoch': 112, 'HIT@5': '0.0912', 'NDCG@5': '0.0648', 'HIT@10': '0.1182', 'NDCG@10': '0.0734', 'HIT@20': '0.1551', 'NDCG@20': '0.0828'}
Ensemble Results: {'Epoch': 112, 'HIT@5': '0.0925', 'NDCG@5': '0.0651', 'HIT@10': '0.1195', 'NDCG@10': '0.0737', 'HIT@20': '0.1589', 'NDCG@20': '0.0837'}
{'Epoch': 41, 'HIT@5': '0.0870', 'NDCG@5': '0.0616', 'HIT@10': '0.1205', 'NDCG@10': '0.0725', 'HIT@20': '0.1545', 'NDCG@20': '0.0812'}
{'Epoch': 41, 'HIT@5': '0.0860', 'NDCG@5': '0.0611', 'HIT@10': '0.1138', 'NDCG@10': '0.0700', 'HIT@20': '0.1560', 'NDCG@20': '0.0805'}
{'Epoch': 41, 'HIT@5': '0.0881', 'NDCG@5': '0.0626', 'HIT@10': '0.1153', 'NDCG@10': '0.0714', 'HIT@20': '0.1607', 'NDCG@20': '0.0829'}
Model 1 (FMLPRecModel) Results: {'Epoch': 41, 'HIT@5': '0.0870', 'NDCG@5': '0.0616', 'HIT@10': '0.1205', 'NDCG@10': '0.0725', 'HIT@20': '0.1545', 'NDCG@20': '0.0812'}
Model 2 (Mamba4Rec) Results: {'Epoch': 41, 'HIT@5': '0.0860', 'NDCG@5': '0.0611', 'HIT@10': '0.1138', 'NDCG@10': '0.0700', 'HIT@20': '0.1560', 'NDCG@20': '0.0805'}
Ensemble Results: {'Epoch': 41, 'HIT@5': '0.0881', 'NDCG@5': '0.0626', 'HIT@10': '0.1153', 'NDCG@10': '0.0714', 'HIT@20': '0.1607', 'NDCG@20': '0.0829'}
{'Epoch': 112, 'HIT@5': '0.0922', 'NDCG@5': '0.0641', 'HIT@10': '0.1210', 'NDCG@10': '0.0734', 'HIT@20': '0.1565', 'NDCG@20': '0.0823'}
{'Epoch': 112, 'HIT@5': '0.0891', 'NDCG@5': '0.0627', 'HIT@10': '0.1220', 'NDCG@10': '0.0733', 'HIT@20': '0.1545', 'NDCG@20': '0.0814'}
{'Epoch': 112, 'HIT@5': '0.0927', 'NDCG@5': '0.0652', 'HIT@10': '0.1236', 'NDCG@10': '0.0753', 'HIT@20': '0.1596', 'NDCG@20': '0.0844'}
Model 1 (FMLPRecModel) Results: {'Epoch': 112, 'HIT@5': '0.0922', 'NDCG@5': '0.0641', 'HIT@10': '0.1210', 'NDCG@10': '0.0734', 'HIT@20': '0.1565', 'NDCG@20': '0.0823'}
Model 2 (Mamba4Rec) Results: {'Epoch': 112, 'HIT@5': '0.0891', 'NDCG@5': '0.0627', 'HIT@10': '0.1220', 'NDCG@10': '0.0733', 'HIT@20': '0.1545', 'NDCG@20': '0.0814'}
Ensemble Results: {'Epoch': 112, 'HIT@5': '0.0927', 'NDCG@5': '0.0652', 'HIT@10': '0.1236', 'NDCG@10': '0.0753', 'HIT@20': '0.1596', 'NDCG@20': '0.0844'}
{'epoch': 81, 'avg_loss': '5.7495', 'avg_bpr_loss': '5.4872', 'avg_kd_loss': '0.2623'}
{'epoch': 111, 'avg_loss': '5.5267', 'avg_bpr_loss': '5.2417', 'avg_kd_loss': '0.2850'}
{'Epoch': 81, 'HIT@5': '0.0891', 'NDCG@5': '0.0624', 'HIT@10': '0.1236', 'NDCG@10': '0.0736', 'HIT@20': '0.1597', 'NDCG@20': '0.0826'}
{'Epoch': 81, 'HIT@5': '0.0904', 'NDCG@5': '0.0632', 'HIT@10': '0.1224', 'NDCG@10': '0.0735', 'HIT@20': '0.1564', 'NDCG@20': '0.0820'}
{'Epoch': 81, 'HIT@5': '0.0940', 'NDCG@5': '0.0646', 'HIT@10': '0.1257', 'NDCG@10': '0.0748', 'HIT@20': '0.1613', 'NDCG@20': '0.0838'}
Model 1 (FMLPRecModel) Results: {'Epoch': 81, 'HIT@5': '0.0891', 'NDCG@5': '0.0624', 'HIT@10': '0.1236', 'NDCG@10': '0.0736', 'HIT@20': '0.1597', 'NDCG@20': '0.0826'}
Model 2 (Mamba4Rec) Results: {'Epoch': 81, 'HIT@5': '0.0904', 'NDCG@5': '0.0632', 'HIT@10': '0.1224', 'NDCG@10': '0.0735', 'HIT@20': '0.1564', 'NDCG@20': '0.0820'}
Ensemble Results: {'Epoch': 81, 'HIT@5': '0.0940', 'NDCG@5': '0.0646', 'HIT@10': '0.1257', 'NDCG@10': '0.0748', 'HIT@20': '0.1613', 'NDCG@20': '0.0838'}
{'Epoch': 111, 'HIT@5': '0.0902', 'NDCG@5': '0.0629', 'HIT@10': '0.1198', 'NDCG@10': '0.0725', 'HIT@20': '0.1592', 'NDCG@20': '0.0825'}
{'Epoch': 81, 'HIT@5': '0.0860', 'NDCG@5': '0.0590', 'HIT@10': '0.1256', 'NDCG@10': '0.0718', 'HIT@20': '0.1581', 'NDCG@20': '0.0801'}
{'Epoch': 81, 'HIT@5': '0.0829', 'NDCG@5': '0.0583', 'HIT@10': '0.1241', 'NDCG@10': '0.0714', 'HIT@20': '0.1560', 'NDCG@20': '0.0794'}
{'Epoch': 81, 'HIT@5': '0.0875', 'NDCG@5': '0.0606', 'HIT@10': '0.1241', 'NDCG@10': '0.0726', 'HIT@20': '0.1632', 'NDCG@20': '0.0826'}
Model 1 (FMLPRecModel) Results: {'Epoch': 81, 'HIT@5': '0.0860', 'NDCG@5': '0.0590', 'HIT@10': '0.1256', 'NDCG@10': '0.0718', 'HIT@20': '0.1581', 'NDCG@20': '0.0801'}
Model 2 (Mamba4Rec) Results: {'Epoch': 81, 'HIT@5': '0.0829', 'NDCG@5': '0.0583', 'HIT@10': '0.1241', 'NDCG@10': '0.0714', 'HIT@20': '0.1560', 'NDCG@20': '0.0794'}
Ensemble Results: {'Epoch': 81, 'HIT@5': '0.0875', 'NDCG@5': '0.0606', 'HIT@10': '0.1241', 'NDCG@10': '0.0726', 'HIT@20': '0.1632', 'NDCG@20': '0.0826'}
{'epoch': 42, 'avg_loss': '5.8407', 'avg_bpr_loss': '5.6072', 'avg_kd_loss': '0.2335'}
{'Epoch': 111, 'HIT@5': '0.0894', 'NDCG@5': '0.0642', 'HIT@10': '0.1206', 'NDCG@10': '0.0743', 'HIT@20': '0.1582', 'NDCG@20': '0.0837'}
{'Epoch': 111, 'HIT@5': '0.0938', 'NDCG@5': '0.0653', 'HIT@10': '0.1242', 'NDCG@10': '0.0750', 'HIT@20': '0.1636', 'NDCG@20': '0.0849'}
Model 1 (FMLPRecModel) Results: {'Epoch': 111, 'HIT@5': '0.0902', 'NDCG@5': '0.0629', 'HIT@10': '0.1198', 'NDCG@10': '0.0725', 'HIT@20': '0.1592', 'NDCG@20': '0.0825'}
Model 2 (Mamba4Rec) Results: {'Epoch': 111, 'HIT@5': '0.0894', 'NDCG@5': '0.0642', 'HIT@10': '0.1206', 'NDCG@10': '0.0743', 'HIT@20': '0.1582', 'NDCG@20': '0.0837'}
Ensemble Results: {'Epoch': 111, 'HIT@5': '0.0938', 'NDCG@5': '0.0653', 'HIT@10': '0.1242', 'NDCG@10': '0.0750', 'HIT@20': '0.1636', 'NDCG@20': '0.0849'}
{'Epoch': 111, 'HIT@5': '0.0927', 'NDCG@5': '0.0640', 'HIT@10': '0.1220', 'NDCG@10': '0.0734', 'HIT@20': '0.1586', 'NDCG@20': '0.0827'}
{'Epoch': 111, 'HIT@5': '0.0860', 'NDCG@5': '0.0619', 'HIT@10': '0.1189', 'NDCG@10': '0.0725', 'HIT@20': '0.1571', 'NDCG@20': '0.0821'}
{'Epoch': 111, 'HIT@5': '0.0906', 'NDCG@5': '0.0639', 'HIT@10': '0.1220', 'NDCG@10': '0.0742', 'HIT@20': '0.1612', 'NDCG@20': '0.0840'}
Model 1 (FMLPRecModel) Results: {'Epoch': 111, 'HIT@5': '0.0927', 'NDCG@5': '0.0640', 'HIT@10': '0.1220', 'NDCG@10': '0.0734', 'HIT@20': '0.1586', 'NDCG@20': '0.0827'}
Model 2 (Mamba4Rec) Results: {'Epoch': 111, 'HIT@5': '0.0860', 'NDCG@5': '0.0619', 'HIT@10': '0.1189', 'NDCG@10': '0.0725', 'HIT@20': '0.1571', 'NDCG@20': '0.0821'}
Ensemble Results: {'Epoch': 111, 'HIT@5': '0.0906', 'NDCG@5': '0.0639', 'HIT@10': '0.1220', 'NDCG@10': '0.0742', 'HIT@20': '0.1612', 'NDCG@20': '0.0840'}
{'Epoch': 42, 'HIT@5': '0.0871', 'NDCG@5': '0.0613', 'HIT@10': '0.1211', 'NDCG@10': '0.0723', 'HIT@20': '0.1551', 'NDCG@20': '0.0809'}
{'Epoch': 42, 'HIT@5': '0.0891', 'NDCG@5': '0.0616', 'HIT@10': '0.1177', 'NDCG@10': '0.0708', 'HIT@20': '0.1551', 'NDCG@20': '0.0802'}
{'Epoch': 42, 'HIT@5': '0.0909', 'NDCG@5': '0.0632', 'HIT@10': '0.1226', 'NDCG@10': '0.0735', 'HIT@20': '0.1579', 'NDCG@20': '0.0824'}
Model 1 (FMLPRecModel) Results: {'Epoch': 42, 'HIT@5': '0.0871', 'NDCG@5': '0.0613', 'HIT@10': '0.1211', 'NDCG@10': '0.0723', 'HIT@20': '0.1551', 'NDCG@20': '0.0809'}
Model 2 (Mamba4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0891', 'NDCG@5': '0.0616', 'HIT@10': '0.1177', 'NDCG@10': '0.0708', 'HIT@20': '0.1551', 'NDCG@20': '0.0802'}
Ensemble Results: {'Epoch': 42, 'HIT@5': '0.0909', 'NDCG@5': '0.0632', 'HIT@10': '0.1226', 'NDCG@10': '0.0735', 'HIT@20': '0.1579', 'NDCG@20': '0.0824'}
{'Epoch': 42, 'HIT@5': '0.0870', 'NDCG@5': '0.0619', 'HIT@10': '0.1179', 'NDCG@10': '0.0720', 'HIT@20': '0.1565', 'NDCG@20': '0.0818'}
{'Epoch': 42, 'HIT@5': '0.0886', 'NDCG@5': '0.0626', 'HIT@10': '0.1205', 'NDCG@10': '0.0729', 'HIT@20': '0.1601', 'NDCG@20': '0.0828'}
{'Epoch': 42, 'HIT@5': '0.0886', 'NDCG@5': '0.0623', 'HIT@10': '0.1210', 'NDCG@10': '0.0729', 'HIT@20': '0.1648', 'NDCG@20': '0.0838'}
Model 1 (FMLPRecModel) Results: {'Epoch': 42, 'HIT@5': '0.0870', 'NDCG@5': '0.0619', 'HIT@10': '0.1179', 'NDCG@10': '0.0720', 'HIT@20': '0.1565', 'NDCG@20': '0.0818'}
Model 2 (Mamba4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0886', 'NDCG@5': '0.0626', 'HIT@10': '0.1205', 'NDCG@10': '0.0729', 'HIT@20': '0.1601', 'NDCG@20': '0.0828'}
Ensemble Results: {'Epoch': 42, 'HIT@5': '0.0886', 'NDCG@5': '0.0623', 'HIT@10': '0.1210', 'NDCG@10': '0.0729', 'HIT@20': '0.1648', 'NDCG@20': '0.0838'}
{'epoch': 82, 'avg_loss': '5.7449', 'avg_bpr_loss': '5.4819', 'avg_kd_loss': '0.2630'}
{'epoch': 43, 'avg_loss': '5.8412', 'avg_bpr_loss': '5.6077', 'avg_kd_loss': '0.2334'}
{'Epoch': 82, 'HIT@5': '0.0873', 'NDCG@5': '0.0616', 'HIT@10': '0.1198', 'NDCG@10': '0.0721', 'HIT@20': '0.1582', 'NDCG@20': '0.0818'}
{'Epoch': 82, 'HIT@5': '0.0881', 'NDCG@5': '0.0610', 'HIT@10': '0.1221', 'NDCG@10': '0.0719', 'HIT@20': '0.1558', 'NDCG@20': '0.0804'}
{'Epoch': 82, 'HIT@5': '0.0922', 'NDCG@5': '0.0642', 'HIT@10': '0.1242', 'NDCG@10': '0.0745', 'HIT@20': '0.1592', 'NDCG@20': '0.0833'}
Model 1 (FMLPRecModel) Results: {'Epoch': 82, 'HIT@5': '0.0873', 'NDCG@5': '0.0616', 'HIT@10': '0.1198', 'NDCG@10': '0.0721', 'HIT@20': '0.1582', 'NDCG@20': '0.0818'}
Model 2 (Mamba4Rec) Results: {'Epoch': 82, 'HIT@5': '0.0881', 'NDCG@5': '0.0610', 'HIT@10': '0.1221', 'NDCG@10': '0.0719', 'HIT@20': '0.1558', 'NDCG@20': '0.0804'}
Ensemble Results: {'Epoch': 82, 'HIT@5': '0.0922', 'NDCG@5': '0.0642', 'HIT@10': '0.1242', 'NDCG@10': '0.0745', 'HIT@20': '0.1592', 'NDCG@20': '0.0833'}
{'Epoch': 43, 'HIT@5': '0.0896', 'NDCG@5': '0.0623', 'HIT@10': '0.1206', 'NDCG@10': '0.0723', 'HIT@20': '0.1597', 'NDCG@20': '0.0822'}
{'Epoch': 43, 'HIT@5': '0.0894', 'NDCG@5': '0.0615', 'HIT@10': '0.1190', 'NDCG@10': '0.0711', 'HIT@20': '0.1520', 'NDCG@20': '0.0793'}
{'Epoch': 43, 'HIT@5': '0.0917', 'NDCG@5': '0.0642', 'HIT@10': '0.1239', 'NDCG@10': '0.0745', 'HIT@20': '0.1597', 'NDCG@20': '0.0836'}
Model 1 (FMLPRecModel) Results: {'Epoch': 43, 'HIT@5': '0.0896', 'NDCG@5': '0.0623', 'HIT@10': '0.1206', 'NDCG@10': '0.0723', 'HIT@20': '0.1597', 'NDCG@20': '0.0822'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0894', 'NDCG@5': '0.0615', 'HIT@10': '0.1190', 'NDCG@10': '0.0711', 'HIT@20': '0.1520', 'NDCG@20': '0.0793'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0917', 'NDCG@5': '0.0642', 'HIT@10': '0.1239', 'NDCG@10': '0.0745', 'HIT@20': '0.1597', 'NDCG@20': '0.0836'}
{'Epoch': 82, 'HIT@5': '0.0881', 'NDCG@5': '0.0599', 'HIT@10': '0.1256', 'NDCG@10': '0.0720', 'HIT@20': '0.1607', 'NDCG@20': '0.0808'}
{'Epoch': 82, 'HIT@5': '0.0844', 'NDCG@5': '0.0602', 'HIT@10': '0.1226', 'NDCG@10': '0.0724', 'HIT@20': '0.1601', 'NDCG@20': '0.0818'}
{'Epoch': 82, 'HIT@5': '0.0881', 'NDCG@5': '0.0615', 'HIT@10': '0.1246', 'NDCG@10': '0.0734', 'HIT@20': '0.1637', 'NDCG@20': '0.0833'}
