Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.5, dws_beta=1.0, kd_temperature=10.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l0.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l0.5-dwsb1.0-t0.0-1761809788.8749318.pt')
{'Epoch': 29, 'HIT@5': '0.0393', 'NDCG@5': '0.0265', 'HIT@10': '0.0539', 'NDCG@10': '0.0312', 'HIT@20': '0.0781', 'NDCG@20': '0.0373'}
{'Epoch': 29, 'HIT@5': '0.0413', 'NDCG@5': '0.0281', 'HIT@10': '0.0576', 'NDCG@10': '0.0334', 'HIT@20': '0.0820', 'NDCG@20': '0.0395'}
{'Epoch': 48, 'HIT@5': '0.0409', 'NDCG@5': '0.0280', 'HIT@10': '0.0587', 'NDCG@10': '0.0337', 'HIT@20': '0.0830', 'NDCG@20': '0.0398'}
{'Epoch': 29, 'HIT@5': '0.0404', 'NDCG@5': '0.0281', 'HIT@10': '0.0590', 'NDCG@10': '0.0341', 'HIT@20': '0.0865', 'NDCG@20': '0.0410'}
Model 1 (SASRec) Results: {'Epoch': 29, 'HIT@5': '0.0393', 'NDCG@5': '0.0265', 'HIT@10': '0.0539', 'NDCG@10': '0.0312', 'HIT@20': '0.0781', 'NDCG@20': '0.0373'}
Model 2 (Mamba4Rec) Results: {'Epoch': 29, 'HIT@5': '0.0413', 'NDCG@5': '0.0281', 'HIT@10': '0.0576', 'NDCG@10': '0.0334', 'HIT@20': '0.0820', 'NDCG@20': '0.0395'}
Ensemble Results: {'Epoch': 29, 'HIT@5': '0.0404', 'NDCG@5': '0.0281', 'HIT@10': '0.0590', 'NDCG@10': '0.0341', 'HIT@20': '0.0865', 'NDCG@20': '0.0410'}
{'epoch': 117, 'avg_loss': '2.8810', 'avg_bpr_loss': '2.6885', 'avg_kd_loss': '0.1924'}
{'Epoch': 48, 'HIT@5': '0.0433', 'NDCG@5': '0.0303', 'HIT@10': '0.0617', 'NDCG@10': '0.0363', 'HIT@20': '0.0875', 'NDCG@20': '0.0428'}
{'Epoch': 48, 'HIT@5': '0.0435', 'NDCG@5': '0.0300', 'HIT@10': '0.0617', 'NDCG@10': '0.0358', 'HIT@20': '0.0869', 'NDCG@20': '0.0422'}
Model 1 (SASRec) Results: {'Epoch': 48, 'HIT@5': '0.0409', 'NDCG@5': '0.0280', 'HIT@10': '0.0587', 'NDCG@10': '0.0337', 'HIT@20': '0.0830', 'NDCG@20': '0.0398'}
Model 2 (Mamba4Rec) Results: {'Epoch': 48, 'HIT@5': '0.0433', 'NDCG@5': '0.0303', 'HIT@10': '0.0617', 'NDCG@10': '0.0363', 'HIT@20': '0.0875', 'NDCG@20': '0.0428'}
Ensemble Results: {'Epoch': 48, 'HIT@5': '0.0435', 'NDCG@5': '0.0300', 'HIT@10': '0.0617', 'NDCG@10': '0.0358', 'HIT@20': '0.0869', 'NDCG@20': '0.0422'}
{'Epoch': 48, 'HIT@5': '0.0396', 'NDCG@5': '0.0276', 'HIT@10': '0.0562', 'NDCG@10': '0.0330', 'HIT@20': '0.0767', 'NDCG@20': '0.0382'}
{'Epoch': 48, 'HIT@5': '0.0399', 'NDCG@5': '0.0285', 'HIT@10': '0.0559', 'NDCG@10': '0.0335', 'HIT@20': '0.0795', 'NDCG@20': '0.0395'}
{'Epoch': 48, 'HIT@5': '0.0390', 'NDCG@5': '0.0276', 'HIT@10': '0.0593', 'NDCG@10': '0.0340', 'HIT@20': '0.0809', 'NDCG@20': '0.0395'}
Model 1 (SASRec) Results: {'Epoch': 48, 'HIT@5': '0.0396', 'NDCG@5': '0.0276', 'HIT@10': '0.0562', 'NDCG@10': '0.0330', 'HIT@20': '0.0767', 'NDCG@20': '0.0382'}
Model 2 (Mamba4Rec) Results: {'Epoch': 48, 'HIT@5': '0.0399', 'NDCG@5': '0.0285', 'HIT@10': '0.0559', 'NDCG@10': '0.0335', 'HIT@20': '0.0795', 'NDCG@20': '0.0395'}
Ensemble Results: {'Epoch': 48, 'HIT@5': '0.0390', 'NDCG@5': '0.0276', 'HIT@10': '0.0593', 'NDCG@10': '0.0340', 'HIT@20': '0.0809', 'NDCG@20': '0.0395'}
{'Epoch': 117, 'HIT@5': '0.0424', 'NDCG@5': '0.0299', 'HIT@10': '0.0608', 'NDCG@10': '0.0358', 'HIT@20': '0.0853', 'NDCG@20': '0.0420'}
{'Epoch': 117, 'HIT@5': '0.0424', 'NDCG@5': '0.0296', 'HIT@10': '0.0619', 'NDCG@10': '0.0360', 'HIT@20': '0.0843', 'NDCG@20': '0.0416'}
{'Epoch': 117, 'HIT@5': '0.0434', 'NDCG@5': '0.0304', 'HIT@10': '0.0626', 'NDCG@10': '0.0367', 'HIT@20': '0.0882', 'NDCG@20': '0.0431'}
Model 1 (SASRec) Results: {'Epoch': 117, 'HIT@5': '0.0424', 'NDCG@5': '0.0299', 'HIT@10': '0.0608', 'NDCG@10': '0.0358', 'HIT@20': '0.0853', 'NDCG@20': '0.0420'}
Model 2 (Mamba4Rec) Results: {'Epoch': 117, 'HIT@5': '0.0424', 'NDCG@5': '0.0296', 'HIT@10': '0.0619', 'NDCG@10': '0.0360', 'HIT@20': '0.0843', 'NDCG@20': '0.0416'}
Ensemble Results: {'Epoch': 117, 'HIT@5': '0.0434', 'NDCG@5': '0.0304', 'HIT@10': '0.0626', 'NDCG@10': '0.0367', 'HIT@20': '0.0882', 'NDCG@20': '0.0431'}
{'epoch': 10, 'avg_loss': '3.2525', 'avg_bpr_loss': '3.1546', 'avg_kd_loss': '0.0979'}
{'Epoch': 117, 'HIT@5': '0.0379', 'NDCG@5': '0.0258', 'HIT@10': '0.0551', 'NDCG@10': '0.0313', 'HIT@20': '0.0801', 'NDCG@20': '0.0377'}
{'Epoch': 117, 'HIT@5': '0.0390', 'NDCG@5': '0.0263', 'HIT@10': '0.0559', 'NDCG@10': '0.0318', 'HIT@20': '0.0795', 'NDCG@20': '0.0377'}
{'Epoch': 117, 'HIT@5': '0.0399', 'NDCG@5': '0.0272', 'HIT@10': '0.0565', 'NDCG@10': '0.0325', 'HIT@20': '0.0787', 'NDCG@20': '0.0381'}
Model 1 (SASRec) Results: {'Epoch': 117, 'HIT@5': '0.0379', 'NDCG@5': '0.0258', 'HIT@10': '0.0551', 'NDCG@10': '0.0313', 'HIT@20': '0.0801', 'NDCG@20': '0.0377'}
Model 2 (Mamba4Rec) Results: {'Epoch': 117, 'HIT@5': '0.0390', 'NDCG@5': '0.0263', 'HIT@10': '0.0559', 'NDCG@10': '0.0318', 'HIT@20': '0.0795', 'NDCG@20': '0.0377'}
Ensemble Results: {'Epoch': 117, 'HIT@5': '0.0399', 'NDCG@5': '0.0272', 'HIT@10': '0.0565', 'NDCG@10': '0.0325', 'HIT@20': '0.0787', 'NDCG@20': '0.0381'}
{'Epoch': 10, 'HIT@5': '0.0354', 'NDCG@5': '0.0247', 'HIT@10': '0.0514', 'NDCG@10': '0.0299', 'HIT@20': '0.0742', 'NDCG@20': '0.0357'}
{'Epoch': 10, 'HIT@5': '0.0355', 'NDCG@5': '0.0246', 'HIT@10': '0.0525', 'NDCG@10': '0.0302', 'HIT@20': '0.0757', 'NDCG@20': '0.0360'}
{'Epoch': 10, 'HIT@5': '0.0379', 'NDCG@5': '0.0265', 'HIT@10': '0.0553', 'NDCG@10': '0.0321', 'HIT@20': '0.0816', 'NDCG@20': '0.0387'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0354', 'NDCG@5': '0.0247', 'HIT@10': '0.0514', 'NDCG@10': '0.0299', 'HIT@20': '0.0742', 'NDCG@20': '0.0357'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0355', 'NDCG@5': '0.0246', 'HIT@10': '0.0525', 'NDCG@10': '0.0302', 'HIT@20': '0.0757', 'NDCG@20': '0.0360'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0379', 'NDCG@5': '0.0265', 'HIT@10': '0.0553', 'NDCG@10': '0.0321', 'HIT@20': '0.0816', 'NDCG@20': '0.0387'}
{'Epoch': 10, 'HIT@5': '0.0343', 'NDCG@5': '0.0251', 'HIT@10': '0.0475', 'NDCG@10': '0.0294', 'HIT@20': '0.0669', 'NDCG@20': '0.0343'}
{'Epoch': 10, 'HIT@5': '0.0365', 'NDCG@5': '0.0259', 'HIT@10': '0.0514', 'NDCG@10': '0.0308', 'HIT@20': '0.0753', 'NDCG@20': '0.0368'}
{'Epoch': 10, 'HIT@5': '0.0388', 'NDCG@5': '0.0272', 'HIT@10': '0.0525', 'NDCG@10': '0.0316', 'HIT@20': '0.0770', 'NDCG@20': '0.0378'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0343', 'NDCG@5': '0.0251', 'HIT@10': '0.0475', 'NDCG@10': '0.0294', 'HIT@20': '0.0669', 'NDCG@20': '0.0343'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0365', 'NDCG@5': '0.0259', 'HIT@10': '0.0514', 'NDCG@10': '0.0308', 'HIT@20': '0.0753', 'NDCG@20': '0.0368'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0388', 'NDCG@5': '0.0272', 'HIT@10': '0.0525', 'NDCG@10': '0.0316', 'HIT@20': '0.0770', 'NDCG@20': '0.0378'}
{'epoch': 30, 'avg_loss': '3.0808', 'avg_bpr_loss': '2.9176', 'avg_kd_loss': '0.1632'}
{'epoch': 49, 'avg_loss': '3.0255', 'avg_bpr_loss': '2.8499', 'avg_kd_loss': '0.1756'}
{'Epoch': 30, 'HIT@5': '0.0390', 'NDCG@5': '0.0272', 'HIT@10': '0.0580', 'NDCG@10': '0.0332', 'HIT@20': '0.0820', 'NDCG@20': '0.0393'}
{'Epoch': 30, 'HIT@5': '0.0427', 'NDCG@5': '0.0294', 'HIT@10': '0.0614', 'NDCG@10': '0.0354', 'HIT@20': '0.0838', 'NDCG@20': '0.0410'}
{'Epoch': 30, 'HIT@5': '0.0423', 'NDCG@5': '0.0294', 'HIT@10': '0.0612', 'NDCG@10': '0.0354', 'HIT@20': '0.0872', 'NDCG@20': '0.0420'}
Model 1 (SASRec) Results: {'Epoch': 30, 'HIT@5': '0.0390', 'NDCG@5': '0.0272', 'HIT@10': '0.0580', 'NDCG@10': '0.0332', 'HIT@20': '0.0820', 'NDCG@20': '0.0393'}
Model 2 (Mamba4Rec) Results: {'Epoch': 30, 'HIT@5': '0.0427', 'NDCG@5': '0.0294', 'HIT@10': '0.0614', 'NDCG@10': '0.0354', 'HIT@20': '0.0838', 'NDCG@20': '0.0410'}
Ensemble Results: {'Epoch': 30, 'HIT@5': '0.0423', 'NDCG@5': '0.0294', 'HIT@10': '0.0612', 'NDCG@10': '0.0354', 'HIT@20': '0.0872', 'NDCG@20': '0.0420'}
{'epoch': 118, 'avg_loss': '2.8754', 'avg_bpr_loss': '2.6811', 'avg_kd_loss': '0.1943'}
{'Epoch': 30, 'HIT@5': '0.0390', 'NDCG@5': '0.0270', 'HIT@10': '0.0528', 'NDCG@10': '0.0315', 'HIT@20': '0.0767', 'NDCG@20': '0.0375'}
{'Epoch': 30, 'HIT@5': '0.0430', 'NDCG@5': '0.0294', 'HIT@10': '0.0579', 'NDCG@10': '0.0342', 'HIT@20': '0.0829', 'NDCG@20': '0.0405'}
{'Epoch': 30, 'HIT@5': '0.0424', 'NDCG@5': '0.0292', 'HIT@10': '0.0596', 'NDCG@10': '0.0346', 'HIT@20': '0.0854', 'NDCG@20': '0.0410'}
Model 1 (SASRec) Results: {'Epoch': 30, 'HIT@5': '0.0390', 'NDCG@5': '0.0270', 'HIT@10': '0.0528', 'NDCG@10': '0.0315', 'HIT@20': '0.0767', 'NDCG@20': '0.0375'}
Model 2 (Mamba4Rec) Results: {'Epoch': 30, 'HIT@5': '0.0430', 'NDCG@5': '0.0294', 'HIT@10': '0.0579', 'NDCG@10': '0.0342', 'HIT@20': '0.0829', 'NDCG@20': '0.0405'}
Ensemble Results: {'Epoch': 30, 'HIT@5': '0.0424', 'NDCG@5': '0.0292', 'HIT@10': '0.0596', 'NDCG@10': '0.0346', 'HIT@20': '0.0854', 'NDCG@20': '0.0410'}
{'Epoch': 49, 'HIT@5': '0.0409', 'NDCG@5': '0.0282', 'HIT@10': '0.0591', 'NDCG@10': '0.0341', 'HIT@20': '0.0840', 'NDCG@20': '0.0403'}
{'Epoch': 49, 'HIT@5': '0.0433', 'NDCG@5': '0.0303', 'HIT@10': '0.0612', 'NDCG@10': '0.0361', 'HIT@20': '0.0864', 'NDCG@20': '0.0424'}
{'Epoch': 49, 'HIT@5': '0.0426', 'NDCG@5': '0.0297', 'HIT@10': '0.0621', 'NDCG@10': '0.0360', 'HIT@20': '0.0876', 'NDCG@20': '0.0424'}
Model 1 (SASRec) Results: {'Epoch': 49, 'HIT@5': '0.0409', 'NDCG@5': '0.0282', 'HIT@10': '0.0591', 'NDCG@10': '0.0341', 'HIT@20': '0.0840', 'NDCG@20': '0.0403'}
Model 2 (Mamba4Rec) Results: {'Epoch': 49, 'HIT@5': '0.0433', 'NDCG@5': '0.0303', 'HIT@10': '0.0612', 'NDCG@10': '0.0361', 'HIT@20': '0.0864', 'NDCG@20': '0.0424'}
Ensemble Results: {'Epoch': 49, 'HIT@5': '0.0426', 'NDCG@5': '0.0297', 'HIT@10': '0.0621', 'NDCG@10': '0.0360', 'HIT@20': '0.0876', 'NDCG@20': '0.0424'}
{'Epoch': 118, 'HIT@5': '0.0416', 'NDCG@5': '0.0298', 'HIT@10': '0.0608', 'NDCG@10': '0.0360', 'HIT@20': '0.0875', 'NDCG@20': '0.0428'}
{'Epoch': 118, 'HIT@5': '0.0421', 'NDCG@5': '0.0291', 'HIT@10': '0.0607', 'NDCG@10': '0.0351', 'HIT@20': '0.0853', 'NDCG@20': '0.0413'}
{'Epoch': 49, 'HIT@5': '0.0416', 'NDCG@5': '0.0291', 'HIT@10': '0.0570', 'NDCG@10': '0.0340', 'HIT@20': '0.0795', 'NDCG@20': '0.0396'}
{'Epoch': 118, 'HIT@5': '0.0423', 'NDCG@5': '0.0303', 'HIT@10': '0.0615', 'NDCG@10': '0.0366', 'HIT@20': '0.0882', 'NDCG@20': '0.0434'}
Model 1 (SASRec) Results: {'Epoch': 118, 'HIT@5': '0.0416', 'NDCG@5': '0.0298', 'HIT@10': '0.0608', 'NDCG@10': '0.0360', 'HIT@20': '0.0875', 'NDCG@20': '0.0428'}
Model 2 (Mamba4Rec) Results: {'Epoch': 118, 'HIT@5': '0.0421', 'NDCG@5': '0.0291', 'HIT@10': '0.0607', 'NDCG@10': '0.0351', 'HIT@20': '0.0853', 'NDCG@20': '0.0413'}
Ensemble Results: {'Epoch': 118, 'HIT@5': '0.0423', 'NDCG@5': '0.0303', 'HIT@10': '0.0615', 'NDCG@10': '0.0366', 'HIT@20': '0.0882', 'NDCG@20': '0.0434'}
{'Epoch': 49, 'HIT@5': '0.0402', 'NDCG@5': '0.0287', 'HIT@10': '0.0573', 'NDCG@10': '0.0342', 'HIT@20': '0.0817', 'NDCG@20': '0.0403'}
{'Epoch': 49, 'HIT@5': '0.0404', 'NDCG@5': '0.0287', 'HIT@10': '0.0601', 'NDCG@10': '0.0350', 'HIT@20': '0.0826', 'NDCG@20': '0.0406'}
Model 1 (SASRec) Results: {'Epoch': 49, 'HIT@5': '0.0416', 'NDCG@5': '0.0291', 'HIT@10': '0.0570', 'NDCG@10': '0.0340', 'HIT@20': '0.0795', 'NDCG@20': '0.0396'}
Model 2 (Mamba4Rec) Results: {'Epoch': 49, 'HIT@5': '0.0402', 'NDCG@5': '0.0287', 'HIT@10': '0.0573', 'NDCG@10': '0.0342', 'HIT@20': '0.0817', 'NDCG@20': '0.0403'}
Ensemble Results: {'Epoch': 49, 'HIT@5': '0.0404', 'NDCG@5': '0.0287', 'HIT@10': '0.0601', 'NDCG@10': '0.0350', 'HIT@20': '0.0826', 'NDCG@20': '0.0406'}
{'Epoch': 118, 'HIT@5': '0.0365', 'NDCG@5': '0.0247', 'HIT@10': '0.0559', 'NDCG@10': '0.0309', 'HIT@20': '0.0795', 'NDCG@20': '0.0370'}
{'Epoch': 118, 'HIT@5': '0.0390', 'NDCG@5': '0.0270', 'HIT@10': '0.0537', 'NDCG@10': '0.0317', 'HIT@20': '0.0789', 'NDCG@20': '0.0381'}
{'Epoch': 118, 'HIT@5': '0.0379', 'NDCG@5': '0.0261', 'HIT@10': '0.0579', 'NDCG@10': '0.0325', 'HIT@20': '0.0815', 'NDCG@20': '0.0384'}
Model 1 (SASRec) Results: {'Epoch': 118, 'HIT@5': '0.0365', 'NDCG@5': '0.0247', 'HIT@10': '0.0559', 'NDCG@10': '0.0309', 'HIT@20': '0.0795', 'NDCG@20': '0.0370'}
Model 2 (Mamba4Rec) Results: {'Epoch': 118, 'HIT@5': '0.0390', 'NDCG@5': '0.0270', 'HIT@10': '0.0537', 'NDCG@10': '0.0317', 'HIT@20': '0.0789', 'NDCG@20': '0.0381'}
Ensemble Results: {'Epoch': 118, 'HIT@5': '0.0379', 'NDCG@5': '0.0261', 'HIT@10': '0.0579', 'NDCG@10': '0.0325', 'HIT@20': '0.0815', 'NDCG@20': '0.0384'}
{'epoch': 11, 'avg_loss': '3.2338', 'avg_bpr_loss': '3.1277', 'avg_kd_loss': '0.1061'}
{'Epoch': 11, 'HIT@5': '0.0365', 'NDCG@5': '0.0254', 'HIT@10': '0.0534', 'NDCG@10': '0.0307', 'HIT@20': '0.0737', 'NDCG@20': '0.0358'}
{'Epoch': 11, 'HIT@5': '0.0369', 'NDCG@5': '0.0261', 'HIT@10': '0.0544', 'NDCG@10': '0.0317', 'HIT@20': '0.0792', 'NDCG@20': '0.0379'}
{'Epoch': 11, 'HIT@5': '0.0392', 'NDCG@5': '0.0272', 'HIT@10': '0.0565', 'NDCG@10': '0.0327', 'HIT@20': '0.0820', 'NDCG@20': '0.0392'}
Model 1 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.0365', 'NDCG@5': '0.0254', 'HIT@10': '0.0534', 'NDCG@10': '0.0307', 'HIT@20': '0.0737', 'NDCG@20': '0.0358'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0369', 'NDCG@5': '0.0261', 'HIT@10': '0.0544', 'NDCG@10': '0.0317', 'HIT@20': '0.0792', 'NDCG@20': '0.0379'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0392', 'NDCG@5': '0.0272', 'HIT@10': '0.0565', 'NDCG@10': '0.0327', 'HIT@20': '0.0820', 'NDCG@20': '0.0392'}
{'Epoch': 11, 'HIT@5': '0.0343', 'NDCG@5': '0.0245', 'HIT@10': '0.0506', 'NDCG@10': '0.0297', 'HIT@20': '0.0722', 'NDCG@20': '0.0351'}
{'Epoch': 11, 'HIT@5': '0.0351', 'NDCG@5': '0.0253', 'HIT@10': '0.0528', 'NDCG@10': '0.0310', 'HIT@20': '0.0733', 'NDCG@20': '0.0361'}
{'Epoch': 11, 'HIT@5': '0.0365', 'NDCG@5': '0.0257', 'HIT@10': '0.0553', 'NDCG@10': '0.0317', 'HIT@20': '0.0778', 'NDCG@20': '0.0374'}
Model 1 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.0343', 'NDCG@5': '0.0245', 'HIT@10': '0.0506', 'NDCG@10': '0.0297', 'HIT@20': '0.0722', 'NDCG@20': '0.0351'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0351', 'NDCG@5': '0.0253', 'HIT@10': '0.0528', 'NDCG@10': '0.0310', 'HIT@20': '0.0733', 'NDCG@20': '0.0361'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0365', 'NDCG@5': '0.0257', 'HIT@10': '0.0553', 'NDCG@10': '0.0317', 'HIT@20': '0.0778', 'NDCG@20': '0.0374'}
{'epoch': 31, 'avg_loss': '3.0800', 'avg_bpr_loss': '2.9169', 'avg_kd_loss': '0.1630'}
{'epoch': 50, 'avg_loss': '3.0242', 'avg_bpr_loss': '2.8480', 'avg_kd_loss': '0.1763'}
{'Epoch': 31, 'HIT@5': '0.0388', 'NDCG@5': '0.0271', 'HIT@10': '0.0576', 'NDCG@10': '0.0332', 'HIT@20': '0.0819', 'NDCG@20': '0.0392'}
{'Epoch': 31, 'HIT@5': '0.0424', 'NDCG@5': '0.0293', 'HIT@10': '0.0604', 'NDCG@10': '0.0351', 'HIT@20': '0.0861', 'NDCG@20': '0.0416'}
{'Epoch': 31, 'HIT@5': '0.0419', 'NDCG@5': '0.0295', 'HIT@10': '0.0598', 'NDCG@10': '0.0354', 'HIT@20': '0.0867', 'NDCG@20': '0.0422'}
Model 1 (SASRec) Results: {'Epoch': 31, 'HIT@5': '0.0388', 'NDCG@5': '0.0271', 'HIT@10': '0.0576', 'NDCG@10': '0.0332', 'HIT@20': '0.0819', 'NDCG@20': '0.0392'}
Model 2 (Mamba4Rec) Results: {'Epoch': 31, 'HIT@5': '0.0424', 'NDCG@5': '0.0293', 'HIT@10': '0.0604', 'NDCG@10': '0.0351', 'HIT@20': '0.0861', 'NDCG@20': '0.0416'}
Ensemble Results: {'Epoch': 31, 'HIT@5': '0.0419', 'NDCG@5': '0.0295', 'HIT@10': '0.0598', 'NDCG@10': '0.0354', 'HIT@20': '0.0867', 'NDCG@20': '0.0422'}
{'epoch': 119, 'avg_loss': '2.8779', 'avg_bpr_loss': '2.6849', 'avg_kd_loss': '0.1930'}
{'Epoch': 31, 'HIT@5': '0.0385', 'NDCG@5': '0.0269', 'HIT@10': '0.0534', 'NDCG@10': '0.0317', 'HIT@20': '0.0761', 'NDCG@20': '0.0375'}
{'Epoch': 50, 'HIT@5': '0.0414', 'NDCG@5': '0.0289', 'HIT@10': '0.0584', 'NDCG@10': '0.0343', 'HIT@20': '0.0822', 'NDCG@20': '0.0403'}
{'Epoch': 31, 'HIT@5': '0.0388', 'NDCG@5': '0.0266', 'HIT@10': '0.0581', 'NDCG@10': '0.0329', 'HIT@20': '0.0815', 'NDCG@20': '0.0388'}
{'Epoch': 31, 'HIT@5': '0.0410', 'NDCG@5': '0.0280', 'HIT@10': '0.0593', 'NDCG@10': '0.0338', 'HIT@20': '0.0820', 'NDCG@20': '0.0394'}
Model 1 (SASRec) Results: {'Epoch': 31, 'HIT@5': '0.0385', 'NDCG@5': '0.0269', 'HIT@10': '0.0534', 'NDCG@10': '0.0317', 'HIT@20': '0.0761', 'NDCG@20': '0.0375'}
Model 2 (Mamba4Rec) Results: {'Epoch': 31, 'HIT@5': '0.0388', 'NDCG@5': '0.0266', 'HIT@10': '0.0581', 'NDCG@10': '0.0329', 'HIT@20': '0.0815', 'NDCG@20': '0.0388'}
Ensemble Results: {'Epoch': 31, 'HIT@5': '0.0410', 'NDCG@5': '0.0280', 'HIT@10': '0.0593', 'NDCG@10': '0.0338', 'HIT@20': '0.0820', 'NDCG@20': '0.0394'}
{'Epoch': 50, 'HIT@5': '0.0427', 'NDCG@5': '0.0301', 'HIT@10': '0.0619', 'NDCG@10': '0.0363', 'HIT@20': '0.0869', 'NDCG@20': '0.0425'}
{'Epoch': 50, 'HIT@5': '0.0424', 'NDCG@5': '0.0300', 'HIT@10': '0.0624', 'NDCG@10': '0.0364', 'HIT@20': '0.0889', 'NDCG@20': '0.0431'}
Model 1 (SASRec) Results: {'Epoch': 50, 'HIT@5': '0.0414', 'NDCG@5': '0.0289', 'HIT@10': '0.0584', 'NDCG@10': '0.0343', 'HIT@20': '0.0822', 'NDCG@20': '0.0403'}
Model 2 (Mamba4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0427', 'NDCG@5': '0.0301', 'HIT@10': '0.0619', 'NDCG@10': '0.0363', 'HIT@20': '0.0869', 'NDCG@20': '0.0425'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0424', 'NDCG@5': '0.0300', 'HIT@10': '0.0624', 'NDCG@10': '0.0364', 'HIT@20': '0.0889', 'NDCG@20': '0.0431'}
{'Epoch': 119, 'HIT@5': '0.0419', 'NDCG@5': '0.0294', 'HIT@10': '0.0608', 'NDCG@10': '0.0355', 'HIT@20': '0.0840', 'NDCG@20': '0.0414'}
{'Epoch': 119, 'HIT@5': '0.0413', 'NDCG@5': '0.0289', 'HIT@10': '0.0601', 'NDCG@10': '0.0350', 'HIT@20': '0.0853', 'NDCG@20': '0.0413'}
{'Epoch': 50, 'HIT@5': '0.0396', 'NDCG@5': '0.0286', 'HIT@10': '0.0559', 'NDCG@10': '0.0338', 'HIT@20': '0.0753', 'NDCG@20': '0.0387'}
{'Epoch': 119, 'HIT@5': '0.0427', 'NDCG@5': '0.0301', 'HIT@10': '0.0624', 'NDCG@10': '0.0364', 'HIT@20': '0.0882', 'NDCG@20': '0.0429'}
Model 1 (SASRec) Results: {'Epoch': 119, 'HIT@5': '0.0419', 'NDCG@5': '0.0294', 'HIT@10': '0.0608', 'NDCG@10': '0.0355', 'HIT@20': '0.0840', 'NDCG@20': '0.0414'}
Model 2 (Mamba4Rec) Results: {'Epoch': 119, 'HIT@5': '0.0413', 'NDCG@5': '0.0289', 'HIT@10': '0.0601', 'NDCG@10': '0.0350', 'HIT@20': '0.0853', 'NDCG@20': '0.0413'}
Ensemble Results: {'Epoch': 119, 'HIT@5': '0.0427', 'NDCG@5': '0.0301', 'HIT@10': '0.0624', 'NDCG@10': '0.0364', 'HIT@20': '0.0882', 'NDCG@20': '0.0429'}
{'Epoch': 50, 'HIT@5': '0.0388', 'NDCG@5': '0.0285', 'HIT@10': '0.0542', 'NDCG@10': '0.0335', 'HIT@20': '0.0806', 'NDCG@20': '0.0401'}
{'Epoch': 50, 'HIT@5': '0.0404', 'NDCG@5': '0.0291', 'HIT@10': '0.0584', 'NDCG@10': '0.0349', 'HIT@20': '0.0815', 'NDCG@20': '0.0407'}
Model 1 (SASRec) Results: {'Epoch': 50, 'HIT@5': '0.0396', 'NDCG@5': '0.0286', 'HIT@10': '0.0559', 'NDCG@10': '0.0338', 'HIT@20': '0.0753', 'NDCG@20': '0.0387'}
Model 2 (Mamba4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0388', 'NDCG@5': '0.0285', 'HIT@10': '0.0542', 'NDCG@10': '0.0335', 'HIT@20': '0.0806', 'NDCG@20': '0.0401'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0404', 'NDCG@5': '0.0291', 'HIT@10': '0.0584', 'NDCG@10': '0.0349', 'HIT@20': '0.0815', 'NDCG@20': '0.0407'}
{'Epoch': 119, 'HIT@5': '0.0379', 'NDCG@5': '0.0261', 'HIT@10': '0.0534', 'NDCG@10': '0.0311', 'HIT@20': '0.0795', 'NDCG@20': '0.0377'}
{'Epoch': 119, 'HIT@5': '0.0393', 'NDCG@5': '0.0275', 'HIT@10': '0.0556', 'NDCG@10': '0.0327', 'HIT@20': '0.0778', 'NDCG@20': '0.0383'}
