Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='GRU4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-SASRec-GRU4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-GRU4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1763952055.2011032.pt')
{'epoch': 0, 'avg_loss': '6.4465', 'avg_bpr_loss': '6.4250', 'avg_kd_loss': '0.0215'}
Ensemble Results: {'Epoch': 128, 'HIT@5': '0.0875', 'NDCG@5': '0.0573', 'HIT@10': '0.1138', 'NDCG@10': '0.0658', 'HIT@20': '0.1514', 'NDCG@20': '0.0753'}
{'epoch': 129, 'avg_loss': '5.6480', 'avg_bpr_loss': '5.3374', 'avg_kd_loss': '0.3106'}
{'Epoch': 129, 'HIT@5': '0.0835', 'NDCG@5': '0.0586', 'HIT@10': '0.1144', 'NDCG@10': '0.0684', 'HIT@20': '0.1504', 'NDCG@20': '0.0774'}
{'Epoch': 129, 'HIT@5': '0.0639', 'NDCG@5': '0.0449', 'HIT@10': '0.0858', 'NDCG@10': '0.0519', 'HIT@20': '0.1188', 'NDCG@20': '0.0601'}
{'Epoch': 129, 'HIT@5': '0.0855', 'NDCG@5': '0.0598', 'HIT@10': '0.1126', 'NDCG@10': '0.0686', 'HIT@20': '0.1535', 'NDCG@20': '0.0789'}
Model 1 (SASRec) Results: {'Epoch': 129, 'HIT@5': '0.0835', 'NDCG@5': '0.0586', 'HIT@10': '0.1144', 'NDCG@10': '0.0684', 'HIT@20': '0.1504', 'NDCG@20': '0.0774'}
Model 2 (GRU4Rec) Results: {'Epoch': 129, 'HIT@5': '0.0639', 'NDCG@5': '0.0449', 'HIT@10': '0.0858', 'NDCG@10': '0.0519', 'HIT@20': '0.1188', 'NDCG@20': '0.0601'}
Ensemble Results: {'Epoch': 129, 'HIT@5': '0.0855', 'NDCG@5': '0.0598', 'HIT@10': '0.1126', 'NDCG@10': '0.0686', 'HIT@20': '0.1535', 'NDCG@20': '0.0789'}
{'Epoch': 129, 'HIT@5': '0.0829', 'NDCG@5': '0.0601', 'HIT@10': '0.1174', 'NDCG@10': '0.0712', 'HIT@20': '0.1535', 'NDCG@20': '0.0803'}
{'Epoch': 129, 'HIT@5': '0.0592', 'NDCG@5': '0.0410', 'HIT@10': '0.0855', 'NDCG@10': '0.0494', 'HIT@20': '0.1123', 'NDCG@20': '0.0562'}
{'Epoch': 129, 'HIT@5': '0.0824', 'NDCG@5': '0.0568', 'HIT@10': '0.1164', 'NDCG@10': '0.0678', 'HIT@20': '0.1514', 'NDCG@20': '0.0765'}
Model 1 (SASRec) Results: {'Epoch': 129, 'HIT@5': '0.0829', 'NDCG@5': '0.0601', 'HIT@10': '0.1174', 'NDCG@10': '0.0712', 'HIT@20': '0.1535', 'NDCG@20': '0.0803'}
Model 2 (GRU4Rec) Results: {'Epoch': 129, 'HIT@5': '0.0592', 'NDCG@5': '0.0410', 'HIT@10': '0.0855', 'NDCG@10': '0.0494', 'HIT@20': '0.1123', 'NDCG@20': '0.0562'}
Ensemble Results: {'Epoch': 129, 'HIT@5': '0.0824', 'NDCG@5': '0.0568', 'HIT@10': '0.1164', 'NDCG@10': '0.0678', 'HIT@20': '0.1514', 'NDCG@20': '0.0765'}
{'epoch': 130, 'avg_loss': '5.6430', 'avg_bpr_loss': '5.3306', 'avg_kd_loss': '0.3124'}
{'Epoch': 130, 'HIT@5': '0.0822', 'NDCG@5': '0.0578', 'HIT@10': '0.1133', 'NDCG@10': '0.0679', 'HIT@20': '0.1507', 'NDCG@20': '0.0774'}
{'Epoch': 130, 'HIT@5': '0.0621', 'NDCG@5': '0.0439', 'HIT@10': '0.0868', 'NDCG@10': '0.0519', 'HIT@20': '0.1180', 'NDCG@20': '0.0597'}
{'Epoch': 130, 'HIT@5': '0.0858', 'NDCG@5': '0.0584', 'HIT@10': '0.1180', 'NDCG@10': '0.0688', 'HIT@20': '0.1569', 'NDCG@20': '0.0786'}
Model 1 (SASRec) Results: {'Epoch': 130, 'HIT@5': '0.0822', 'NDCG@5': '0.0578', 'HIT@10': '0.1133', 'NDCG@10': '0.0679', 'HIT@20': '0.1507', 'NDCG@20': '0.0774'}
Model 2 (GRU4Rec) Results: {'Epoch': 130, 'HIT@5': '0.0621', 'NDCG@5': '0.0439', 'HIT@10': '0.0868', 'NDCG@10': '0.0519', 'HIT@20': '0.1180', 'NDCG@20': '0.0597'}
Ensemble Results: {'Epoch': 130, 'HIT@5': '0.0858', 'NDCG@5': '0.0584', 'HIT@10': '0.1180', 'NDCG@10': '0.0688', 'HIT@20': '0.1569', 'NDCG@20': '0.0786'}
{'Epoch': 130, 'HIT@5': '0.0850', 'NDCG@5': '0.0591', 'HIT@10': '0.1184', 'NDCG@10': '0.0698', 'HIT@20': '0.1535', 'NDCG@20': '0.0786'}
{'Epoch': 130, 'HIT@5': '0.0556', 'NDCG@5': '0.0395', 'HIT@10': '0.0881', 'NDCG@10': '0.0498', 'HIT@20': '0.1138', 'NDCG@20': '0.0562'}
{'Epoch': 130, 'HIT@5': '0.0814', 'NDCG@5': '0.0562', 'HIT@10': '0.1133', 'NDCG@10': '0.0666', 'HIT@20': '0.1524', 'NDCG@20': '0.0763'}
Model 1 (SASRec) Results: {'Epoch': 130, 'HIT@5': '0.0850', 'NDCG@5': '0.0591', 'HIT@10': '0.1184', 'NDCG@10': '0.0698', 'HIT@20': '0.1535', 'NDCG@20': '0.0786'}
Model 2 (GRU4Rec) Results: {'Epoch': 130, 'HIT@5': '0.0556', 'NDCG@5': '0.0395', 'HIT@10': '0.0881', 'NDCG@10': '0.0498', 'HIT@20': '0.1138', 'NDCG@20': '0.0562'}
Ensemble Results: {'Epoch': 130, 'HIT@5': '0.0814', 'NDCG@5': '0.0562', 'HIT@10': '0.1133', 'NDCG@10': '0.0666', 'HIT@20': '0.1524', 'NDCG@20': '0.0763'}
{'epoch': 131, 'avg_loss': '5.6493', 'avg_bpr_loss': '5.3368', 'avg_kd_loss': '0.3125'}
{'Epoch': 131, 'HIT@5': '0.0819', 'NDCG@5': '0.0573', 'HIT@10': '0.1159', 'NDCG@10': '0.0682', 'HIT@20': '0.1535', 'NDCG@20': '0.0777'}
{'Epoch': 131, 'HIT@5': '0.0672', 'NDCG@5': '0.0477', 'HIT@10': '0.0896', 'NDCG@10': '0.0549', 'HIT@20': '0.1185', 'NDCG@20': '0.0622'}
{'Epoch': 131, 'HIT@5': '0.0868', 'NDCG@5': '0.0604', 'HIT@10': '0.1146', 'NDCG@10': '0.0694', 'HIT@20': '0.1566', 'NDCG@20': '0.0800'}
Model 1 (SASRec) Results: {'Epoch': 131, 'HIT@5': '0.0819', 'NDCG@5': '0.0573', 'HIT@10': '0.1159', 'NDCG@10': '0.0682', 'HIT@20': '0.1535', 'NDCG@20': '0.0777'}
Model 2 (GRU4Rec) Results: {'Epoch': 131, 'HIT@5': '0.0672', 'NDCG@5': '0.0477', 'HIT@10': '0.0896', 'NDCG@10': '0.0549', 'HIT@20': '0.1185', 'NDCG@20': '0.0622'}
Ensemble Results: {'Epoch': 131, 'HIT@5': '0.0868', 'NDCG@5': '0.0604', 'HIT@10': '0.1146', 'NDCG@10': '0.0694', 'HIT@20': '0.1566', 'NDCG@20': '0.0800'}
{'Epoch': 131, 'HIT@5': '0.0839', 'NDCG@5': '0.0594', 'HIT@10': '0.1174', 'NDCG@10': '0.0702', 'HIT@20': '0.1550', 'NDCG@20': '0.0797'}
{'Epoch': 131, 'HIT@5': '0.0561', 'NDCG@5': '0.0384', 'HIT@10': '0.0798', 'NDCG@10': '0.0463', 'HIT@20': '0.1133', 'NDCG@20': '0.0548'}
{'Epoch': 131, 'HIT@5': '0.0844', 'NDCG@5': '0.0575', 'HIT@10': '0.1159', 'NDCG@10': '0.0676', 'HIT@20': '0.1540', 'NDCG@20': '0.0773'}
Model 1 (SASRec) Results: {'Epoch': 131, 'HIT@5': '0.0839', 'NDCG@5': '0.0594', 'HIT@10': '0.1174', 'NDCG@10': '0.0702', 'HIT@20': '0.1550', 'NDCG@20': '0.0797'}
Model 2 (GRU4Rec) Results: {'Epoch': 131, 'HIT@5': '0.0561', 'NDCG@5': '0.0384', 'HIT@10': '0.0798', 'NDCG@10': '0.0463', 'HIT@20': '0.1133', 'NDCG@20': '0.0548'}
Ensemble Results: {'Epoch': 131, 'HIT@5': '0.0844', 'NDCG@5': '0.0575', 'HIT@10': '0.1159', 'NDCG@10': '0.0676', 'HIT@20': '0.1540', 'NDCG@20': '0.0773'}
{'epoch': 132, 'avg_loss': '5.6399', 'avg_bpr_loss': '5.3282', 'avg_kd_loss': '0.3117'}
{'Epoch': 132, 'HIT@5': '0.0832', 'NDCG@5': '0.0588', 'HIT@10': '0.1113', 'NDCG@10': '0.0679', 'HIT@20': '0.1504', 'NDCG@20': '0.0777'}
{'Epoch': 132, 'HIT@5': '0.0616', 'NDCG@5': '0.0441', 'HIT@10': '0.0850', 'NDCG@10': '0.0516', 'HIT@20': '0.1175', 'NDCG@20': '0.0598'}
{'Epoch': 132, 'HIT@5': '0.0827', 'NDCG@5': '0.0581', 'HIT@10': '0.1141', 'NDCG@10': '0.0682', 'HIT@20': '0.1540', 'NDCG@20': '0.0783'}
Model 1 (SASRec) Results: {'Epoch': 132, 'HIT@5': '0.0832', 'NDCG@5': '0.0588', 'HIT@10': '0.1113', 'NDCG@10': '0.0679', 'HIT@20': '0.1504', 'NDCG@20': '0.0777'}
Model 2 (GRU4Rec) Results: {'Epoch': 132, 'HIT@5': '0.0616', 'NDCG@5': '0.0441', 'HIT@10': '0.0850', 'NDCG@10': '0.0516', 'HIT@20': '0.1175', 'NDCG@20': '0.0598'}
Ensemble Results: {'Epoch': 132, 'HIT@5': '0.0827', 'NDCG@5': '0.0581', 'HIT@10': '0.1141', 'NDCG@10': '0.0682', 'HIT@20': '0.1540', 'NDCG@20': '0.0783'}
{'Epoch': 132, 'HIT@5': '0.0850', 'NDCG@5': '0.0595', 'HIT@10': '0.1169', 'NDCG@10': '0.0700', 'HIT@20': '0.1504', 'NDCG@20': '0.0786'}
{'Epoch': 132, 'HIT@5': '0.0577', 'NDCG@5': '0.0403', 'HIT@10': '0.0850', 'NDCG@10': '0.0492', 'HIT@20': '0.1133', 'NDCG@20': '0.0565'}
{'Epoch': 132, 'HIT@5': '0.0844', 'NDCG@5': '0.0589', 'HIT@10': '0.1153', 'NDCG@10': '0.0690', 'HIT@20': '0.1504', 'NDCG@20': '0.0778'}
Model 1 (SASRec) Results: {'Epoch': 132, 'HIT@5': '0.0850', 'NDCG@5': '0.0595', 'HIT@10': '0.1169', 'NDCG@10': '0.0700', 'HIT@20': '0.1504', 'NDCG@20': '0.0786'}
Model 2 (GRU4Rec) Results: {'Epoch': 132, 'HIT@5': '0.0577', 'NDCG@5': '0.0403', 'HIT@10': '0.0850', 'NDCG@10': '0.0492', 'HIT@20': '0.1133', 'NDCG@20': '0.0565'}
Ensemble Results: {'Epoch': 132, 'HIT@5': '0.0844', 'NDCG@5': '0.0589', 'HIT@10': '0.1153', 'NDCG@10': '0.0690', 'HIT@20': '0.1504', 'NDCG@20': '0.0778'}
{'epoch': 133, 'avg_loss': '5.6374', 'avg_bpr_loss': '5.3217', 'avg_kd_loss': '0.3157'}
{'Epoch': 133, 'HIT@5': '0.0840', 'NDCG@5': '0.0584', 'HIT@10': '0.1131', 'NDCG@10': '0.0679', 'HIT@20': '0.1494', 'NDCG@20': '0.0771'}
{'Epoch': 133, 'HIT@5': '0.0634', 'NDCG@5': '0.0457', 'HIT@10': '0.0904', 'NDCG@10': '0.0544', 'HIT@20': '0.1170', 'NDCG@20': '0.0611'}
{'Epoch': 133, 'HIT@5': '0.0855', 'NDCG@5': '0.0599', 'HIT@10': '0.1164', 'NDCG@10': '0.0698', 'HIT@20': '0.1548', 'NDCG@20': '0.0795'}
Model 1 (SASRec) Results: {'Epoch': 133, 'HIT@5': '0.0840', 'NDCG@5': '0.0584', 'HIT@10': '0.1131', 'NDCG@10': '0.0679', 'HIT@20': '0.1494', 'NDCG@20': '0.0771'}
Model 2 (GRU4Rec) Results: {'Epoch': 133, 'HIT@5': '0.0634', 'NDCG@5': '0.0457', 'HIT@10': '0.0904', 'NDCG@10': '0.0544', 'HIT@20': '0.1170', 'NDCG@20': '0.0611'}
Ensemble Results: {'Epoch': 133, 'HIT@5': '0.0855', 'NDCG@5': '0.0599', 'HIT@10': '0.1164', 'NDCG@10': '0.0698', 'HIT@20': '0.1548', 'NDCG@20': '0.0795'}
{'Epoch': 133, 'HIT@5': '0.0844', 'NDCG@5': '0.0605', 'HIT@10': '0.1179', 'NDCG@10': '0.0713', 'HIT@20': '0.1529', 'NDCG@20': '0.0801'}
{'Epoch': 133, 'HIT@5': '0.0566', 'NDCG@5': '0.0401', 'HIT@10': '0.0870', 'NDCG@10': '0.0498', 'HIT@20': '0.1133', 'NDCG@20': '0.0565'}
{'Epoch': 133, 'HIT@5': '0.0839', 'NDCG@5': '0.0579', 'HIT@10': '0.1174', 'NDCG@10': '0.0688', 'HIT@20': '0.1498', 'NDCG@20': '0.0769'}
Model 1 (SASRec) Results: {'Epoch': 133, 'HIT@5': '0.0844', 'NDCG@5': '0.0605', 'HIT@10': '0.1179', 'NDCG@10': '0.0713', 'HIT@20': '0.1529', 'NDCG@20': '0.0801'}
Model 2 (GRU4Rec) Results: {'Epoch': 133, 'HIT@5': '0.0566', 'NDCG@5': '0.0401', 'HIT@10': '0.0870', 'NDCG@10': '0.0498', 'HIT@20': '0.1133', 'NDCG@20': '0.0565'}
Ensemble Results: {'Epoch': 133, 'HIT@5': '0.0839', 'NDCG@5': '0.0579', 'HIT@10': '0.1174', 'NDCG@10': '0.0688', 'HIT@20': '0.1498', 'NDCG@20': '0.0769'}
{'epoch': 134, 'avg_loss': '5.6379', 'avg_bpr_loss': '5.3225', 'avg_kd_loss': '0.3155'}
{'Epoch': 134, 'HIT@5': '0.0837', 'NDCG@5': '0.0585', 'HIT@10': '0.1157', 'NDCG@10': '0.0689', 'HIT@20': '0.1515', 'NDCG@20': '0.0779'}
{'Epoch': 134, 'HIT@5': '0.0644', 'NDCG@5': '0.0460', 'HIT@10': '0.0886', 'NDCG@10': '0.0537', 'HIT@20': '0.1190', 'NDCG@20': '0.0614'}
{'Epoch': 134, 'HIT@5': '0.0853', 'NDCG@5': '0.0595', 'HIT@10': '0.1170', 'NDCG@10': '0.0697', 'HIT@20': '0.1564', 'NDCG@20': '0.0796'}
Model 1 (SASRec) Results: {'Epoch': 134, 'HIT@5': '0.0837', 'NDCG@5': '0.0585', 'HIT@10': '0.1157', 'NDCG@10': '0.0689', 'HIT@20': '0.1515', 'NDCG@20': '0.0779'}
Model 2 (GRU4Rec) Results: {'Epoch': 134, 'HIT@5': '0.0644', 'NDCG@5': '0.0460', 'HIT@10': '0.0886', 'NDCG@10': '0.0537', 'HIT@20': '0.1190', 'NDCG@20': '0.0614'}
Ensemble Results: {'Epoch': 134, 'HIT@5': '0.0853', 'NDCG@5': '0.0595', 'HIT@10': '0.1170', 'NDCG@10': '0.0697', 'HIT@20': '0.1564', 'NDCG@20': '0.0796'}
{'Epoch': 134, 'HIT@5': '0.0875', 'NDCG@5': '0.0628', 'HIT@10': '0.1195', 'NDCG@10': '0.0731', 'HIT@20': '0.1565', 'NDCG@20': '0.0824'}
{'Epoch': 134, 'HIT@5': '0.0613', 'NDCG@5': '0.0429', 'HIT@10': '0.0834', 'NDCG@10': '0.0500', 'HIT@20': '0.1143', 'NDCG@20': '0.0578'}
{'Epoch': 134, 'HIT@5': '0.0870', 'NDCG@5': '0.0616', 'HIT@10': '0.1179', 'NDCG@10': '0.0715', 'HIT@20': '0.1535', 'NDCG@20': '0.0804'}
Model 1 (SASRec) Results: {'Epoch': 134, 'HIT@5': '0.0875', 'NDCG@5': '0.0628', 'HIT@10': '0.1195', 'NDCG@10': '0.0731', 'HIT@20': '0.1565', 'NDCG@20': '0.0824'}
Model 2 (GRU4Rec) Results: {'Epoch': 134, 'HIT@5': '0.0613', 'NDCG@5': '0.0429', 'HIT@10': '0.0834', 'NDCG@10': '0.0500', 'HIT@20': '0.1143', 'NDCG@20': '0.0578'}
Ensemble Results: {'Epoch': 134, 'HIT@5': '0.0870', 'NDCG@5': '0.0616', 'HIT@10': '0.1179', 'NDCG@10': '0.0715', 'HIT@20': '0.1535', 'NDCG@20': '0.0804'}
{'epoch': 135, 'avg_loss': '5.6438', 'avg_bpr_loss': '5.3305', 'avg_kd_loss': '0.3133'}
{'Epoch': 135, 'HIT@5': '0.0863', 'NDCG@5': '0.0595', 'HIT@10': '0.1141', 'NDCG@10': '0.0685', 'HIT@20': '0.1512', 'NDCG@20': '0.0776'}
{'Epoch': 135, 'HIT@5': '0.0636', 'NDCG@5': '0.0455', 'HIT@10': '0.0860', 'NDCG@10': '0.0528', 'HIT@20': '0.1190', 'NDCG@20': '0.0610'}
{'Epoch': 135, 'HIT@5': '0.0873', 'NDCG@5': '0.0615', 'HIT@10': '0.1154', 'NDCG@10': '0.0705', 'HIT@20': '0.1551', 'NDCG@20': '0.0805'}
Model 1 (SASRec) Results: {'Epoch': 135, 'HIT@5': '0.0863', 'NDCG@5': '0.0595', 'HIT@10': '0.1141', 'NDCG@10': '0.0685', 'HIT@20': '0.1512', 'NDCG@20': '0.0776'}
Model 2 (GRU4Rec) Results: {'Epoch': 135, 'HIT@5': '0.0636', 'NDCG@5': '0.0455', 'HIT@10': '0.0860', 'NDCG@10': '0.0528', 'HIT@20': '0.1190', 'NDCG@20': '0.0610'}
Ensemble Results: {'Epoch': 135, 'HIT@5': '0.0873', 'NDCG@5': '0.0615', 'HIT@10': '0.1154', 'NDCG@10': '0.0705', 'HIT@20': '0.1551', 'NDCG@20': '0.0805'}
{'Epoch': 135, 'HIT@5': '0.0865', 'NDCG@5': '0.0616', 'HIT@10': '0.1179', 'NDCG@10': '0.0718', 'HIT@20': '0.1555', 'NDCG@20': '0.0814'}
{'Epoch': 135, 'HIT@5': '0.0592', 'NDCG@5': '0.0394', 'HIT@10': '0.0855', 'NDCG@10': '0.0479', 'HIT@20': '0.1143', 'NDCG@20': '0.0552'}
{'Epoch': 135, 'HIT@5': '0.0814', 'NDCG@5': '0.0576', 'HIT@10': '0.1159', 'NDCG@10': '0.0688', 'HIT@20': '0.1524', 'NDCG@20': '0.0781'}
Model 1 (SASRec) Results: {'Epoch': 135, 'HIT@5': '0.0865', 'NDCG@5': '0.0616', 'HIT@10': '0.1179', 'NDCG@10': '0.0718', 'HIT@20': '0.1555', 'NDCG@20': '0.0814'}
Model 2 (GRU4Rec) Results: {'Epoch': 135, 'HIT@5': '0.0592', 'NDCG@5': '0.0394', 'HIT@10': '0.0855', 'NDCG@10': '0.0479', 'HIT@20': '0.1143', 'NDCG@20': '0.0552'}
Ensemble Results: {'Epoch': 135, 'HIT@5': '0.0814', 'NDCG@5': '0.0576', 'HIT@10': '0.1159', 'NDCG@10': '0.0688', 'HIT@20': '0.1524', 'NDCG@20': '0.0781'}
{'epoch': 136, 'avg_loss': '5.6384', 'avg_bpr_loss': '5.3243', 'avg_kd_loss': '0.3141'}
{'Epoch': 136, 'HIT@5': '0.0842', 'NDCG@5': '0.0587', 'HIT@10': '0.1154', 'NDCG@10': '0.0688', 'HIT@20': '0.1502', 'NDCG@20': '0.0775'}
{'Epoch': 136, 'HIT@5': '0.0621', 'NDCG@5': '0.0450', 'HIT@10': '0.0881', 'NDCG@10': '0.0535', 'HIT@20': '0.1175', 'NDCG@20': '0.0609'}
{'Epoch': 136, 'HIT@5': '0.0848', 'NDCG@5': '0.0586', 'HIT@10': '0.1162', 'NDCG@10': '0.0687', 'HIT@20': '0.1548', 'NDCG@20': '0.0784'}
Model 1 (SASRec) Results: {'Epoch': 136, 'HIT@5': '0.0842', 'NDCG@5': '0.0587', 'HIT@10': '0.1154', 'NDCG@10': '0.0688', 'HIT@20': '0.1502', 'NDCG@20': '0.0775'}
Model 2 (GRU4Rec) Results: {'Epoch': 136, 'HIT@5': '0.0621', 'NDCG@5': '0.0450', 'HIT@10': '0.0881', 'NDCG@10': '0.0535', 'HIT@20': '0.1175', 'NDCG@20': '0.0609'}
Ensemble Results: {'Epoch': 136, 'HIT@5': '0.0848', 'NDCG@5': '0.0586', 'HIT@10': '0.1162', 'NDCG@10': '0.0687', 'HIT@20': '0.1548', 'NDCG@20': '0.0784'}
{'Epoch': 136, 'HIT@5': '0.0829', 'NDCG@5': '0.0600', 'HIT@10': '0.1179', 'NDCG@10': '0.0714', 'HIT@20': '0.1524', 'NDCG@20': '0.0802'}
{'Epoch': 136, 'HIT@5': '0.0597', 'NDCG@5': '0.0403', 'HIT@10': '0.0860', 'NDCG@10': '0.0489', 'HIT@20': '0.1159', 'NDCG@20': '0.0564'}
{'Epoch': 136, 'HIT@5': '0.0850', 'NDCG@5': '0.0584', 'HIT@10': '0.1148', 'NDCG@10': '0.0681', 'HIT@20': '0.1509', 'NDCG@20': '0.0773'}
Model 1 (SASRec) Results: {'Epoch': 136, 'HIT@5': '0.0829', 'NDCG@5': '0.0600', 'HIT@10': '0.1179', 'NDCG@10': '0.0714', 'HIT@20': '0.1524', 'NDCG@20': '0.0802'}
Model 2 (GRU4Rec) Results: {'Epoch': 136, 'HIT@5': '0.0597', 'NDCG@5': '0.0403', 'HIT@10': '0.0860', 'NDCG@10': '0.0489', 'HIT@20': '0.1159', 'NDCG@20': '0.0564'}
Ensemble Results: {'Epoch': 136, 'HIT@5': '0.0850', 'NDCG@5': '0.0584', 'HIT@10': '0.1148', 'NDCG@10': '0.0681', 'HIT@20': '0.1509', 'NDCG@20': '0.0773'}
{'epoch': 137, 'avg_loss': '5.6387', 'avg_bpr_loss': '5.3247', 'avg_kd_loss': '0.3140'}
{'Epoch': 137, 'HIT@5': '0.0850', 'NDCG@5': '0.0584', 'HIT@10': '0.1149', 'NDCG@10': '0.0680', 'HIT@20': '0.1520', 'NDCG@20': '0.0774'}
{'Epoch': 137, 'HIT@5': '0.0634', 'NDCG@5': '0.0447', 'HIT@10': '0.0848', 'NDCG@10': '0.0516', 'HIT@20': '0.1159', 'NDCG@20': '0.0596'}
{'Epoch': 137, 'HIT@5': '0.0827', 'NDCG@5': '0.0576', 'HIT@10': '0.1146', 'NDCG@10': '0.0679', 'HIT@20': '0.1553', 'NDCG@20': '0.0781'}
Model 1 (SASRec) Results: {'Epoch': 137, 'HIT@5': '0.0850', 'NDCG@5': '0.0584', 'HIT@10': '0.1149', 'NDCG@10': '0.0680', 'HIT@20': '0.1520', 'NDCG@20': '0.0774'}
Model 2 (GRU4Rec) Results: {'Epoch': 137, 'HIT@5': '0.0634', 'NDCG@5': '0.0447', 'HIT@10': '0.0848', 'NDCG@10': '0.0516', 'HIT@20': '0.1159', 'NDCG@20': '0.0596'}
Ensemble Results: {'Epoch': 137, 'HIT@5': '0.0827', 'NDCG@5': '0.0576', 'HIT@10': '0.1146', 'NDCG@10': '0.0679', 'HIT@20': '0.1553', 'NDCG@20': '0.0781'}
{'Epoch': 137, 'HIT@5': '0.0865', 'NDCG@5': '0.0618', 'HIT@10': '0.1205', 'NDCG@10': '0.0726', 'HIT@20': '0.1565', 'NDCG@20': '0.0817'}
{'Epoch': 137, 'HIT@5': '0.0597', 'NDCG@5': '0.0420', 'HIT@10': '0.0844', 'NDCG@10': '0.0501', 'HIT@20': '0.1159', 'NDCG@20': '0.0581'}
{'Epoch': 137, 'HIT@5': '0.0865', 'NDCG@5': '0.0591', 'HIT@10': '0.1195', 'NDCG@10': '0.0697', 'HIT@20': '0.1524', 'NDCG@20': '0.0779'}
Model 1 (SASRec) Results: {'Epoch': 137, 'HIT@5': '0.0865', 'NDCG@5': '0.0618', 'HIT@10': '0.1205', 'NDCG@10': '0.0726', 'HIT@20': '0.1565', 'NDCG@20': '0.0817'}
Model 2 (GRU4Rec) Results: {'Epoch': 137, 'HIT@5': '0.0597', 'NDCG@5': '0.0420', 'HIT@10': '0.0844', 'NDCG@10': '0.0501', 'HIT@20': '0.1159', 'NDCG@20': '0.0581'}
Ensemble Results: {'Epoch': 137, 'HIT@5': '0.0865', 'NDCG@5': '0.0591', 'HIT@10': '0.1195', 'NDCG@10': '0.0697', 'HIT@20': '0.1524', 'NDCG@20': '0.0779'}
{'epoch': 138, 'avg_loss': '5.6341', 'avg_bpr_loss': '5.3191', 'avg_kd_loss': '0.3150'}
{'Epoch': 138, 'HIT@5': '0.0845', 'NDCG@5': '0.0593', 'HIT@10': '0.1131', 'NDCG@10': '0.0686', 'HIT@20': '0.1499', 'NDCG@20': '0.0779'}
{'Epoch': 138, 'HIT@5': '0.0644', 'NDCG@5': '0.0456', 'HIT@10': '0.0889', 'NDCG@10': '0.0536', 'HIT@20': '0.1188', 'NDCG@20': '0.0611'}
{'Epoch': 138, 'HIT@5': '0.0855', 'NDCG@5': '0.0585', 'HIT@10': '0.1177', 'NDCG@10': '0.0689', 'HIT@20': '0.1556', 'NDCG@20': '0.0784'}
Model 1 (SASRec) Results: {'Epoch': 138, 'HIT@5': '0.0845', 'NDCG@5': '0.0593', 'HIT@10': '0.1131', 'NDCG@10': '0.0686', 'HIT@20': '0.1499', 'NDCG@20': '0.0779'}
Model 2 (GRU4Rec) Results: {'Epoch': 138, 'HIT@5': '0.0644', 'NDCG@5': '0.0456', 'HIT@10': '0.0889', 'NDCG@10': '0.0536', 'HIT@20': '0.1188', 'NDCG@20': '0.0611'}
Ensemble Results: {'Epoch': 138, 'HIT@5': '0.0855', 'NDCG@5': '0.0585', 'HIT@10': '0.1177', 'NDCG@10': '0.0689', 'HIT@20': '0.1556', 'NDCG@20': '0.0784'}
{'Epoch': 138, 'HIT@5': '0.0855', 'NDCG@5': '0.0610', 'HIT@10': '0.1184', 'NDCG@10': '0.0717', 'HIT@20': '0.1576', 'NDCG@20': '0.0814'}
{'Epoch': 138, 'HIT@5': '0.0577', 'NDCG@5': '0.0393', 'HIT@10': '0.0839', 'NDCG@10': '0.0477', 'HIT@20': '0.1164', 'NDCG@20': '0.0558'}
{'Epoch': 138, 'HIT@5': '0.0875', 'NDCG@5': '0.0601', 'HIT@10': '0.1133', 'NDCG@10': '0.0684', 'HIT@20': '0.1509', 'NDCG@20': '0.0779'}
Model 1 (SASRec) Results: {'Epoch': 138, 'HIT@5': '0.0855', 'NDCG@5': '0.0610', 'HIT@10': '0.1184', 'NDCG@10': '0.0717', 'HIT@20': '0.1576', 'NDCG@20': '0.0814'}
Model 2 (GRU4Rec) Results: {'Epoch': 138, 'HIT@5': '0.0577', 'NDCG@5': '0.0393', 'HIT@10': '0.0839', 'NDCG@10': '0.0477', 'HIT@20': '0.1164', 'NDCG@20': '0.0558'}
Ensemble Results: {'Epoch': 138, 'HIT@5': '0.0875', 'NDCG@5': '0.0601', 'HIT@10': '0.1133', 'NDCG@10': '0.0684', 'HIT@20': '0.1509', 'NDCG@20': '0.0779'}
